1,1,218.34,193.52,10.99,4.31,0.80,-1,-1,-1
1,2,410.99,125.24,8.36,4.41,0.78,-1,-1,-1
1,3,385.31,188.63,15.67,5.65,0.70,-1,-1,-1
21,1,226.97,189.89,10.15,4.12,0.72,-1,-1,-1
21,2,412.30,125.87,8.00,3.55,0.76,-1,-1,-1
21,3,387.05,187.86,15.14,5.15,0.71,-1,-1,-1
41,1,231.94,182.04,8.32,3.34,0.73,-1,-1,-1
41,2,413.84,125.99,8.23,3.43,0.75,-1,-1,-1
41,3,386.97,189.54,15.58,4.89,0.69,-1,-1,-1
61,1,231.95,159.82,9.59,3.64,0.80,-1,-1,-1
61,2,413.73,124.94,8.70,4.18,0.78,-1,-1,-1
61,3,385.24,192.62,15.50,5.31,0.69,-1,-1,-1
81,1,231.73,152.17,7.85,3.52,0.74,-1,-1,-1
81,2,412.67,124.58,9.22,3.60,0.78,-1,-1,-1
81,3,383.23,198.01,10.20,3.99,0.59,-1,-1,-1
101,1,233.09,150.66,8.96,3.28,0.73,-1,-1,-1
101,2,412.04,124.04,9.68,3.73,0.79,-1,-1,-1
101,3,375.34,201.70,12.10,4.67,0.61,-1,-1,-1
121,1,233.46,148.67,10.47,4.53,0.79,-1,-1,-1
121,2,411.12,123.65,9.70,3.42,0.78,-1,-1,-1
121,3,363.75,206.98,11.35,3.86,0.67,-1,-1,-1
141,1,237.40,153.22,9.68,4.84,0.80,-1,-1,-1
141,2,411.26,123.02,8.58,3.57,0.77,-1,-1,-1
141,3,353.03,212.19,7.72,2.74,0.58,-1,-1,-1
161,1,243.03,161.73,9.08,4.08,0.77,-1,-1,-1
161,2,411.73,125.70,8.39,3.87,0.75,-1,-1,-1
161,3,341.47,215.07,9.17,3.68,0.60,-1,-1,-1
181,1,248.15,163.44,7.71,3.46,0.75,-1,-1,-1
181,2,412.57,149.02,8.33,3.52,0.76,-1,-1,-1
181,3,332.51,219.05,8.13,3.04,0.62,-1,-1,-1
201,1,251.22,163.74,8.07,3.20,0.76,-1,-1,-1
201,2,404.12,160.08,8.12,4.16,0.79,-1,-1,-1
201,3,325.74,222.92,7.00,3.09,0.57,-1,-1,-1
221,1,337.30,161.22,8.62,4.04,0.77,-1,-1,-1
221,2,290.50,167.69,8.77,3.31,0.76,-1,-1,-1
221,3,237.20,226.44,8.30,3.98,0.61,-1,-1,-1
241,1,272.54,159.76,7.38,3.08,0.72,-1,-1,-1
241,2,338.37,168.46,8.19,3.64,0.74,-1,-1,-1
241,3,316.26,228.45,7.11,3.42,0.58,-1,-1,-1
261,1,276.74,148.25,7.99,3.29,0.72,-1,-1,-1
261,2,334.21,172.68,8.27,3.20,0.75,-1,-1,-1
261,3,314.52,229.52,6.87,3.83,0.55,-1,-1,-1
281,1,280.35,101.18,6.90,4.18,0.74,-1,-1,-1
281,3,314.10,229.79,6.48,3.62,0.52,-1,-1,-1
301,1,283.43,73.15,7.88,4.42,0.77,-1,-1,-1
301,3,314.98,228.16,6.39,3.55,0.57,-1,-1,-1
321,1,284.12,73.61,8.93,3.80,0.75,-1,-1,-1
321,3,314.76,226.16,7.59,3.65,0.63,-1,-1,-1
321,2,336.86,169.68,7.37,3.13,0.74,-1,-1,-1
341,1,279.75,72.86,7.73,4.51,0.75,-1,-1,-1
341,3,321.45,224.52,7.40,3.74,0.57,-1,-1,-1
341,2,325.27,166.45,7.72,5.15,0.74,-1,-1,-1
361,1,255.16,74.07,8.18,4.27,0.77,-1,-1,-1
361,3,327.88,223.10,6.44,3.58,0.54,-1,-1,-1
361,2,279.34,168.43,8.32,4.15,0.77,-1,-1,-1
381,1,253.98,76.22,7.31,4.04,0.72,-1,-1,-1
381,3,331.98,219.92,6.73,3.38,0.55,-1,-1,-1
381,2,227.96,152.18,7.99,5.42,0.79,-1,-1,-1
401,1,278.34,77.74,8.21,5.25,0.78,-1,-1,-1
401,3,337.17,216.05,7.21,3.33,0.52,-1,-1,-1
401,2,203.68,158.11,8.27,3.19,0.74,-1,-1,-1
421,1,291.22,104.56,8.04,4.73,0.72,-1,-1,-1
421,3,341.05,210.94,8.38,3.40,0.60,-1,-1,-1
421,2,204.32,157.81,9.32,4.21,0.77,-1,-1,-1
441,1,291.34,113.15,7.55,3.99,0.73,-1,-1,-1
441,3,346.95,204.17,7.65,3.42,0.61,-1,-1,-1
441,2,212.42,156.51,8.67,3.50,0.77,-1,-1,-1
461,1,288.67,98.99,8.78,4.18,0.75,-1,-1,-1
461,3,353.44,197.69,8.73,3.83,0.59,-1,-1,-1
461,2,213.98,139.24,8.70,3.76,0.77,-1,-1,-1
481,1,286.15,72.64,9.16,4.28,0.78,-1,-1,-1
481,2,213.60,134.31,8.84,3.70,0.77,-1,-1,-1
481,3,357.73,193.71,9.39,3.72,0.59,-1,-1,-1
501,1,283.30,52.31,13.06,7.27,0.85,-1,-1,-1
501,2,211.61,145.70,8.02,3.58,0.76,-1,-1,-1
501,3,358.42,191.99,10.33,3.96,0.57,-1,-1,-1
521,1,283.98,73.04,11.07,5.08,0.81,-1,-1,-1
521,2,202.19,157.24,9.14,3.42,0.75,-1,-1,-1
521,3,359.91,190.79,9.74,3.88,0.52,-1,-1,-1
541,1,281.57,88.61,12.07,4.93,0.80,-1,-1,-1
541,2,195.01,157.36,8.54,3.73,0.76,-1,-1,-1
541,3,360.22,187.39,12.06,4.38,0.62,-1,-1,-1
561,1,280.77,106.78,11.77,3.83,0.80,-1,-1,-1
561,2,195.50,157.85,9.00,3.35,0.75,-1,-1,-1
561,3,362.65,184.75,10.62,4.42,0.59,-1,-1,-1
581,1,280.64,96.78,11.49,4.51,0.80,-1,-1,-1
581,2,198.15,157.74,8.16,3.46,0.74,-1,-1,-1
581,3,364.48,180.53,10.01,4.21,0.65,-1,-1,-1
