1,1,92.66,163.91,21.99,10.06,0.88,-1,-1,-1
21,1,132.14,175.78,22.74,7.68,0.83,-1,-1,-1
41,1,125.89,204.41,27.56,10.81,0.75,-1,-1,-1
61,1,129.49,226.37,23.58,9.20,0.71,-1,-1,-1
81,1,188.29,227.82,21.91,9.35,0.71,-1,-1,-1
101,1,254.92,229.78,26.42,10.84,0.74,-1,-1,-1
121,1,315.61,237.42,18.43,8.37,0.72,-1,-1,-1
141,1,325.10,267.18,25.71,9.61,0.75,-1,-1,-1
161,1,312.24,273.25,22.55,12.55,0.57,-1,-1,-1
181,1,286.72,291.29,17.94,8.53,0.72,-1,-1,-1
201,1,269.04,301.18,21.23,10.45,0.76,-1,-1,-1
221,1,263.09,302.85,20.15,8.81,0.72,-1,-1,-1
241,1,262.91,302.91,20.01,8.88,0.73,-1,-1,-1
261,1,264.46,303.92,18.93,8.34,0.71,-1,-1,-1
281,1,263.22,303.68,19.46,8.72,0.73,-1,-1,-1
301,1,252.58,301.72,19.52,8.89,0.73,-1,-1,-1
321,1,242.79,298.70,20.32,9.58,0.73,-1,-1,-1
341,1,224.52,296.71,19.42,8.72,0.70,-1,-1,-1
361,1,191.06,283.25,21.93,9.09,0.72,-1,-1,-1
381,1,157.51,273.32,25.93,10.30,0.75,-1,-1,-1
401,1,147.72,271.94,30.31,11.23,0.74,-1,-1,-1
421,1,144.96,266.45,26.37,10.17,0.74,-1,-1,-1
441,1,138.13,253.77,29.05,10.91,0.76,-1,-1,-1
461,1,132.02,239.80,30.85,11.64,0.79,-1,-1,-1
481,1,121.37,222.81,31.33,11.30,0.75,-1,-1,-1
501,1,106.46,202.07,38.34,12.79,0.77,-1,-1,-1
521,1,90.93,177.83,41.07,9.50,0.82,-1,-1,-1
541,1,78.98,147.79,45.37,12.62,0.86,-1,-1,-1
561,1,53.85,120.47,55.59,22.90,0.88,-1,-1,-1
581,1,43.15,190.34,55.22,14.72,0.86,-1,-1,-1
601,1,48.12,241.67,52.74,18.44,0.78,-1,-1,-1
621,1,60.63,249.41,49.16,15.89,0.77,-1,-1,-1
641,1,86.55,269.02,41.05,14.20,0.77,-1,-1,-1
661,1,112.77,285.85,36.44,12.46,0.76,-1,-1,-1
681,1,139.34,296.38,30.75,11.18,0.77,-1,-1,-1
701,1,159.43,292.38,27.83,10.93,0.75,-1,-1,-1
721,1,173.25,288.54,23.97,9.34,0.72,-1,-1,-1
741,1,181.87,281.76,23.06,9.42,0.75,-1,-1,-1
761,1,188.18,279.20,22.83,9.87,0.74,-1,-1,-1
781,1,190.43,278.85,23.56,9.49,0.75,-1,-1,-1
801,1,190.34,269.86,24.41,9.89,0.75,-1,-1,-1
821,1,187.60,255.53,24.38,9.72,0.74,-1,-1,-1
841,1,179.53,238.13,26.09,9.83,0.74,-1,-1,-1
861,1,169.31,217.01,26.09,9.47,0.73,-1,-1,-1
881,1,142.12,202.14,39.18,16.42,0.77,-1,-1,-1
901,1,140.45,255.61,34.94,12.42,0.77,-1,-1,-1
921,1,172.20,272.00,31.47,13.02,0.74,-1,-1,-1
941,1,245.18,270.48,28.75,12.57,0.76,-1,-1,-1
961,1,276.75,262.80,38.93,13.43,0.77,-1,-1,-1
981,1,318.49,235.65,35.02,13.74,0.78,-1,-1,-1
1001,1,351.97,193.00,58.78,25.11,0.86,-1,-1,-1
1021,1,364.95,252.58,51.60,16.06,0.76,-1,-1,-1
1041,1,282.49,273.29,49.99,18.92,0.78,-1,-1,-1
1061,1,55.53,275.54,61.72,19.92,0.77,-1,-1,-1
1081,1,-0.49,277.76,64.14,23.92,0.80,-1,-1,-1
1101,1,-2.79,256.30,24.46,13.91,0.54,-1,-1,-1
1121,1,-4.04,246.44,21.94,12.31,0.69,-1,-1,-1
1141,1,63.97,222.18,83.74,29.37,0.78,-1,-1,-1
1161,1,149.92,253.35,71.81,30.27,0.80,-1,-1,-1
1181,1,206.62,290.66,47.25,21.11,0.78,-1,-1,-1
1201,1,205.76,257.82,48.32,22.40,0.79,-1,-1,-1
1221,1,221.28,274.02,32.98,14.00,0.76,-1,-1,-1
1241,1,226.12,275.84,29.03,11.61,0.76,-1,-1,-1
1261,1,238.34,284.34,25.95,11.14,0.77,-1,-1,-1
1281,1,297.43,288.15,25.17,12.05,0.77,-1,-1,-1
1301,1,350.28,282.36,22.29,9.49,0.74,-1,-1,-1
1321,1,366.66,280.51,20.24,8.73,0.73,-1,-1,-1
1341,1,308.99,279.43,30.88,12.06,0.76,-1,-1,-1
1361,1,260.86,270.42,30.70,14.49,0.80,-1,-1,-1
1381,1,246.76,267.71,27.77,11.23,0.78,-1,-1,-1
1401,1,244.37,263.25,27.45,10.29,0.76,-1,-1,-1
1421,1,245.97,253.30,33.96,14.42,0.78,-1,-1,-1
1441,1,247.91,208.20,40.94,22.11,0.82,-1,-1,-1
