1,1,224.15,218.16,10.73,6.12,0.82,-1,-1,-1
21,1,225.33,217.82,11.29,6.79,0.82,-1,-1,-1
21,2,522.81,257.81,7.98,4.45,0.68,-1,-1,-1
41,1,211.45,222.43,10.63,6.60,0.81,-1,-1,-1
41,2,524.43,264.14,7.69,3.20,0.63,-1,-1,-1
41,3,253.83,163.73,5.57,2.77,0.63,-1,-1,-1
61,1,183.72,231.82,10.73,5.33,0.80,-1,-1,-1
61,2,521.24,266.06,7.71,4.07,0.70,-1,-1,-1
61,3,249.58,157.26,4.36,3.24,0.50,-1,-1,-1
81,1,173.02,234.90,9.35,5.53,0.78,-1,-1,-1
81,2,509.30,269.73,7.35,4.96,0.66,-1,-1,-1
81,3,233.01,140.15,6.77,3.60,0.65,-1,-1,-1
101,1,187.93,229.48,10.83,6.53,0.82,-1,-1,-1
101,2,487.40,275.99,6.42,4.44,0.63,-1,-1,-1
101,3,215.23,119.95,6.30,3.65,0.67,-1,-1,-1
121,1,197.58,226.32,10.38,6.21,0.81,-1,-1,-1
121,2,455.97,284.65,7.03,4.24,0.64,-1,-1,-1
121,3,198.07,101.14,6.26,4.49,0.59,-1,-1,-1
141,1,195.55,227.77,10.27,5.24,0.78,-1,-1,-1
141,2,421.14,294.41,7.45,4.01,0.69,-1,-1,-1
141,3,185.88,87.62,6.34,5.35,0.67,-1,-1,-1
161,1,203.87,225.60,9.71,4.94,0.79,-1,-1,-1
161,2,388.57,303.15,6.84,3.43,0.64,-1,-1,-1
161,3,182.21,88.47,7.85,4.84,0.74,-1,-1,-1
181,1,236.15,215.44,10.07,5.03,0.79,-1,-1,-1
181,2,364.40,309.25,6.77,4.01,0.55,-1,-1,-1
181,3,181.55,107.47,8.76,4.97,0.71,-1,-1,-1
201,1,293.31,196.44,10.77,6.16,0.82,-1,-1,-1
201,2,356.96,309.90,7.74,4.18,0.62,-1,-1,-1
201,3,184.35,129.84,6.58,4.89,0.69,-1,-1,-1
221,1,338.29,182.53,10.04,8.25,0.81,-1,-1,-1
221,2,354.67,308.53,6.86,4.23,0.58,-1,-1,-1
221,3,184.77,154.28,7.43,4.55,0.71,-1,-1,-1
241,1,343.82,179.89,10.43,7.84,0.82,-1,-1,-1
241,2,348.92,305.10,6.10,3.31,0.62,-1,-1,-1
241,3,184.36,177.29,6.73,3.38,0.69,-1,-1,-1
261,1,330.31,183.99,10.37,8.15,0.82,-1,-1,-1
261,2,339.13,299.19,7.40,2.92,0.64,-1,-1,-1
261,3,183.69,182.21,7.15,4.30,0.67,-1,-1,-1
281,1,293.83,195.02,9.75,8.24,0.83,-1,-1,-1
281,2,326.78,289.95,7.13,3.34,0.68,-1,-1,-1
281,3,184.04,182.81,6.83,3.56,0.65,-1,-1,-1
301,1,241.66,212.20,9.71,6.50,0.80,-1,-1,-1
301,2,310.67,278.38,7.56,3.66,0.69,-1,-1,-1
301,3,203.08,176.57,5.03,3.41,0.54,-1,-1,-1
321,1,185.01,229.83,9.70,5.83,0.79,-1,-1,-1
321,2,291.35,264.42,8.86,4.02,0.72,-1,-1,-1
321,3,248.21,159.25,8.39,4.35,0.75,-1,-1,-1
341,1,161.87,236.96,10.42,5.55,0.79,-1,-1,-1
341,2,270.94,251.09,8.13,3.63,0.69,-1,-1,-1
341,3,294.21,141.69,7.68,6.90,0.71,-1,-1,-1
361,1,171.59,234.98,10.08,4.75,0.77,-1,-1,-1
361,2,252.28,236.80,9.68,4.95,0.75,-1,-1,-1
361,3,302.87,136.68,7.94,5.66,0.76,-1,-1,-1
381,1,186.13,224.90,9.92,5.54,0.79,-1,-1,-1
381,2,236.84,224.56,10.27,6.40,0.80,-1,-1,-1
381,3,303.35,135.71,7.85,5.24,0.75,-1,-1,-1
401,1,185.70,207.24,10.73,5.38,0.79,-1,-1,-1
401,2,232.06,221.14,10.78,4.82,0.79,-1,-1,-1
401,3,308.07,142.29,8.04,6.67,0.74,-1,-1,-1
421,1,184.87,197.73,11.04,5.44,0.79,-1,-1,-1
421,2,246.61,215.18,8.90,4.96,0.74,-1,-1,-1
421,3,324.19,164.83,8.09,6.53,0.71,-1,-1,-1
441,1,187.08,197.28,9.74,5.60,0.79,-1,-1,-1
441,2,284.40,201.33,10.61,4.70,0.79,-1,-1,-1
441,3,340.64,194.74,7.46,5.12,0.67,-1,-1,-1
461,1,207.03,191.15,9.91,5.58,0.79,-1,-1,-1
461,2,336.25,183.17,10.51,5.37,0.78,-1,-1,-1
461,3,331.24,223.85,4.92,3.58,0.59,-1,-1,-1
481,1,256.14,174.99,10.65,5.26,0.80,-1,-1,-1
481,2,390.92,163.72,11.65,6.27,0.81,-1,-1,-1
481,3,298.16,250.58,4.94,3.52,0.66,-1,-1,-1
501,1,308.12,157.63,9.53,8.27,0.81,-1,-1,-1
501,2,445.91,144.55,11.76,6.76,0.83,-1,-1,-1
501,3,253.71,275.47,4.41,2.78,0.52,-1,-1,-1
521,1,321.08,153.42,10.10,7.26,0.82,-1,-1,-1
521,2,496.13,127.09,10.79,7.48,0.79,-1,-1,-1
521,3,208.16,296.29,3.70,2.72,0.52,-1,-1,-1
541,1,320.26,153.87,9.99,7.04,0.82,-1,-1,-1
541,2,517.00,119.21,12.17,7.78,0.79,-1,-1,-1
541,3,177.56,309.09,4.97,3.10,0.51,-1,-1,-1
561,1,305.06,159.16,10.53,7.04,0.83,-1,-1,-1
561,2,518.34,119.50,11.77,7.22,0.82,-1,-1,-1
561,3,154.70,312.89,5.25,3.26,0.58,-1,-1,-1
581,1,274.07,168.42,10.17,7.37,0.82,-1,-1,-1
581,2,517.44,119.72,12.48,6.96,0.81,-1,-1,-1
581,3,122.06,308.46,4.34,3.13,0.40,-1,-1,-1
601,1,233.07,182.03,10.39,7.43,0.80,-1,-1,-1
601,2,517.10,119.15,11.72,7.61,0.79,-1,-1,-1
601,3,79.19,298.81,4.51,2.55,0.47,-1,-1,-1
621,1,184.51,198.14,10.88,5.41,0.79,-1,-1,-1
621,2,516.60,119.55,12.08,7.49,0.81,-1,-1,-1
621,3,40.64,288.71,5.46,3.49,0.62,-1,-1,-1
641,1,151.17,208.75,10.59,5.40,0.78,-1,-1,-1
641,2,516.74,119.29,12.14,8.17,0.82,-1,-1,-1
641,3,28.73,285.97,6.19,3.18,0.60,-1,-1,-1
661,1,145.23,215.54,11.32,5.72,0.78,-1,-1,-1
661,2,516.94,124.61,11.54,7.35,0.81,-1,-1,-1
661,3,30.26,284.59,5.69,3.06,0.53,-1,-1,-1
681,1,146.52,231.90,10.49,5.45,0.76,-1,-1,-1
681,2,517.89,130.40,10.89,7.21,0.77,-1,-1,-1
681,3,40.29,281.95,4.27,2.97,0.37,-1,-1,-1
701,1,146.78,250.74,11.29,5.23,0.79,-1,-1,-1
701,2,517.91,135.23,11.86,6.99,0.81,-1,-1,-1
701,3,48.01,278.64,5.93,3.29,0.46,-1,-1,-1
721,1,146.91,253.22,10.52,5.07,0.79,-1,-1,-1
721,2,518.90,140.28,10.84,7.41,0.80,-1,-1,-1
721,3,64.40,273.42,6.00,3.19,0.59,-1,-1,-1
741,1,145.58,252.62,10.54,4.82,0.77,-1,-1,-1
741,2,520.52,148.36,12.38,8.38,0.81,-1,-1,-1
741,3,75.91,268.48,6.47,3.01,0.61,-1,-1,-1
761,1,141.09,250.71,11.16,4.30,0.79,-1,-1,-1
761,2,524.81,167.31,10.85,7.45,0.78,-1,-1,-1
761,3,77.51,267.51,7.05,3.35,0.63,-1,-1,-1
781,1,131.19,243.49,10.92,6.28,0.82,-1,-1,-1
781,2,529.66,191.56,10.38,5.38,0.73,-1,-1,-1
781,3,86.30,272.00,6.75,3.82,0.66,-1,-1,-1
801,1,124.67,240.57,10.85,5.59,0.78,-1,-1,-1
801,2,536.87,211.27,7.93,4.49,0.71,-1,-1,-1
821,1,125.65,241.46,10.44,4.54,0.76,-1,-1,-1
821,2,538.07,216.69,7.64,4.90,0.70,-1,-1,-1
821,3,143.57,299.47,4.38,2.72,0.49,-1,-1,-1
841,1,141.44,236.82,9.99,5.42,0.77,-1,-1,-1
841,2,533.21,217.85,9.32,5.85,0.76,-1,-1,-1
841,3,176.35,315.19,3.90,2.63,0.55,-1,-1,-1
861,1,177.04,226.64,11.22,4.84,0.79,-1,-1,-1
861,2,513.29,224.68,8.08,5.55,0.70,-1,-1,-1
861,3,210.64,324.83,4.29,2.47,0.54,-1,-1,-1
