1,1,264.78,50.79,28.73,9.00,0.85,-1,-1,-1
21,1,265.46,51.22,28.33,8.58,0.85,-1,-1,-1
41,1,266.10,50.28,28.60,9.00,0.85,-1,-1,-1
41,2,312.97,-0.19,17.18,4.49,0.76,-1,-1,-1
61,1,268.07,57.42,27.54,8.31,0.84,-1,-1,-1
61,2,312.48,32.72,18.69,5.88,0.83,-1,-1,-1
81,1,266.73,65.50,28.33,8.18,0.85,-1,-1,-1
81,2,312.79,41.02,17.08,6.14,0.83,-1,-1,-1
101,1,266.82,74.18,28.22,8.70,0.81,-1,-1,-1
101,2,312.83,39.61,18.96,6.10,0.83,-1,-1,-1
121,1,264.77,83.61,28.92,8.75,0.82,-1,-1,-1
121,2,276.31,40.05,17.79,7.37,0.85,-1,-1,-1
141,1,291.56,91.05,27.68,8.20,0.82,-1,-1,-1
141,2,176.54,43.95,19.26,6.84,0.77,-1,-1,-1
161,1,333.80,98.18,27.87,7.44,0.83,-1,-1,-1
161,2,105.13,45.83,20.44,7.83,0.81,-1,-1,-1
181,1,377.67,95.54,27.88,7.48,0.87,-1,-1,-1
181,2,104.65,48.03,20.21,6.37,0.83,-1,-1,-1
201,1,427.74,93.80,28.01,7.33,0.83,-1,-1,-1
201,2,85.68,50.07,20.47,7.14,0.79,-1,-1,-1
221,1,463.24,90.15,30.06,8.14,0.87,-1,-1,-1
221,2,38.71,54.73,19.45,7.43,0.76,-1,-1,-1
241,1,492.86,86.30,32.21,8.16,0.85,-1,-1,-1
241,2,30.02,103.91,19.17,5.63,0.77,-1,-1,-1
261,1,518.65,84.06,31.84,8.53,0.83,-1,-1,-1
261,2,36.05,165.65,16.13,4.78,0.69,-1,-1,-1
281,1,541.36,82.81,32.04,8.47,0.82,-1,-1,-1
281,2,33.97,180.82,18.95,4.97,0.68,-1,-1,-1
301,1,560.88,78.75,31.88,9.41,0.85,-1,-1,-1
301,2,87.34,180.72,15.35,4.15,0.65,-1,-1,-1
321,1,570.53,75.30,34.62,9.05,0.85,-1,-1,-1
321,2,176.61,179.70,18.27,5.58,0.73,-1,-1,-1
341,1,569.29,74.55,33.62,9.12,0.85,-1,-1,-1
341,2,260.50,180.08,16.97,6.71,0.78,-1,-1,-1
361,1,570.60,66.34,33.10,9.48,0.86,-1,-1,-1
361,2,273.86,196.45,17.09,5.92,0.68,-1,-1,-1
381,1,569.06,60.62,35.21,9.29,0.85,-1,-1,-1
381,2,271.80,196.64,15.36,5.50,0.65,-1,-1,-1
401,1,568.77,60.31,33.74,8.55,0.84,-1,-1,-1
401,2,268.28,165.69,16.56,4.84,0.74,-1,-1,-1
421,1,560.18,60.52,33.22,8.82,0.84,-1,-1,-1
421,2,276.30,156.73,16.51,5.18,0.75,-1,-1,-1
441,1,536.03,62.31,30.96,7.99,0.86,-1,-1,-1
441,2,338.83,156.39,16.42,4.00,0.74,-1,-1,-1
461,1,499.78,65.62,31.41,8.29,0.84,-1,-1,-1
461,2,429.54,154.65,15.85,5.22,0.68,-1,-1,-1
481,1,461.45,68.48,27.83,9.07,0.83,-1,-1,-1
481,2,488.20,154.19,17.28,4.89,0.75,-1,-1,-1
501,1,416.57,72.68,27.91,8.37,0.84,-1,-1,-1
501,2,493.43,171.97,17.37,4.01,0.76,-1,-1,-1
521,1,375.24,77.15,28.23,7.97,0.83,-1,-1,-1
541,1,341.79,79.68,30.05,6.91,0.84,-1,-1,-1
561,1,311.82,76.47,27.51,7.93,0.83,-1,-1,-1
581,1,281.92,67.76,28.05,8.55,0.85,-1,-1,-1
581,2,484.73,192.66,19.39,4.50,0.69,-1,-1,-1
601,1,248.08,54.93,30.40,9.04,0.86,-1,-1,-1
601,2,483.18,142.42,17.41,4.70,0.71,-1,-1,-1
621,1,211.61,36.17,36.30,13.78,0.85,-1,-1,-1
621,2,482.55,98.83,17.64,4.58,0.77,-1,-1,-1
641,1,205.05,50.76,38.10,10.14,0.84,-1,-1,-1
641,2,482.82,92.99,17.60,4.95,0.77,-1,-1,-1
661,1,207.39,81.75,38.02,9.87,0.84,-1,-1,-1
661,2,505.80,93.28,16.53,4.66,0.76,-1,-1,-1
681,1,207.71,129.52,40.23,8.36,0.85,-1,-1,-1
681,2,530.72,92.61,17.60,4.47,0.75,-1,-1,-1
701,1,209.18,129.35,37.09,9.06,0.85,-1,-1,-1
701,2,551.52,86.37,18.48,5.01,0.76,-1,-1,-1
721,1,201.66,128.46,39.50,8.59,0.84,-1,-1,-1
721,2,549.84,47.07,17.77,5.39,0.80,-1,-1,-1
741,1,185.97,120.19,44.23,9.07,0.86,-1,-1,-1
741,2,570.40,48.02,19.65,5.09,0.84,-1,-1,-1
761,1,160.88,106.67,43.08,9.89,0.83,-1,-1,-1
761,2,608.72,68.11,20.65,6.50,0.81,-1,-1,-1
781,1,125.23,90.51,47.93,12.25,0.85,-1,-1,-1
781,2,608.12,119.62,20.69,4.52,0.81,-1,-1,-1
801,1,81.54,71.48,55.88,17.55,0.85,-1,-1,-1
801,2,610.14,164.94,20.24,4.27,0.71,-1,-1,-1
821,1,67.63,66.91,58.32,16.90,0.83,-1,-1,-1
841,1,86.40,63.43,55.77,16.13,0.85,-1,-1,-1
861,1,142.97,62.28,57.94,15.55,0.86,-1,-1,-1
881,1,196.62,56.80,56.68,16.52,0.85,-1,-1,-1
901,1,230.07,39.45,59.16,18.86,0.84,-1,-1,-1
901,2,311.03,206.11,12.05,4.43,0.63,-1,-1,-1
921,1,260.77,9.43,64.20,24.73,0.85,-1,-1,-1
921,2,211.49,206.09,13.07,5.22,0.61,-1,-1,-1
941,1,337.41,-1.40,46.06,10.19,0.79,-1,-1,-1
941,2,162.97,181.88,12.92,4.56,0.67,-1,-1,-1
961,2,158.42,147.75,16.04,4.90,0.77,-1,-1,-1
961,1,362.26,0.41,4.65,4.87,0.54,-1,-1,-1
981,2,160.43,120.75,19.32,5.45,0.80,-1,-1,-1
981,1,292.48,-1.18,43.47,9.57,0.76,-1,-1,-1
981,5,287.07,-1.65,39.23,11.83,0.76,-1,-1,-1
1001,2,164.24,89.78,17.80,5.37,0.77,-1,-1,-1
1001,1,159.01,-1.25,65.30,19.54,0.81,-1,-1,-1
1021,2,168.42,66.90,16.70,6.17,0.77,-1,-1,-1
1021,1,148.42,1.97,70.97,25.94,0.84,-1,-1,-1
1041,2,169.41,65.83,18.30,6.05,0.78,-1,-1,-1
1041,1,158.64,7.44,73.19,25.89,0.85,-1,-1,-1
1061,2,207.74,65.05,16.88,5.72,0.72,-1,-1,-1
1061,1,163.49,34.56,70.20,24.92,0.84,-1,-1,-1
1081,2,285.04,63.19,16.23,5.87,0.82,-1,-1,-1
1081,1,161.28,59.06,74.25,21.27,0.84,-1,-1,-1
1101,2,382.32,60.77,16.76,5.61,0.76,-1,-1,-1
1101,1,159.52,98.52,73.23,18.21,0.81,-1,-1,-1
1121,2,488.07,57.48,15.93,5.51,0.80,-1,-1,-1
1121,1,165.80,155.80,64.51,15.01,0.83,-1,-1,-1
1141,2,588.60,53.90,18.49,8.07,0.82,-1,-1,-1
1141,1,160.25,191.48,67.51,16.85,0.78,-1,-1,-1
1161,2,609.13,66.51,19.86,5.39,0.82,-1,-1,-1
1161,1,165.41,193.73,72.86,18.68,0.76,-1,-1,-1
1181,2,561.39,68.58,17.13,6.55,0.81,-1,-1,-1
1181,1,250.81,189.32,76.42,20.83,0.81,-1,-1,-1
