1,1,465.94,125.02,9.46,6.46,0.78,-1,-1,-1
21,1,473.11,137.37,8.14,6.20,0.67,-1,-1,-1
21,2,260.06,102.64,8.66,5.89,0.73,-1,-1,-1
21,3,209.29,150.32,7.87,5.34,0.66,-1,-1,-1
41,1,481.09,152.49,9.51,5.40,0.71,-1,-1,-1
41,2,260.77,102.84,7.33,5.89,0.69,-1,-1,-1
41,3,208.89,150.10,8.86,4.66,0.68,-1,-1,-1
61,1,489.34,166.43,9.15,5.03,0.71,-1,-1,-1
61,2,259.91,104.15,7.68,5.31,0.68,-1,-1,-1
61,3,208.86,149.94,7.28,5.16,0.68,-1,-1,-1
81,1,497.79,179.15,8.23,6.56,0.70,-1,-1,-1
81,2,259.84,103.55,7.63,5.06,0.71,-1,-1,-1
81,3,209.71,149.90,5.73,4.58,0.64,-1,-1,-1
101,1,506.92,193.29,6.77,4.97,0.66,-1,-1,-1
101,2,259.46,103.80,8.10,4.84,0.71,-1,-1,-1
101,3,211.81,148.19,8.13,4.40,0.68,-1,-1,-1
121,1,514.00,204.82,7.89,5.01,0.62,-1,-1,-1
121,2,258.19,104.19,7.78,5.61,0.73,-1,-1,-1
121,3,219.43,145.96,6.65,4.02,0.70,-1,-1,-1
141,1,521.33,216.99,7.16,3.34,0.68,-1,-1,-1
141,2,251.19,107.06,7.78,5.19,0.76,-1,-1,-1
141,3,225.96,142.39,8.00,4.46,0.71,-1,-1,-1
161,1,528.12,225.61,6.15,4.42,0.61,-1,-1,-1
161,2,238.60,112.33,7.83,5.58,0.74,-1,-1,-1
161,3,234.25,139.44,7.45,4.25,0.74,-1,-1,-1
181,1,531.39,232.24,8.64,4.63,0.58,-1,-1,-1
181,2,223.20,119.06,6.95,4.51,0.73,-1,-1,-1
181,3,242.63,136.13,7.98,4.86,0.68,-1,-1,-1
201,1,532.49,235.62,7.29,4.78,0.64,-1,-1,-1
201,2,219.85,120.63,7.09,4.47,0.72,-1,-1,-1
201,3,250.78,132.78,8.37,5.04,0.71,-1,-1,-1
221,1,527.72,240.82,5.77,4.32,0.55,-1,-1,-1
221,2,224.30,119.26,6.93,4.13,0.72,-1,-1,-1
221,3,258.88,129.85,8.61,4.74,0.71,-1,-1,-1
241,1,515.00,246.24,8.17,5.53,0.59,-1,-1,-1
241,2,243.62,111.30,8.07,4.56,0.76,-1,-1,-1
241,3,265.47,127.95,8.15,4.67,0.73,-1,-1,-1
261,1,498.92,252.20,7.73,5.16,0.56,-1,-1,-1
261,2,277.33,96.82,7.09,6.00,0.70,-1,-1,-1
261,3,265.85,127.42,8.27,4.56,0.67,-1,-1,-1
281,1,480.51,259.66,6.61,4.02,0.62,-1,-1,-1
281,2,294.27,89.87,7.49,6.02,0.77,-1,-1,-1
281,3,265.65,127.93,8.48,4.23,0.72,-1,-1,-1
301,1,461.05,266.70,6.28,3.69,0.58,-1,-1,-1
301,2,293.71,90.51,7.45,6.39,0.75,-1,-1,-1
301,3,267.10,127.81,8.31,4.80,0.70,-1,-1,-1
321,1,439.40,274.52,5.64,3.71,0.61,-1,-1,-1
321,2,274.45,97.85,8.45,6.58,0.74,-1,-1,-1
321,3,271.98,127.05,6.42,4.32,0.70,-1,-1,-1
341,1,416.37,281.61,6.68,4.57,0.61,-1,-1,-1
341,2,242.10,111.85,7.90,6.05,0.75,-1,-1,-1
341,3,277.15,125.94,7.45,5.15,0.70,-1,-1,-1
361,1,394.53,290.05,5.66,3.44,0.58,-1,-1,-1
361,2,206.38,127.26,6.83,4.02,0.71,-1,-1,-1
361,3,288.80,125.84,6.70,4.95,0.71,-1,-1,-1
381,1,373.61,296.71,6.90,4.13,0.54,-1,-1,-1
381,2,194.75,131.24,8.05,4.31,0.70,-1,-1,-1
381,3,301.20,126.62,6.33,4.57,0.55,-1,-1,-1
401,1,353.61,304.38,5.94,3.05,0.57,-1,-1,-1
401,2,194.01,139.05,7.80,4.65,0.74,-1,-1,-1
401,3,313.06,127.71,8.26,5.11,0.73,-1,-1,-1
421,1,340.20,308.06,7.19,3.99,0.53,-1,-1,-1
421,2,195.56,152.71,7.62,4.51,0.71,-1,-1,-1
421,3,324.61,130.46,8.14,4.81,0.74,-1,-1,-1
441,1,338.77,308.98,5.78,3.92,0.47,-1,-1,-1
441,2,196.46,166.23,8.02,4.79,0.71,-1,-1,-1
441,3,334.61,135.51,7.62,4.17,0.68,-1,-1,-1
461,1,337.94,308.43,7.77,5.80,0.52,-1,-1,-1
461,2,197.55,167.50,8.01,3.69,0.71,-1,-1,-1
461,3,343.89,141.16,6.63,4.89,0.63,-1,-1,-1
481,1,337.50,308.57,7.76,6.50,0.51,-1,-1,-1
481,2,207.48,162.84,7.20,4.15,0.73,-1,-1,-1
481,3,352.74,149.05,7.02,5.02,0.66,-1,-1,-1
501,1,337.39,308.84,5.25,3.34,0.52,-1,-1,-1
501,2,231.35,153.70,7.83,3.68,0.73,-1,-1,-1
501,3,358.76,158.35,8.16,4.36,0.70,-1,-1,-1
521,1,334.91,308.05,6.30,3.09,0.61,-1,-1,-1
521,2,266.51,138.03,7.36,7.59,0.71,-1,-1,-1
521,3,365.90,164.78,7.92,6.06,0.61,-1,-1,-1
541,1,330.66,306.17,7.12,3.17,0.62,-1,-1,-1
541,2,282.23,134.11,8.79,5.93,0.76,-1,-1,-1
541,3,363.53,173.25,6.51,4.84,0.61,-1,-1,-1
561,1,327.41,303.59,5.78,3.12,0.54,-1,-1,-1
561,2,284.65,134.65,8.13,5.38,0.72,-1,-1,-1
561,3,350.20,183.11,5.55,3.96,0.52,-1,-1,-1
581,1,322.48,299.19,4.47,3.48,0.57,-1,-1,-1
581,2,283.71,134.58,8.09,5.33,0.74,-1,-1,-1
581,3,336.35,190.91,4.38,3.70,0.55,-1,-1,-1
601,1,315.30,296.23,3.88,2.85,0.55,-1,-1,-1
601,2,283.83,135.56,7.49,5.10,0.72,-1,-1,-1
601,3,320.99,198.17,4.69,3.33,0.53,-1,-1,-1
621,1,305.61,291.56,5.88,3.47,0.61,-1,-1,-1
621,2,282.71,135.79,8.24,4.95,0.74,-1,-1,-1
621,3,304.38,204.14,6.24,4.15,0.62,-1,-1,-1
641,1,296.42,287.43,5.47,2.72,0.62,-1,-1,-1
641,2,283.12,136.04,7.74,4.74,0.75,-1,-1,-1
641,3,289.23,209.59,7.93,4.53,0.68,-1,-1,-1
661,1,286.59,283.04,6.52,3.06,0.64,-1,-1,-1
661,2,283.61,136.05,6.96,4.88,0.66,-1,-1,-1
661,3,276.44,215.69,6.69,3.73,0.58,-1,-1,-1
681,1,277.21,278.14,5.77,3.44,0.57,-1,-1,-1
681,2,283.52,135.85,7.43,4.88,0.73,-1,-1,-1
681,3,266.38,219.78,6.45,3.32,0.67,-1,-1,-1
701,1,266.32,273.01,6.86,3.57,0.66,-1,-1,-1
701,2,283.69,135.65,7.46,4.97,0.70,-1,-1,-1
701,3,256.18,223.67,5.37,2.82,0.62,-1,-1,-1
721,1,257.57,268.37,5.60,4.37,0.66,-1,-1,-1
721,2,283.69,135.70,7.18,5.44,0.67,-1,-1,-1
721,3,251.06,225.44,4.85,3.23,0.60,-1,-1,-1
741,1,251.61,265.82,8.36,4.17,0.74,-1,-1,-1
741,2,283.20,135.62,7.71,5.57,0.74,-1,-1,-1
741,3,251.03,225.82,4.43,3.30,0.62,-1,-1,-1
761,1,252.54,266.00,6.51,3.61,0.57,-1,-1,-1
761,2,283.51,136.26,7.40,4.77,0.74,-1,-1,-1
761,3,249.08,225.48,5.71,4.19,0.65,-1,-1,-1
781,1,266.64,261.42,6.37,3.65,0.65,-1,-1,-1
781,2,280.61,136.91,8.33,5.58,0.78,-1,-1,-1
781,3,248.09,226.75,5.12,2.49,0.65,-1,-1,-1
801,1,292.26,252.49,6.84,3.63,0.64,-1,-1,-1
801,2,270.85,140.63,7.77,5.99,0.76,-1,-1,-1
801,3,246.59,226.52,5.68,3.41,0.61,-1,-1,-1
821,1,321.81,242.76,6.44,3.59,0.68,-1,-1,-1
821,2,255.70,147.44,7.18,4.37,0.73,-1,-1,-1
821,3,248.12,226.66,5.21,3.07,0.63,-1,-1,-1
841,1,351.77,232.68,6.25,3.87,0.68,-1,-1,-1
841,2,248.36,149.71,8.33,4.56,0.73,-1,-1,-1
841,3,248.36,226.09,5.20,3.85,0.66,-1,-1,-1
861,1,377.82,222.85,7.42,5.36,0.73,-1,-1,-1
861,2,251.68,148.77,7.18,4.63,0.66,-1,-1,-1
861,3,248.59,226.31,4.84,3.89,0.59,-1,-1,-1
881,1,385.98,219.83,7.58,4.13,0.71,-1,-1,-1
881,2,267.36,142.82,7.65,4.30,0.72,-1,-1,-1
881,3,248.68,226.38,5.43,3.87,0.63,-1,-1,-1
901,1,386.91,219.87,9.32,3.92,0.72,-1,-1,-1
901,2,297.46,130.20,6.97,6.44,0.72,-1,-1,-1
901,3,250.40,226.15,7.39,3.50,0.61,-1,-1,-1
921,1,395.10,216.66,7.93,4.21,0.73,-1,-1,-1
921,2,307.08,127.56,8.93,6.44,0.73,-1,-1,-1
921,3,256.66,224.68,5.87,3.61,0.67,-1,-1,-1
941,1,412.17,210.98,6.64,3.56,0.65,-1,-1,-1
941,2,306.68,127.98,7.43,5.84,0.75,-1,-1,-1
941,3,265.33,223.27,4.58,3.34,0.54,-1,-1,-1
961,1,432.93,201.71,10.62,5.05,0.75,-1,-1,-1
961,2,293.46,132.02,7.90,6.17,0.75,-1,-1,-1
961,3,273.16,220.15,6.03,3.66,0.66,-1,-1,-1
981,1,463.67,191.53,7.17,3.96,0.69,-1,-1,-1
981,2,273.18,140.02,7.87,4.18,0.73,-1,-1,-1
981,3,283.99,217.53,5.34,3.65,0.64,-1,-1,-1
