1,1,264.01,312.34,11.45,6.63,0.81,-1,-1,-1
1,2,492.57,246.02,8.88,5.35,0.75,-1,-1,-1
1,3,313.67,232.02,6.67,4.21,0.73,-1,-1,-1
21,1,268.82,344.26,11.17,5.92,0.80,-1,-1,-1
21,2,490.78,237.91,8.59,5.95,0.73,-1,-1,-1
21,3,312.94,232.77,6.47,3.50,0.65,-1,-1,-1
41,2,479.17,237.86,8.22,6.40,0.77,-1,-1,-1
41,3,313.66,232.95,5.79,4.67,0.64,-1,-1,-1
61,2,443.85,239.57,7.12,5.92,0.75,-1,-1,-1
61,3,313.52,233.15,6.33,4.52,0.65,-1,-1,-1
61,1,254.32,331.10,12.91,4.22,0.79,-1,-1,-1
81,2,393.40,240.65,6.77,5.89,0.66,-1,-1,-1
81,3,313.99,233.74,6.47,3.68,0.69,-1,-1,-1
81,1,244.17,284.04,16.61,10.33,0.86,-1,-1,-1
101,2,365.69,242.56,9.08,5.18,0.72,-1,-1,-1
101,3,313.56,233.48,5.85,4.32,0.60,-1,-1,-1
101,1,243.16,276.38,15.10,7.67,0.84,-1,-1,-1
121,2,342.15,243.35,7.85,5.73,0.71,-1,-1,-1
121,3,312.82,233.83,7.05,4.30,0.71,-1,-1,-1
121,1,243.63,277.48,16.39,7.04,0.83,-1,-1,-1
141,2,315.43,243.77,8.07,6.65,0.65,-1,-1,-1
141,3,313.89,234.49,6.29,6.27,0.50,-1,-1,-1
141,1,244.37,277.87,14.55,6.75,0.82,-1,-1,-1
161,2,311.46,245.12,7.40,5.34,0.65,-1,-1,-1
161,3,313.04,235.93,6.16,5.71,0.56,-1,-1,-1
161,1,242.16,276.22,16.10,7.27,0.83,-1,-1,-1
181,2,329.78,244.60,7.45,5.59,0.75,-1,-1,-1
181,3,312.53,219.54,5.57,3.75,0.69,-1,-1,-1
181,1,242.70,275.51,15.95,7.35,0.84,-1,-1,-1
201,2,369.60,243.16,8.04,5.88,0.76,-1,-1,-1
201,3,311.07,206.81,5.78,3.68,0.58,-1,-1,-1
201,1,246.84,275.95,15.62,7.49,0.83,-1,-1,-1
221,2,424.35,241.56,6.40,5.85,0.65,-1,-1,-1
221,3,312.50,205.83,6.22,4.59,0.67,-1,-1,-1
221,1,247.90,275.50,15.91,7.40,0.83,-1,-1,-1
241,3,311.59,205.66,6.52,4.59,0.70,-1,-1,-1
241,1,246.62,275.69,15.98,7.18,0.82,-1,-1,-1
241,2,444.08,242.91,7.28,5.60,0.70,-1,-1,-1
261,3,310.62,205.59,6.47,4.71,0.67,-1,-1,-1
261,1,248.31,274.25,15.05,7.34,0.83,-1,-1,-1
261,2,451.10,258.18,8.28,5.13,0.76,-1,-1,-1
281,3,311.08,206.51,6.38,4.15,0.66,-1,-1,-1
281,1,252.16,270.49,14.33,7.29,0.85,-1,-1,-1
281,2,450.02,259.27,8.50,4.86,0.75,-1,-1,-1
301,3,311.83,206.43,6.49,4.06,0.62,-1,-1,-1
301,1,251.58,269.73,14.83,7.51,0.84,-1,-1,-1
301,2,450.84,266.70,8.59,4.93,0.77,-1,-1,-1
321,3,313.52,207.29,3.86,3.25,0.42,-1,-1,-1
321,1,251.53,268.78,14.62,7.55,0.84,-1,-1,-1
321,2,450.96,267.46,8.19,5.14,0.74,-1,-1,-1
341,3,313.37,206.44,4.37,4.02,0.55,-1,-1,-1
341,1,250.62,268.89,14.86,7.17,0.84,-1,-1,-1
341,2,450.46,264.33,7.78,4.91,0.67,-1,-1,-1
361,3,313.11,205.92,5.63,4.32,0.68,-1,-1,-1
361,1,249.69,267.29,15.87,7.16,0.83,-1,-1,-1
361,2,449.16,256.43,7.56,4.76,0.75,-1,-1,-1
381,3,312.61,205.54,5.60,4.01,0.68,-1,-1,-1
381,1,249.29,266.40,16.32,6.94,0.84,-1,-1,-1
381,2,449.17,256.63,8.00,4.61,0.76,-1,-1,-1
401,3,312.63,205.11,5.48,4.04,0.68,-1,-1,-1
401,1,249.57,267.75,15.37,6.89,0.84,-1,-1,-1
401,2,449.04,256.26,8.67,5.07,0.77,-1,-1,-1
421,3,311.78,204.74,5.71,4.48,0.65,-1,-1,-1
421,1,249.14,267.26,15.30,7.06,0.84,-1,-1,-1
421,2,448.91,256.08,9.38,5.36,0.77,-1,-1,-1
441,3,312.78,204.53,4.76,3.99,0.61,-1,-1,-1
441,1,249.66,267.47,16.99,6.72,0.84,-1,-1,-1
441,2,451.68,267.90,8.96,5.21,0.77,-1,-1,-1
461,3,312.29,205.09,6.00,4.10,0.67,-1,-1,-1
461,1,251.11,266.02,16.51,7.02,0.83,-1,-1,-1
461,2,453.68,278.18,9.38,5.34,0.76,-1,-1,-1
481,3,313.57,204.68,4.58,3.32,0.61,-1,-1,-1
481,1,250.60,266.68,16.02,7.42,0.85,-1,-1,-1
481,2,451.14,265.46,9.17,4.67,0.77,-1,-1,-1
501,3,320.47,190.07,6.33,5.99,0.73,-1,-1,-1
501,1,249.30,267.37,16.57,6.71,0.84,-1,-1,-1
501,2,451.26,263.95,8.37,4.92,0.76,-1,-1,-1
521,3,323.57,184.68,6.46,4.93,0.66,-1,-1,-1
521,1,251.44,267.28,15.44,6.86,0.84,-1,-1,-1
521,2,450.68,264.30,8.11,4.64,0.71,-1,-1,-1
541,3,323.78,185.13,6.38,4.18,0.63,-1,-1,-1
