1,1,383.22,194.83,15.93,4.73,0.73,-1,-1,-1
21,1,377.59,180.46,20.91,5.80,0.84,-1,-1,-1
41,1,377.61,164.87,23.37,5.99,0.85,-1,-1,-1
61,1,382.99,164.59,22.07,6.48,0.85,-1,-1,-1
81,1,394.32,166.17,23.30,6.34,0.84,-1,-1,-1
101,1,398.66,182.04,19.17,5.64,0.75,-1,-1,-1
121,1,399.86,186.81,21.46,5.54,0.74,-1,-1,-1
141,1,414.04,186.75,19.92,5.05,0.69,-1,-1,-1
161,1,426.11,193.98,14.98,4.66,0.64,-1,-1,-1
181,1,418.74,202.41,24.36,6.10,0.70,-1,-1,-1
201,1,416.37,202.28,18.39,5.60,0.69,-1,-1,-1
221,1,396.66,202.68,15.23,4.61,0.66,-1,-1,-1
241,1,370.19,203.58,18.41,4.73,0.66,-1,-1,-1
261,1,432.39,99.19,10.77,4.37,0.61,-1,-1,-1
281,1,367.28,215.07,16.21,5.63,0.63,-1,-1,-1
301,1,351.15,214.52,15.51,5.77,0.63,-1,-1,-1
321,1,326.15,215.32,12.03,4.88,0.59,-1,-1,-1
341,1,303.78,209.60,12.36,5.11,0.63,-1,-1,-1
361,1,284.76,235.09,10.13,4.42,0.50,-1,-1,-1
381,1,288.86,229.03,10.20,4.65,0.59,-1,-1,-1
401,1,356.90,192.80,11.05,4.18,0.68,-1,-1,-1
421,1,380.39,192.74,10.09,3.55,0.68,-1,-1,-1
441,1,397.66,191.93,10.44,3.44,0.64,-1,-1,-1
441,2,286.50,178.60,19.11,5.81,0.76,-1,-1,-1
461,2,281.93,164.15,23.09,5.61,0.84,-1,-1,-1
481,2,280.89,146.41,23.83,6.32,0.87,-1,-1,-1
501,2,281.68,127.31,20.89,6.64,0.87,-1,-1,-1
521,2,281.51,102.85,22.81,6.85,0.86,-1,-1,-1
541,2,279.65,90.26,22.59,7.20,0.88,-1,-1,-1
561,2,267.98,89.41,22.69,7.01,0.88,-1,-1,-1
581,2,249.64,86.21,23.30,8.01,0.86,-1,-1,-1
581,1,440.54,203.21,10.32,4.09,0.57,-1,-1,-1
601,2,246.61,70.42,23.19,8.61,0.87,-1,-1,-1
601,1,449.37,202.76,8.34,4.14,0.43,-1,-1,-1
621,2,246.15,49.40,22.29,8.48,0.86,-1,-1,-1
621,1,460.32,203.77,11.30,4.40,0.66,-1,-1,-1
641,2,239.45,31.96,20.58,8.92,0.88,-1,-1,-1
661,2,221.55,29.45,22.17,8.95,0.88,-1,-1,-1
681,2,198.07,26.39,23.62,9.46,0.89,-1,-1,-1
701,2,181.49,22.03,23.49,14.29,0.87,-1,-1,-1
701,1,449.89,203.42,9.47,4.17,0.62,-1,-1,-1
721,2,220.75,28.21,21.63,11.46,0.88,-1,-1,-1
721,1,468.88,199.83,16.26,5.72,0.68,-1,-1,-1
741,2,272.41,34.90,21.96,9.60,0.89,-1,-1,-1
741,1,475.34,96.85,11.30,4.53,0.58,-1,-1,-1
761,2,278.68,46.59,21.66,8.70,0.87,-1,-1,-1
761,1,508.26,181.23,12.01,4.84,0.57,-1,-1,-1
781,2,276.12,56.62,21.79,8.99,0.88,-1,-1,-1
781,1,460.60,41.18,10.52,4.42,0.52,-1,-1,-1
801,2,290.33,58.03,22.40,7.91,0.88,-1,-1,-1
801,1,461.38,42.54,10.60,4.38,0.53,-1,-1,-1
821,2,306.83,55.06,21.94,8.27,0.84,-1,-1,-1
821,1,461.51,42.71,10.38,4.33,0.54,-1,-1,-1
841,2,310.09,44.49,21.98,8.90,0.88,-1,-1,-1
841,1,461.35,42.78,10.47,4.43,0.55,-1,-1,-1
861,2,322.36,45.53,22.35,10.35,0.86,-1,-1,-1
861,1,461.14,42.79,10.37,4.45,0.53,-1,-1,-1
881,2,353.88,49.81,20.90,8.29,0.88,-1,-1,-1
