1,1,273.38,63.33,10.31,6.19,0.81,-1,-1,-1
1,2,379.69,240.67,36.16,12.49,0.78,-1,-1,-1
21,1,273.09,63.41,11.75,6.44,0.80,-1,-1,-1
21,2,373.29,197.48,33.57,12.24,0.67,-1,-1,-1
41,1,273.17,65.69,11.02,7.42,0.75,-1,-1,-1
41,2,374.40,159.23,37.86,22.18,0.87,-1,-1,-1
61,1,274.50,89.20,11.95,6.49,0.79,-1,-1,-1
61,2,388.08,202.07,26.45,11.11,0.79,-1,-1,-1
81,1,276.35,117.08,11.21,6.89,0.74,-1,-1,-1
81,2,385.36,252.12,21.96,10.73,0.76,-1,-1,-1
101,1,278.34,145.68,12.02,6.32,0.71,-1,-1,-1
101,2,387.53,304.38,15.68,5.67,0.64,-1,-1,-1
121,1,279.71,172.74,11.84,5.94,0.73,-1,-1,-1
121,2,388.23,318.36,18.73,6.36,0.66,-1,-1,-1
141,1,280.75,199.17,11.71,5.47,0.78,-1,-1,-1
141,2,347.54,325.22,16.40,5.91,0.68,-1,-1,-1
161,1,283.36,226.14,11.85,5.64,0.62,-1,-1,-1
161,2,337.45,322.37,17.29,5.72,0.64,-1,-1,-1
181,1,264.34,239.61,11.27,5.30,0.63,-1,-1,-1
181,2,335.75,308.07,16.82,6.40,0.69,-1,-1,-1
201,2,332.39,295.15,16.50,5.89,0.68,-1,-1,-1
221,2,339.73,280.28,18.59,6.69,0.71,-1,-1,-1
221,1,134.81,260.25,14.06,6.16,0.74,-1,-1,-1
241,2,381.73,272.91,16.41,6.37,0.69,-1,-1,-1
241,1,67.64,241.02,11.59,5.60,0.73,-1,-1,-1
261,2,441.21,267.48,17.84,7.37,0.70,-1,-1,-1
261,1,66.28,196.92,12.22,5.61,0.72,-1,-1,-1
281,2,495.42,261.83,16.49,6.81,0.69,-1,-1,-1
281,1,81.29,153.14,12.86,6.72,0.80,-1,-1,-1
301,2,491.56,260.04,17.02,7.51,0.70,-1,-1,-1
301,1,114.97,111.87,12.61,6.88,0.76,-1,-1,-1
321,2,439.65,264.16,17.43,6.71,0.72,-1,-1,-1
321,1,158.82,75.31,11.20,7.10,0.75,-1,-1,-1
341,2,386.23,268.74,17.38,7.25,0.71,-1,-1,-1
341,1,203.40,44.89,11.42,7.65,0.79,-1,-1,-1
361,2,335.47,272.72,18.85,7.07,0.72,-1,-1,-1
361,1,246.21,17.18,11.58,7.10,0.73,-1,-1,-1
381,2,316.80,272.37,17.26,6.37,0.70,-1,-1,-1
381,1,272.94,7.10,13.10,7.77,0.82,-1,-1,-1
401,2,324.77,266.98,15.76,6.52,0.71,-1,-1,-1
401,1,282.55,36.89,12.00,7.92,0.77,-1,-1,-1
421,2,309.96,265.19,15.00,5.85,0.64,-1,-1,-1
421,1,289.24,73.22,12.81,8.60,0.80,-1,-1,-1
441,2,281.20,263.24,13.68,5.99,0.63,-1,-1,-1
441,1,297.42,113.52,12.14,7.23,0.76,-1,-1,-1
461,2,277.10,262.29,15.10,6.41,0.58,-1,-1,-1
461,1,306.01,155.32,12.83,6.94,0.76,-1,-1,-1
481,2,278.63,270.85,15.63,6.02,0.68,-1,-1,-1
481,1,314.25,199.70,13.35,6.13,0.69,-1,-1,-1
501,2,284.46,281.55,16.55,5.65,0.70,-1,-1,-1
501,1,318.30,237.91,12.40,5.40,0.63,-1,-1,-1
521,2,304.15,289.84,13.83,5.40,0.71,-1,-1,-1
541,2,322.29,292.16,21.63,6.45,0.67,-1,-1,-1
561,1,318.65,286.96,13.22,5.72,0.61,-1,-1,-1
561,2,349.80,281.01,15.45,5.81,0.67,-1,-1,-1
581,2,375.49,261.18,16.94,6.68,0.64,-1,-1,-1
581,1,319.01,263.85,10.90,4.60,0.55,-1,-1,-1
