1,1,180.97,227.86,104.78,28.36,0.74,-1,-1,-1
21,1,191.41,227.97,91.21,26.74,0.75,-1,-1,-1
41,1,185.54,228.72,96.72,25.77,0.76,-1,-1,-1
61,1,188.20,227.57,92.07,25.87,0.76,-1,-1,-1
61,2,280.98,121.64,5.41,3.38,0.67,-1,-1,-1
81,1,188.53,228.24,95.70,27.37,0.74,-1,-1,-1
81,2,280.22,121.72,4.93,3.42,0.66,-1,-1,-1
101,1,254.56,230.24,61.86,17.88,0.65,-1,-1,-1
101,2,280.38,123.65,4.91,3.24,0.69,-1,-1,-1
101,3,364.89,266.97,14.19,4.11,0.70,-1,-1,-1
121,1,427.35,230.80,66.85,16.84,0.79,-1,-1,-1
121,2,277.99,127.90,5.31,3.35,0.62,-1,-1,-1
121,3,349.86,266.32,12.18,4.23,0.68,-1,-1,-1
141,2,277.94,128.60,5.05,3.19,0.65,-1,-1,-1
141,3,306.40,266.30,11.77,4.28,0.65,-1,-1,-1
161,2,274.58,125.73,4.54,3.15,0.65,-1,-1,-1
161,3,299.41,264.91,13.35,5.11,0.65,-1,-1,-1
181,2,271.06,122.62,6.63,3.83,0.74,-1,-1,-1
181,3,308.97,263.03,14.35,3.94,0.69,-1,-1,-1
181,1,554.12,225.83,80.33,21.81,0.80,-1,-1,-1
201,2,268.28,151.69,6.24,2.93,0.58,-1,-1,-1
201,3,315.00,262.28,13.85,4.41,0.65,-1,-1,-1
201,1,304.58,226.26,62.98,15.78,0.49,-1,-1,-1
221,2,271.26,190.48,4.09,3.12,0.55,-1,-1,-1
221,3,317.04,273.51,11.69,4.57,0.64,-1,-1,-1
221,1,39.43,227.53,86.57,26.80,0.74,-1,-1,-1
241,2,296.91,195.13,4.94,2.70,0.66,-1,-1,-1
241,1,-7.24,225.85,99.96,28.88,0.72,-1,-1,-1
241,3,326.29,283.94,21.30,7.94,0.59,-1,-1,-1
261,2,314.14,194.92,4.75,2.42,0.60,-1,-1,-1
261,1,50.05,227.50,82.57,24.55,0.77,-1,-1,-1
261,3,328.73,260.62,15.44,4.39,0.69,-1,-1,-1
281,2,306.55,194.93,3.85,2.38,0.58,-1,-1,-1
281,1,159.86,229.14,84.59,23.35,0.78,-1,-1,-1
281,3,325.56,204.85,22.96,7.05,0.75,-1,-1,-1
301,2,274.08,195.21,4.69,2.87,0.56,-1,-1,-1
301,1,352.05,229.38,61.64,16.89,0.83,-1,-1,-1
301,3,327.90,201.49,17.71,5.57,0.73,-1,-1,-1
321,2,230.45,194.98,4.44,2.61,0.38,-1,-1,-1
321,1,441.19,224.65,75.89,24.81,0.78,-1,-1,-1
321,3,327.66,185.11,18.44,5.11,0.85,-1,-1,-1
341,2,208.36,195.15,7.26,5.12,0.58,-1,-1,-1
341,1,355.06,227.86,73.90,17.90,0.81,-1,-1,-1
341,3,327.61,225.20,18.97,5.85,0.66,-1,-1,-1
361,2,220.25,196.62,3.42,2.64,0.42,-1,-1,-1
361,3,323.38,241.44,15.18,5.06,0.70,-1,-1,-1
361,1,244.58,226.07,70.86,23.63,0.68,-1,-1,-1
381,3,263.49,246.79,15.95,5.36,0.71,-1,-1,-1
381,1,137.05,195.37,74.14,21.42,0.80,-1,-1,-1
381,2,246.79,198.05,4.64,2.89,0.50,-1,-1,-1
401,3,234.57,260.19,14.35,5.41,0.66,-1,-1,-1
401,1,107.91,203.14,73.75,18.52,0.76,-1,-1,-1
401,2,254.14,187.60,4.84,3.02,0.64,-1,-1,-1
421,3,273.38,259.61,15.49,5.19,0.69,-1,-1,-1
421,1,129.73,211.93,82.97,20.89,0.75,-1,-1,-1
421,2,253.95,171.82,4.82,2.59,0.53,-1,-1,-1
441,3,365.41,259.42,15.76,5.78,0.70,-1,-1,-1
441,1,269.64,215.00,67.39,15.27,0.68,-1,-1,-1
441,2,253.56,171.86,5.44,2.69,0.61,-1,-1,-1
461,3,405.88,260.28,16.14,4.92,0.72,-1,-1,-1
461,1,489.97,210.81,75.32,21.75,0.76,-1,-1,-1
481,3,379.31,260.79,13.57,4.64,0.68,-1,-1,-1
481,2,256.35,158.59,4.98,3.21,0.57,-1,-1,-1
501,3,306.93,261.45,15.87,6.00,0.69,-1,-1,-1
501,2,263.58,159.36,5.65,3.18,0.61,-1,-1,-1
521,3,278.48,262.94,13.72,4.20,0.72,-1,-1,-1
521,2,255.38,159.42,4.79,3.45,0.46,-1,-1,-1
541,3,261.41,261.82,11.33,4.92,0.63,-1,-1,-1
541,2,246.85,159.09,4.23,3.06,0.55,-1,-1,-1
541,1,537.49,155.99,43.41,16.41,0.88,-1,-1,-1
561,3,261.90,207.29,13.65,3.65,0.75,-1,-1,-1
561,2,240.28,159.40,3.91,2.68,0.58,-1,-1,-1
561,1,457.17,202.30,25.17,8.42,0.86,-1,-1,-1
581,3,265.25,108.13,13.77,5.13,0.82,-1,-1,-1
581,2,244.56,159.08,5.74,2.86,0.62,-1,-1,-1
581,1,414.51,224.92,16.75,5.74,0.79,-1,-1,-1
601,3,278.28,45.94,14.67,7.78,0.86,-1,-1,-1
601,2,245.68,159.01,6.14,3.11,0.65,-1,-1,-1
601,1,386.43,239.52,14.85,5.86,0.67,-1,-1,-1
