521,1,197.65,236.79,10.59,5.68,0.77,-1,-1,-1
521,2,366.97,254.34,8.29,4.97,0.77,-1,-1,-1
521,4,261.28,127.70,6.29,3.87,0.69,-1,-1,-1
541,1,186.94,244.69,10.50,5.43,0.80,-1,-1,-1
541,2,357.08,257.59,9.32,4.09,0.74,-1,-1,-1
541,4,262.03,127.79,8.18,4.06,0.69,-1,-1,-1
561,1,186.97,249.89,12.10,6.20,0.82,-1,-1,-1
561,2,354.08,258.17,9.56,4.24,0.76,-1,-1,-1
561,4,260.52,125.64,7.59,4.80,0.67,-1,-1,-1
581,1,188.14,245.63,12.04,6.13,0.81,-1,-1,-1
581,2,353.44,257.90,9.69,5.31,0.77,-1,-1,-1
581,4,257.13,118.91,5.08,3.23,0.49,-1,-1,-1
601,1,188.91,241.46,11.71,6.02,0.80,-1,-1,-1
601,2,357.10,260.98,11.36,6.56,0.79,-1,-1,-1
601,4,243.20,102.17,8.33,6.13,0.71,-1,-1,-1
621,1,190.58,241.44,11.14,5.33,0.81,-1,-1,-1
621,2,371.47,273.35,7.90,4.05,0.67,-1,-1,-1
621,4,241.99,105.25,6.29,4.86,0.66,-1,-1,-1
641,1,204.83,237.42,10.90,5.26,0.79,-1,-1,-1
641,2,383.87,284.34,7.47,3.83,0.72,-1,-1,-1
641,4,242.10,135.15,8.32,4.02,0.69,-1,-1,-1
661,1,237.44,227.17,11.20,5.93,0.82,-1,-1,-1
661,2,392.56,294.24,8.12,3.95,0.70,-1,-1,-1
661,4,245.21,158.94,7.80,4.11,0.71,-1,-1,-1
681,1,287.24,212.17,11.64,5.62,0.82,-1,-1,-1
681,2,401.89,301.55,7.26,4.09,0.66,-1,-1,-1
681,4,248.15,160.07,6.25,3.29,0.70,-1,-1,-1
701,1,344.78,192.50,10.29,9.81,0.83,-1,-1,-1
701,2,407.25,306.27,6.79,3.00,0.68,-1,-1,-1
701,4,272.94,149.27,6.26,5.14,0.66,-1,-1,-1
721,1,366.43,185.73,11.86,8.83,0.86,-1,-1,-1
721,2,409.36,307.08,6.43,4.03,0.69,-1,-1,-1
721,4,320.51,131.52,7.65,6.03,0.69,-1,-1,-1
741,1,362.48,187.49,11.26,8.46,0.86,-1,-1,-1
741,2,415.81,312.37,6.57,3.76,0.69,-1,-1,-1
741,4,337.70,125.90,8.12,4.41,0.69,-1,-1,-1
761,1,333.22,196.83,11.33,9.11,0.82,-1,-1,-1
761,2,424.68,319.88,5.51,3.23,0.64,-1,-1,-1
761,4,338.20,123.88,7.97,4.90,0.66,-1,-1,-1
781,1,289.20,211.17,11.29,6.96,0.83,-1,-1,-1
781,2,433.22,325.50,7.43,4.22,0.64,-1,-1,-1
781,4,335.98,124.03,8.15,5.52,0.74,-1,-1,-1
801,1,261.72,220.26,12.05,5.79,0.82,-1,-1,-1
801,2,452.40,326.52,6.66,4.05,0.56,-1,-1,-1
801,4,335.58,124.27,6.57,5.57,0.73,-1,-1,-1
821,1,250.01,224.14,10.76,6.39,0.82,-1,-1,-1
821,2,456.45,325.57,6.18,4.70,0.54,-1,-1,-1
821,4,335.91,124.61,7.43,5.46,0.73,-1,-1,-1
841,1,229.32,229.22,11.27,7.50,0.82,-1,-1,-1
841,2,455.51,323.63,6.19,3.23,0.59,-1,-1,-1
841,4,336.74,123.35,8.28,5.18,0.74,-1,-1,-1
861,1,200.38,238.77,11.40,5.79,0.80,-1,-1,-1
861,2,451.83,318.96,6.58,2.91,0.60,-1,-1,-1
861,4,335.98,123.59,6.77,5.13,0.73,-1,-1,-1
881,1,171.61,248.04,11.57,5.71,0.81,-1,-1,-1
881,2,448.75,307.58,5.90,3.40,0.62,-1,-1,-1
881,4,309.22,131.51,7.24,6.29,0.71,-1,-1,-1
901,1,141.69,257.02,12.01,5.74,0.79,-1,-1,-1
901,2,448.23,300.41,6.23,3.51,0.68,-1,-1,-1
901,4,256.97,148.60,7.08,6.63,0.73,-1,-1,-1
921,1,115.33,265.58,10.91,4.55,0.77,-1,-1,-1
921,2,449.04,298.59,6.49,3.11,0.65,-1,-1,-1
921,4,192.75,171.00,7.50,3.98,0.71,-1,-1,-1
941,1,111.15,267.22,10.98,4.65,0.76,-1,-1,-1
941,2,448.34,292.48,6.50,4.41,0.64,-1,-1,-1
941,4,160.60,182.45,6.43,3.82,0.65,-1,-1,-1
961,1,126.40,262.61,11.01,4.73,0.77,-1,-1,-1
961,2,449.20,292.17,5.51,2.84,0.60,-1,-1,-1
961,4,155.82,184.70,6.47,3.44,0.65,-1,-1,-1
981,1,158.97,252.74,10.36,5.15,0.79,-1,-1,-1
981,2,455.81,290.93,6.29,3.16,0.65,-1,-1,-1
981,4,156.06,185.48,6.34,3.36,0.66,-1,-1,-1
1001,1,203.67,238.84,10.84,5.45,0.79,-1,-1,-1
1001,2,480.71,284.90,5.67,3.48,0.60,-1,-1,-1
1001,4,155.98,185.44,7.18,3.91,0.71,-1,-1,-1
1021,1,262.61,219.45,10.79,7.54,0.84,-1,-1,-1
1021,2,515.42,276.03,4.31,3.23,0.38,-1,-1,-1
1021,4,157.19,185.16,7.55,3.89,0.68,-1,-1,-1
1041,1,291.60,209.75,12.52,7.75,0.84,-1,-1,-1
1041,2,553.48,263.63,6.50,5.31,0.68,-1,-1,-1
1041,4,157.65,184.54,7.87,3.99,0.73,-1,-1,-1
1061,1,297.40,208.46,11.61,7.97,0.83,-1,-1,-1
1061,2,565.07,258.91,8.55,4.64,0.64,-1,-1,-1
1061,4,163.73,183.03,6.86,3.35,0.63,-1,-1,-1
1081,1,280.30,214.27,11.03,7.62,0.80,-1,-1,-1
1081,2,561.90,249.61,6.94,3.70,0.64,-1,-1,-1
1081,4,188.14,174.08,6.34,4.08,0.65,-1,-1,-1
1101,1,241.06,226.16,11.66,6.68,0.83,-1,-1,-1
1101,2,557.73,248.71,7.00,4.11,0.53,-1,-1,-1
1101,4,219.47,161.62,7.10,6.05,0.73,-1,-1,-1
1121,1,194.38,240.81,12.02,6.05,0.80,-1,-1,-1
1121,2,552.71,247.07,6.41,3.32,0.63,-1,-1,-1
1121,4,227.04,159.57,8.22,4.12,0.72,-1,-1,-1
1141,1,146.56,255.26,11.99,5.60,0.79,-1,-1,-1
1141,2,548.36,237.06,6.87,3.18,0.63,-1,-1,-1
1141,4,227.86,159.38,7.46,4.31,0.72,-1,-1,-1
1161,1,112.46,266.38,10.24,4.81,0.80,-1,-1,-1
1161,2,543.60,219.67,5.80,3.37,0.64,-1,-1,-1
1161,4,226.13,159.83,8.17,3.64,0.66,-1,-1,-1
1181,1,105.35,268.34,11.23,5.05,0.77,-1,-1,-1
1181,2,533.60,195.03,8.20,4.61,0.64,-1,-1,-1
1181,4,224.93,160.21,7.73,4.19,0.74,-1,-1,-1
1201,1,112.94,266.27,10.48,4.75,0.80,-1,-1,-1
1201,2,523.71,163.40,8.92,5.30,0.74,-1,-1,-1
1201,4,230.15,158.49,6.74,4.24,0.67,-1,-1,-1
1221,1,142.13,256.77,10.32,5.43,0.78,-1,-1,-1
1221,2,511.24,125.39,8.73,6.21,0.77,-1,-1,-1
1221,4,255.83,149.38,6.75,4.10,0.69,-1,-1,-1
1241,1,195.46,240.21,10.99,5.10,0.80,-1,-1,-1
1241,2,496.07,83.62,11.44,7.17,0.80,-1,-1,-1
1241,4,286.57,137.71,7.66,5.13,0.75,-1,-1,-1
1261,1,264.23,216.73,11.84,7.56,0.83,-1,-1,-1
1261,2,481.07,40.70,13.18,9.26,0.82,-1,-1,-1
1261,4,289.79,135.93,8.17,4.75,0.70,-1,-1,-1
1281,1,303.71,205.44,11.63,7.66,0.82,-1,-1,-1
1281,2,473.24,20.54,13.27,9.82,0.84,-1,-1,-1
1281,4,282.50,139.03,6.61,5.60,0.61,-1,-1,-1
1301,1,310.42,202.61,11.23,8.54,0.85,-1,-1,-1
1301,2,472.01,18.66,12.80,11.46,0.84,-1,-1,-1
1301,4,246.34,152.18,7.01,4.00,0.72,-1,-1,-1
1321,1,294.29,207.89,10.49,7.60,0.83,-1,-1,-1
1321,2,442.34,30.95,14.13,10.38,0.78,-1,-1,-1
1321,4,215.46,164.15,4.97,3.58,0.53,-1,-1,-1
1341,1,258.18,218.22,11.98,7.78,0.85,-1,-1,-1
1341,2,395.89,48.62,13.13,9.33,0.83,-1,-1,-1
1341,4,205.40,167.70,6.12,3.75,0.66,-1,-1,-1
1361,1,212.51,232.64,11.08,6.23,0.79,-1,-1,-1
1361,2,358.77,62.61,12.42,7.94,0.82,-1,-1,-1
1361,4,204.59,168.64,7.54,3.78,0.72,-1,-1,-1
1381,1,176.72,244.23,10.74,5.59,0.79,-1,-1,-1
1381,2,354.52,77.97,12.26,8.08,0.82,-1,-1,-1
1381,4,204.47,169.42,7.65,4.24,0.65,-1,-1,-1
1401,1,170.04,246.67,11.73,4.81,0.79,-1,-1,-1
1401,2,359.20,100.16,12.17,7.69,0.84,-1,-1,-1
1401,4,203.57,170.12,7.30,4.33,0.68,-1,-1,-1
1421,1,168.77,246.37,11.52,6.44,0.80,-1,-1,-1
1421,2,361.57,116.08,13.68,8.20,0.82,-1,-1,-1
1421,4,203.05,171.19,7.91,4.20,0.72,-1,-1,-1
1441,1,164.47,248.27,12.11,5.09,0.78,-1,-1,-1
1441,2,368.04,133.26,13.09,8.22,0.82,-1,-1,-1
1441,4,206.56,172.41,5.07,3.32,0.52,-1,-1,-1
1461,1,169.42,247.09,11.16,5.19,0.78,-1,-1,-1
1461,2,372.18,146.59,13.69,7.37,0.83,-1,-1,-1
1461,4,223.52,168.19,5.22,2.88,0.63,-1,-1,-1
1481,1,193.80,239.00,11.50,5.49,0.80,-1,-1,-1
1481,2,372.61,146.96,13.60,8.02,0.84,-1,-1,-1
1481,4,261.38,155.30,7.91,3.52,0.69,-1,-1,-1
1501,1,238.32,224.55,11.78,5.76,0.83,-1,-1,-1
1501,2,373.54,152.72,13.67,7.84,0.83,-1,-1,-1
1501,4,303.30,140.25,5.92,5.11,0.67,-1,-1,-1
1521,1,273.34,213.28,11.94,7.32,0.80,-1,-1,-1
1521,2,376.58,170.43,13.92,7.78,0.85,-1,-1,-1
1521,4,310.34,137.45,7.87,5.23,0.73,-1,-1,-1
1541,1,291.55,206.36,11.93,8.15,0.82,-1,-1,-1
1541,2,364.35,175.41,12.81,7.96,0.84,-1,-1,-1
1541,4,309.16,136.81,7.96,3.81,0.68,-1,-1,-1
1561,1,299.48,203.69,10.69,7.93,0.84,-1,-1,-1
1561,2,350.62,178.91,14.03,8.65,0.85,-1,-1,-1
1561,4,300.55,127.63,7.32,3.95,0.70,-1,-1,-1
1581,1,290.53,206.93,11.35,7.72,0.82,-1,-1,-1
1581,2,355.84,190.48,13.54,9.77,0.82,-1,-1,-1
1581,4,284.64,109.57,9.14,5.67,0.80,-1,-1,-1
1601,1,266.42,214.10,12.61,7.47,0.81,-1,-1,-1
1601,2,376.05,216.90,12.55,7.84,0.82,-1,-1,-1
1601,4,277.40,102.03,9.13,6.01,0.74,-1,-1,-1
1621,1,235.70,223.30,12.32,7.39,0.81,-1,-1,-1
1621,2,398.93,245.54,11.56,6.57,0.78,-1,-1,-1
1621,4,276.56,102.02,8.31,6.23,0.74,-1,-1,-1
1641,1,205.02,233.94,10.70,5.32,0.78,-1,-1,-1
1641,2,419.75,271.08,9.85,5.21,0.77,-1,-1,-1
1641,4,278.01,108.13,8.47,5.88,0.77,-1,-1,-1
1661,1,196.98,236.67,11.44,5.44,0.78,-1,-1,-1
1661,2,436.61,291.72,8.89,3.53,0.70,-1,-1,-1
1661,4,286.13,120.19,8.53,5.34,0.73,-1,-1,-1
1681,1,203.63,234.72,12.02,5.79,0.80,-1,-1,-1
1681,2,449.70,306.92,7.56,3.45,0.68,-1,-1,-1
1681,4,300.02,140.46,7.46,5.55,0.71,-1,-1,-1
1701,1,243.84,222.56,10.79,6.22,0.81,-1,-1,-1
1701,2,455.85,312.58,6.88,3.60,0.69,-1,-1,-1
1701,4,313.33,158.55,5.88,3.97,0.65,-1,-1,-1
1721,1,315.73,199.93,12.18,6.44,0.82,-1,-1,-1
1721,2,455.83,312.25,7.75,3.92,0.73,-1,-1,-1
1721,4,310.36,164.20,7.15,4.58,0.70,-1,-1,-1
1741,1,372.81,181.07,10.75,9.41,0.81,-1,-1,-1
1741,2,457.54,311.03,8.06,3.65,0.70,-1,-1,-1
1741,4,300.10,170.86,6.22,3.53,0.67,-1,-1,-1
1761,1,387.66,176.80,11.22,7.75,0.83,-1,-1,-1
1761,2,459.20,309.16,8.87,3.95,0.69,-1,-1,-1
1761,4,295.64,172.43,5.55,4.27,0.59,-1,-1,-1
1781,1,386.00,177.82,11.20,7.82,0.83,-1,-1,-1
1781,2,468.64,305.58,9.34,3.99,0.67,-1,-1,-1
1781,4,296.27,171.83,5.95,4.25,0.67,-1,-1,-1
1801,1,370.49,181.89,11.32,8.66,0.82,-1,-1,-1
1801,2,489.95,299.16,7.83,3.35,0.70,-1,-1,-1
1801,4,296.36,171.81,6.13,3.41,0.67,-1,-1,-1
1821,1,341.83,190.79,12.43,7.65,0.83,-1,-1,-1
1821,2,517.15,290.68,8.57,3.61,0.68,-1,-1,-1
1821,4,297.81,170.93,7.12,3.89,0.72,-1,-1,-1
1841,1,303.81,201.75,11.91,7.40,0.82,-1,-1,-1
1841,2,547.28,280.31,8.42,5.90,0.72,-1,-1,-1
1841,4,324.29,162.65,6.96,3.87,0.65,-1,-1,-1
1861,1,264.79,214.45,12.16,6.78,0.81,-1,-1,-1
1861,2,553.33,277.90,8.61,5.08,0.72,-1,-1,-1
1861,4,363.45,150.24,5.56,3.63,0.63,-1,-1,-1
1881,1,227.16,226.66,11.09,5.48,0.80,-1,-1,-1
1881,2,553.12,276.47,8.92,4.39,0.63,-1,-1,-1
1881,4,400.50,137.46,6.54,4.01,0.66,-1,-1,-1
1901,1,208.41,232.08,11.23,5.94,0.81,-1,-1,-1
1901,2,552.51,270.77,8.38,4.20,0.71,-1,-1,-1
1901,4,421.74,129.51,7.57,4.98,0.69,-1,-1,-1
1921,1,201.20,234.85,12.18,5.12,0.80,-1,-1,-1
1921,2,549.76,261.31,8.97,4.84,0.71,-1,-1,-1
1921,4,423.02,129.25,7.48,5.09,0.72,-1,-1,-1
1941,1,206.07,233.61,11.27,5.39,0.77,-1,-1,-1
1941,2,545.21,250.04,10.16,4.31,0.75,-1,-1,-1
1941,4,421.09,129.84,8.09,4.69,0.71,-1,-1,-1
1961,1,228.78,225.55,11.78,7.07,0.79,-1,-1,-1
1961,2,540.13,236.75,10.07,5.06,0.74,-1,-1,-1
1961,4,420.84,129.26,7.62,5.20,0.67,-1,-1,-1
1981,1,241.85,216.45,12.63,6.75,0.79,-1,-1,-1
1981,2,535.90,223.85,9.17,5.27,0.74,-1,-1,-1
1981,4,417.54,129.42,6.69,6.03,0.71,-1,-1,-1
2001,1,241.99,208.36,11.24,6.80,0.81,-1,-1,-1
2001,2,531.04,210.56,10.71,6.96,0.80,-1,-1,-1
2001,4,384.75,140.37,7.34,5.23,0.73,-1,-1,-1
2021,1,241.27,215.52,11.00,6.03,0.80,-1,-1,-1
2021,2,526.46,198.55,11.61,7.14,0.79,-1,-1,-1
2021,4,339.19,154.25,7.52,5.08,0.72,-1,-1,-1
2041,1,243.50,232.45,10.35,6.11,0.79,-1,-1,-1
2041,2,523.91,187.35,11.40,6.76,0.82,-1,-1,-1
2041,4,300.16,167.84,6.26,4.23,0.54,-1,-1,-1
2061,1,244.91,249.35,10.66,6.26,0.80,-1,-1,-1
2061,2,519.54,174.04,12.42,7.07,0.78,-1,-1,-1
2061,4,264.34,178.96,6.20,3.47,0.68,-1,-1,-1
2081,1,244.30,253.84,11.22,6.17,0.82,-1,-1,-1
2081,2,516.89,161.92,13.32,9.11,0.84,-1,-1,-1
2081,4,232.86,188.58,5.98,3.96,0.67,-1,-1,-1
2101,1,235.03,255.70,12.41,7.32,0.85,-1,-1,-1
2101,2,509.34,163.04,13.40,8.75,0.82,-1,-1,-1
2101,4,207.66,196.41,5.75,3.90,0.60,-1,-1,-1
2121,1,207.91,263.49,12.15,7.05,0.83,-1,-1,-1
2121,2,484.70,169.91,12.40,8.17,0.81,-1,-1,-1
2121,4,180.46,204.59,6.26,3.69,0.69,-1,-1,-1
2141,1,174.97,274.79,11.58,4.81,0.78,-1,-1,-1
2141,2,457.47,179.04,11.82,8.06,0.84,-1,-1,-1
2141,4,164.46,209.62,7.88,3.32,0.65,-1,-1,-1
2161,1,167.23,277.08,11.50,5.23,0.78,-1,-1,-1
2161,2,427.45,188.56,12.82,7.72,0.82,-1,-1,-1
2161,4,170.14,208.06,5.11,3.03,0.57,-1,-1,-1
2181,1,176.10,275.18,11.69,5.19,0.78,-1,-1,-1
2181,2,396.92,198.60,12.53,6.87,0.80,-1,-1,-1
2181,4,190.48,200.36,6.62,3.42,0.70,-1,-1,-1
