2081,2,251.28,234.81,7.76,4.57,0.73,-1,-1,-1
2081,1,326.97,266.02,6.36,3.42,0.63,-1,-1,-1
2101,2,247.77,193.66,7.58,4.78,0.73,-1,-1,-1
2101,1,325.38,265.70,8.21,4.70,0.65,-1,-1,-1
2121,2,243.70,159.39,8.93,4.69,0.65,-1,-1,-1
2121,1,325.79,266.66,6.70,3.34,0.61,-1,-1,-1
2141,2,251.48,138.94,8.41,5.63,0.71,-1,-1,-1
2141,1,324.32,267.20,7.92,4.09,0.63,-1,-1,-1
2161,2,273.54,139.20,7.52,4.16,0.64,-1,-1,-1
2161,1,325.87,267.81,6.32,3.34,0.60,-1,-1,-1
2181,2,302.37,139.40,7.60,5.77,0.68,-1,-1,-1
2181,1,325.95,267.85,6.31,3.11,0.61,-1,-1,-1
