1,1,245.03,122.67,14.18,6.29,0.83,-1,-1,-1
21,1,242.97,123.23,15.77,6.91,0.77,-1,-1,-1
41,1,244.37,121.40,15.36,9.07,0.84,-1,-1,-1
61,1,244.71,112.14,14.39,7.48,0.79,-1,-1,-1
81,1,256.22,128.43,10.95,7.99,0.81,-1,-1,-1
101,1,297.21,184.38,7.57,3.48,0.70,-1,-1,-1
121,1,348.03,192.76,14.09,4.67,0.81,-1,-1,-1
141,1,382.90,161.29,7.30,5.34,0.77,-1,-1,-1
161,1,401.21,147.16,10.74,7.91,0.79,-1,-1,-1
181,1,389.81,188.44,7.18,6.39,0.73,-1,-1,-1
201,1,323.66,205.24,14.01,5.15,0.77,-1,-1,-1
221,1,244.78,206.00,7.83,3.31,0.63,-1,-1,-1
241,1,183.28,194.43,12.52,4.46,0.77,-1,-1,-1
261,1,131.48,169.06,3.34,2.65,0.52,-1,-1,-1
281,1,67.20,157.61,14.87,10.76,0.84,-1,-1,-1
301,1,92.76,154.73,11.85,7.89,0.77,-1,-1,-1
321,1,196.46,142.86,19.98,9.78,0.80,-1,-1,-1
341,1,365.60,133.58,14.25,9.42,0.69,-1,-1,-1
361,1,466.36,130.77,19.92,9.06,0.83,-1,-1,-1
381,1,504.14,123.17,15.02,8.99,0.77,-1,-1,-1
401,1,494.23,122.23,16.47,10.99,0.87,-1,-1,-1
421,1,425.95,175.93,20.88,9.38,0.83,-1,-1,-1
441,1,381.82,189.37,16.77,9.51,0.81,-1,-1,-1
461,1,352.53,180.64,15.05,6.10,0.78,-1,-1,-1
481,1,344.98,136.96,9.26,8.22,0.75,-1,-1,-1
501,1,285.61,138.21,17.35,10.95,0.83,-1,-1,-1
521,1,163.93,147.23,11.88,6.77,0.73,-1,-1,-1
541,1,106.85,135.97,15.77,7.10,0.81,-1,-1,-1
561,1,106.74,129.20,16.32,8.29,0.80,-1,-1,-1
581,1,128.94,154.23,13.76,7.70,0.84,-1,-1,-1
601,1,165.75,179.35,3.73,2.64,0.59,-1,-1,-1
621,1,231.16,188.28,12.15,5.50,0.78,-1,-1,-1
641,1,331.20,193.78,5.96,2.94,0.56,-1,-1,-1
661,1,412.61,196.29,11.06,4.58,0.75,-1,-1,-1
681,1,463.56,161.55,6.96,5.36,0.77,-1,-1,-1
701,1,499.20,147.69,11.01,8.58,0.80,-1,-1,-1
721,1,477.14,131.01,8.23,4.63,0.72,-1,-1,-1
741,1,438.24,105.38,13.90,5.55,0.78,-1,-1,-1
761,1,402.20,84.30,15.46,7.90,0.77,-1,-1,-1
781,1,391.19,97.85,13.86,5.01,0.78,-1,-1,-1
801,1,392.89,108.12,12.09,5.42,0.74,-1,-1,-1
821,1,393.80,61.41,15.62,11.96,0.84,-1,-1,-1
841,1,353.70,11.48,24.41,14.29,0.85,-1,-1,-1
861,1,306.82,22.75,24.87,18.21,0.83,-1,-1,-1
881,1,301.78,127.95,20.43,15.67,0.74,-1,-1,-1
901,1,310.02,165.48,17.30,16.40,0.67,-1,-1,-1
921,1,308.51,208.06,16.59,6.18,0.80,-1,-1,-1
941,1,307.69,230.04,3.37,3.58,0.51,-1,-1,-1
961,1,231.86,228.10,14.42,6.66,0.80,-1,-1,-1
981,1,202.77,198.98,2.69,2.29,0.55,-1,-1,-1
1001,1,175.31,156.09,14.73,5.95,0.79,-1,-1,-1
1021,1,154.06,124.39,10.18,9.49,0.69,-1,-1,-1
1041,1,196.77,105.90,20.51,9.50,0.83,-1,-1,-1
1061,1,293.41,94.06,21.66,8.80,0.84,-1,-1,-1
1081,1,375.39,87.00,20.33,12.61,0.85,-1,-1,-1
1101,1,424.45,114.69,17.55,9.97,0.80,-1,-1,-1
1121,1,443.24,151.31,14.41,8.79,0.84,-1,-1,-1
1141,1,447.24,186.96,2.94,3.08,0.49,-1,-1,-1
1161,1,435.58,177.13,11.31,5.88,0.81,-1,-1,-1
1181,1,409.79,179.68,7.29,5.69,0.74,-1,-1,-1
1201,1,352.08,184.46,10.83,4.18,0.75,-1,-1,-1
1221,1,300.39,176.46,6.23,3.81,0.51,-1,-1,-1
1241,1,247.28,151.47,8.48,3.77,0.76,-1,-1,-1
1261,1,181.57,104.27,16.58,12.08,0.86,-1,-1,-1
1281,1,128.77,116.07,19.51,10.96,0.82,-1,-1,-1
