1,1,440.83,247.49,7.63,5.72,0.76,-1,-1,-1
21,1,420.81,248.57,9.07,4.98,0.73,-1,-1,-1
41,1,407.75,249.01,7.48,4.31,0.73,-1,-1,-1
61,1,406.08,248.70,7.89,4.97,0.72,-1,-1,-1
81,1,396.40,249.22,8.18,4.87,0.77,-1,-1,-1
101,1,379.77,249.57,7.94,4.50,0.77,-1,-1,-1
121,1,378.81,248.41,7.93,6.15,0.76,-1,-1,-1
141,1,409.11,247.92,8.84,5.39,0.74,-1,-1,-1
161,1,456.09,245.90,5.87,5.79,0.69,-1,-1,-1
181,1,473.11,246.33,7.39,4.98,0.73,-1,-1,-1
201,1,470.71,246.30,7.46,5.25,0.70,-1,-1,-1
221,1,454.58,246.88,7.47,5.15,0.73,-1,-1,-1
241,1,429.53,247.99,7.66,4.63,0.73,-1,-1,-1
261,1,397.65,248.95,8.01,4.61,0.74,-1,-1,-1
281,1,375.54,249.14,7.95,4.78,0.77,-1,-1,-1
301,1,378.52,248.66,8.16,5.12,0.72,-1,-1,-1
321,1,408.87,248.38,8.08,5.05,0.75,-1,-1,-1
341,1,440.49,247.19,7.04,5.65,0.73,-1,-1,-1
361,1,447.86,247.92,7.15,4.12,0.73,-1,-1,-1
381,1,451.04,250.58,8.40,4.44,0.74,-1,-1,-1
401,1,452.67,260.98,8.68,4.67,0.74,-1,-1,-1
421,1,451.87,261.88,8.72,5.38,0.74,-1,-1,-1
441,1,447.51,261.61,7.82,5.42,0.76,-1,-1,-1
461,1,434.95,262.69,7.44,4.38,0.68,-1,-1,-1
481,1,416.65,262.39,7.72,4.75,0.72,-1,-1,-1
501,1,403.74,263.00,9.15,4.36,0.76,-1,-1,-1
521,1,408.59,261.93,7.56,5.22,0.75,-1,-1,-1
541,1,435.19,261.55,7.81,4.81,0.71,-1,-1,-1
561,1,466.26,260.49,7.11,5.52,0.72,-1,-1,-1
581,1,472.23,263.43,7.47,5.10,0.76,-1,-1,-1
601,1,472.48,270.62,8.56,4.79,0.76,-1,-1,-1
621,1,470.98,264.52,7.72,4.53,0.76,-1,-1,-1
641,1,469.92,264.58,8.55,4.55,0.75,-1,-1,-1
661,1,470.03,264.74,8.05,4.64,0.74,-1,-1,-1
681,1,469.62,265.22,8.57,4.52,0.74,-1,-1,-1
701,1,472.08,271.55,7.56,4.30,0.77,-1,-1,-1
701,2,235.39,258.82,7.00,5.02,0.71,-1,-1,-1
721,1,472.96,273.40,8.39,4.89,0.75,-1,-1,-1
721,2,235.34,267.95,7.09,4.60,0.61,-1,-1,-1
741,1,470.80,263.96,7.84,4.85,0.74,-1,-1,-1
741,2,233.10,305.50,6.80,3.82,0.65,-1,-1,-1
761,1,469.59,263.39,8.31,4.67,0.75,-1,-1,-1
761,2,231.72,325.27,7.21,5.98,0.66,-1,-1,-1
781,1,464.07,263.53,7.85,4.52,0.75,-1,-1,-1
781,2,232.17,308.99,6.62,4.81,0.58,-1,-1,-1
801,1,452.80,264.39,7.49,4.72,0.70,-1,-1,-1
801,2,235.68,274.48,6.69,4.35,0.64,-1,-1,-1
821,1,435.76,264.70,8.16,4.64,0.72,-1,-1,-1
821,2,239.86,265.33,6.37,3.27,0.63,-1,-1,-1
