1,1,314,120,17,10,1,0,1
21,1,334,120,16,7,1,0,1
41,1,330,109,17,8,1,0,1
61,1,325,100,18,10,1,0,1
81,1,284,94,17,8,1,0,1
101,1,188,83,21,10,1,0,1
121,1,110,74,20,12,1,0,1
141,1,73,73,20,11,1,0,1
161,1,40,71,17,11,1,0,1
161,2,632,76,7,10,1,0,1
181,1,34,72,18,12,1,0,1
181,2,595,110,23,13,1,0,1
201,1,37,97,16,6,1,0,1
201,2,560,143,22,8,1,0,1
221,1,39,102,15,8,1,0,1
221,2,535,155,20,9,1,0,1
241,1,42,76,17,10,1,0,1
241,2,540,158,20,8,1,0,1
261,1,59,74,17,10,1,0,1
261,2,544,137,22,10,1,0,1
281,1,89,76,16,9,1,0,1
281,2,567,138,23,12,1,0,1
301,1,123,77,24,9,1,0,1
301,2,607,144,20,8,1,0,1
321,1,188,80,18,9,1,0,1
321,2,630,146,9,8,1,0,1
341,1,273,86,16,7,1,0,1
361,1,310,90,16,7,1,0,1
361,2,633,145,6,13,1,0,1
381,1,338,92,15,9,1,0,1
381,2,626,145,13,10,1,0,1
401,1,369,88,15,6,1,0,1
401,2,609,154,18,11,1,0,1
421,1,372,66,14,7,1,0,1
421,2,577,177,18,9,1,0,1
441,1,347,60,14,7,1,0,1
441,2,546,168,17,7,1,0,1
461,1,274,53,17,8,1,0,1
461,2,537,154,15,6,1,0,1
481,1,206,47,16,8,1,0,1
481,2,536,153,15,6,1,0,1
501,1,162,42,17,10,1,0,1
501,2,533,151,15,6,1,0,1
521,1,143,40,17,11,1,0,1
521,2,527,148,16,9,1,0,1
541,1,122,39,17,9,1,0,1
541,2,518,149,17,8,1,0,1
541,3,339,10,23,12,1,0,1
561,1,91,38,16,8,1,0,1
561,2,513,149,15,7,1,0,1
561,3,326,30,23,11,1,0,1
581,1,59,36,16,9,1,0,1
581,2,507,148,16,9,1,0,1
581,3,305,29,23,13,1,0,1
601,1,42,35,17,10,1,0,1
601,2,502,148,16,9,1,0,1
601,3,292,3,23,12,1,0,1
621,1,38,55,16,10,1,0,1
621,2,497,149,18,9,1,0,1
621,3,279,0,21,12,1,0,1
641,1,35,93,17,12,1,0,1
641,2,497,148,16,10,1,0,1
661,1,76,98,17,11,1,0,1
661,2,497,148,16,10,1,0,1
681,1,154,101,18,10,1,0,1
681,2,496,149,17,9,1,0,1
701,1,250,107,18,7,1,0,1
701,2,496,148,17,9,1,0,1
721,1,295,110,17,8,1,0,1
721,2,495,149,17,8,1,0,1
741,1,298,114,18,10,1,0,1
741,2,495,148,17,8,1,0,1
761,1,294,130,17,10,1,0,1
761,2,495,152,17,7,1,0,1
781,1,289,129,17,11,1,0,1
781,2,496,158,16,7,1,0,1
801,1,265,125,18,7,1,0,1
801,2,497,168,17,7,1,0,1
821,1,234,122,18,7,1,0,1
821,2,499,178,17,7,1,0,1
841,1,206,119,17,9,1,0,1
841,2,501,188,16,7,1,0,1
861,1,199,120,17,8,1,0,1
861,2,502,191,16,6,1,0,1
861,3,322,0,23,10,1,0,1
881,1,201,122,17,6,1,0,1
881,2,498,189,17,7,1,0,1
881,3,333,19,23,11,1,0,1
901,1,201,122,17,8,1,0,1
901,2,493,189,16,7,1,0,1
901,3,347,57,25,13,1,0,1
921,1,168,121,18,9,1,0,1
921,2,487,188,16,8,1,0,1
921,3,362,49,24,13,1,0,1
941,1,115,118,18,10,1,0,1
941,2,481,188,16,8,1,0,1
941,3,369,7,24,15,1,0,1
961,1,101,119,18,8,1,0,1
961,2,475,188,16,7,1,0,1
961,3,394,0,24,12,1,0,1
981,1,100,111,18,9,1,0,1
981,2,471,188,16,7,1,0,1
1001,1,104,104,19,10,1,0,1
1001,2,466,188,17,7,1,0,1
1021,1,104,93,18,9,1,0,1
1021,2,463,189,16,7,1,0,1
1041,1,103,89,18,11,1,0,1
1041,2,462,190,17,6,1,0,1
1041,3,331,22,23,13,1,0,1
1061,1,100,90,18,10,1,0,1
1061,2,463,191,17,6,1,0,1
1061,3,325,19,25,14,1,0,1
1081,1,98,90,19,11,1,0,1
1081,2,463,191,16,6,1,0,1
1081,3,323,0,21,7,1,0,1
1101,1,99,91,17,10,1,0,1
1101,2,461,191,17,7,1,0,1
