1,1,139,205,27,9,1,0,1
1,2,544,351,15,5,1,0,1
21,1,138,179,27,11,1,0,1
21,2,537,353,15,3,1,0,1
41,1,137,162,26,10,1,0,1
41,2,528,347,13,5,1,0,1
61,1,143,161,28,12,1,0,1
61,2,525,345,14,4,1,0,1
81,1,173,163,27,9,1,0,1
81,2,522,346,14,5,1,0,1
101,1,207,164,27,9,1,0,1
101,2,515,348,14,5,1,0,1
121,1,232,165,28,9,1,0,1
121,2,508,350,12,4,1,0,1
141,1,254,167,27,10,1,0,1
141,2,499,352,16,4,1,0,1
161,1,258,197,28,9,1,0,1
161,2,492,349,15,8,1,0,1
181,1,257,219,28,7,1,0,1
181,2,491,348,14,5,1,0,1
201,1,258,226,26,8,1,0,1
201,2,487,350,13,3,1,0,1
221,1,268,226,27,8,1,0,1
221,2,478,351,12,4,1,0,1
241,1,289,226,27,8,1,0,1
241,2,466,353,15,5,1,0,1
261,1,311,227,27,8,1,0,1
261,2,458,355,15,4,1,0,1
281,1,327,238,30,8,1,0,1
281,2,447,354,14,6,1,0,1
301,1,332,256,27,7,1,0,1
301,2,439,357,13,5,1,0,1
321,1,332,253,27,9,1,0,1
321,2,434,353,13,6,1,0,1
341,1,353,252,27,9,1,0,1
341,2,445,351,11,4,1,0,1
361,1,371,235,27,9,1,0,1
361,2,447,326,11,5,1,0,1
381,1,381,248,26,8,1,0,1
381,2,436,327,14,5,1,0,1
401,1,390,235,25,7,1,0,1
401,2,435,319,15,5,1,0,1
421,1,395,229,27,7,1,0,1
421,2,440,322,14,4,1,0,1
441,1,385,222,26,7,1,0,1
441,2,440,317,14,5,1,0,1
461,1,367,221,27,7,1,0,1
461,2,424,319,14,5,1,0,1
481,1,355,230,27,7,1,0,1
481,2,416,314,15,3,1,0,1
501,1,355,245,24,6,1,0,1
501,2,416,313,15,4,1,0,1
521,1,355,246,25,7,1,0,1
521,2,420,313,17,5,1,0,1
541,1,346,246,25,7,1,0,1
541,2,431,312,18,5,1,0,1
561,1,331,248,23,6,1,0,1
561,2,449,312,14,5,1,0,1
581,1,325,269,23,4,1,0,1
581,2,465,313,14,5,1,0,1
601,1,328,275,17,4,1,0,1
601,2,481,313,14,5,1,0,1
621,1,298,274,22,4,1,0,1
621,2,487,309,15,4,1,0,1
641,1,256,273,27,5,1,0,1
641,2,489,299,13,5,1,0,1
661,1,210,271,32,6,1,0,1
661,2,488,287,13,5,1,0,1
681,1,192,266,24,7,1,0,1
681,2,486,277,14,4,1,0,1
701,1,191,240,25,7,1,0,1
701,2,486,264,13,5,1,0,1
721,1,194,214,27,9,1,0,1
721,2,486,252,13,4,1,0,1
741,1,195,191,28,7,1,0,1
741,2,487,249,13,4,1,0,1
761,1,195,169,28,8,1,0,1
761,2,487,256,13,4,1,0,1
781,1,193,145,29,8,1,0,1
781,2,488,267,12,4,1,0,1
801,1,194,128,28,10,1,0,1
801,2,488,283,15,3,1,0,1
821,1,217,128,27,12,1,0,1
821,2,487,301,17,4,1,0,1
841,1,262,133,29,9,1,0,1
841,2,487,312,13,4,1,0,1
861,1,283,134,28,8,1,0,1
861,2,478,312,15,3,1,0,1
881,1,298,135,28,8,1,0,1
881,2,466,310,18,5,1,0,1
901,1,312,137,27,7,1,0,1
901,2,456,309,18,5,1,0,1
921,1,325,138,29,8,1,0,1
921,2,438,308,14,6,1,0,1
941,1,341,139,28,9,1,0,1
941,2,414,308,16,5,1,0,1
961,1,369,143,28,8,1,0,1
961,2,389,309,15,6,1,0,1
981,1,388,150,28,8,1,0,1
981,2,366,313,15,5,1,0,1
1001,1,395,169,27,7,1,0,1
1001,2,349,313,14,4,1,0,1
1021,1,395,197,27,8,1,0,1
1021,2,333,315,15,4,1,0,1
1041,1,395,227,24,6,1,0,1
1041,2,316,317,15,4,1,0,1
1061,1,394,249,25,4,1,0,1
1061,2,298,318,16,4,1,0,1
1081,1,395,260,28,5,1,0,1
1081,2,279,318,15,4,1,0,1
1101,1,426,261,23,4,1,0,1
1101,2,256,318,16,3,1,0,1
1121,1,440,274,22,5,1,0,1
1121,2,232,315,18,4,1,0,1
1141,1,437,283,25,5,1,0,1
1141,2,208,313,16,5,1,0,1
1161,1,426,281,24,6,1,0,1
1161,2,176,312,17,4,1,0,1
1181,1,398,280,27,6,1,0,1
1181,2,140,311,19,5,1,0,1
1201,1,370,280,29,5,1,0,1
1201,2,105,310,16,4,1,0,1
1221,1,348,282,28,5,1,0,1
1221,2,69,310,18,6,1,0,1
1241,1,346,301,26,6,1,0,1
1241,2,40,310,18,7,1,0,1
1261,1,340,301,25,6,1,0,1
1261,2,35,309,19,7,1,0,1
1281,1,314,301,28,6,1,0,1
1281,2,35,298,19,6,1,0,1
1301,1,275,301,26,6,1,0,1
1301,2,36,288,18,4,1,0,1
1321,1,248,314,24,6,1,0,1
1321,2,38,282,18,5,1,0,1
1341,1,246,325,26,6,1,0,1
1341,2,43,278,11,2,1,0,1
1361,1,240,325,28,6,1,0,1
1361,2,50,270,6,2,1,0,1
1381,1,221,324,26,7,1,0,1
1381,2,44,259,20,7,1,0,1
1401,1,193,324,23,9,1,0,1
1401,2,46,248,20,5,1,0,1
1421,1,157,325,30,6,1,0,1
1421,2,46,235,19,4,1,0,1
1441,1,128,324,25,8,1,0,1
1441,2,46,223,19,5,1,0,1
1461,1,118,319,26,7,1,0,1
1461,2,47,214,18,7,1,0,1
1481,1,119,306,24,7,1,0,1
1481,2,59,212,18,5,1,0,1
1501,1,120,290,25,8,1,0,1
1501,2,64,210,20,6,1,0,1
1521,1,123,275,22,4,1,0,1
1521,2,53,209,16,5,1,0,1
1541,1,122,259,27,7,1,0,1
1541,2,40,207,20,6,1,0,1
1561,1,123,244,26,7,1,0,1
1561,2,38,207,18,5,1,0,1
1581,1,125,228,25,7,1,0,1
1581,2,25,207,18,5,1,0,1
1601,1,124,212,26,7,1,0,1
1601,2,17,215,17,4,1,0,1
1621,1,116,195,26,11,1,0,1
1621,2,16,232,17,6,1,0,1
1641,1,112,178,25,10,1,0,1
1641,2,16,258,16,4,1,0,1
1661,1,113,162,29,9,1,0,1
1661,2,15,279,16,6,1,0,1
1681,1,113,144,31,9,1,0,1
1681,2,11,308,16,6,1,0,1
1701,1,115,122,31,11,1,0,1
1701,2,10,321,19,4,1,0,1
1721,1,117,102,29,11,1,0,1
1721,2,24,324,14,4,1,0,1
1741,1,121,85,27,12,1,0,1
1741,2,45,323,9,3,1,0,1
1761,1,147,83,25,13,1,0,1
1761,2,72,325,16,5,1,0,1
1781,1,199,89,31,11,1,0,1
1781,2,93,328,15,4,1,0,1
1801,1,257,95,29,10,1,0,1
1801,2,119,327,11,3,1,0,1
1821,1,277,105,28,9,1,0,1
1821,2,129,324,18,5,1,0,1
1841,1,275,128,30,9,1,0,1
1841,2,142,324,20,5,1,0,1
1861,1,270,155,30,9,1,0,1
1861,2,152,326,20,5,1,0,1
1881,1,267,183,30,8,1,0,1
1881,2,144,327,20,5,1,0,1
1901,1,274,183,30,10,1,0,1
1901,2,124,330,13,3,1,0,1
1921,1,311,185,31,9,1,0,1
1941,1,368,190,31,7,1,0,1
1941,2,104,312,17,5,1,0,1
1961,1,415,193,29,9,1,0,1
1961,2,106,297,17,5,1,0,1
1981,1,428,195,24,6,1,0,1
1981,2,107,288,18,6,1,0,1
2001,1,427,210,26,6,1,0,1
2001,2,111,288,18,6,1,0,1
2021,1,425,226,28,5,1,0,1
2021,2,117,289,17,5,1,0,1
2041,1,426,223,25,10,1,0,1
2041,2,124,292,17,4,1,0,1
2061,1,422,224,27,8,1,0,1
2061,2,131,295,15,4,1,0,1
2081,1,410,223,26,7,1,0,1
2081,2,136,298,15,6,1,0,1
2101,1,393,222,28,7,1,0,1
2101,2,139,302,14,4,1,0,1
2121,1,382,222,26,7,1,0,1
2121,2,141,302,13,5,1,0,1
2141,1,381,245,26,7,1,0,1
2141,2,141,302,13,4,1,0,1
2161,1,383,264,27,6,1,0,1
2161,2,141,302,13,5,1,0,1
2181,1,384,277,26,6,1,0,1
2181,2,142,300,12,4,1,0,1
2201,1,385,276,25,5,1,0,1
2201,2,140,297,15,4,1,0,1
2220,1,371,273,26,5,1,0,1
2220,2,139,296,14,4,1,0,1
