1,1,154.67,386.03,28.47,13.07,0.78,-1,-1,-1
1,2,543.82,372.16,40.65,15.58,0.78,-1,-1,-1
21,1,179.45,383.40,28.28,11.87,0.75,-1,-1,-1
21,2,536.05,233.37,40.41,14.14,0.83,-1,-1,-1
41,1,200.93,374.48,28.56,11.68,0.77,-1,-1,-1
41,2,539.06,278.60,36.78,12.09,0.77,-1,-1,-1
61,1,211.98,372.22,29.09,12.55,0.79,-1,-1,-1
61,2,538.17,332.22,39.40,15.89,0.77,-1,-1,-1
81,1,123.40,369.80,30.26,12.25,0.75,-1,-1,-1
81,2,487.95,241.48,37.32,21.50,0.84,-1,-1,-1
101,1,52.51,366.67,33.26,14.11,0.78,-1,-1,-1
101,2,404.47,243.52,33.52,19.20,0.85,-1,-1,-1
121,1,21.83,353.94,34.73,13.69,0.78,-1,-1,-1
121,2,337.80,306.84,21.80,10.33,0.73,-1,-1,-1
141,1,-2.82,335.35,30.40,13.14,0.78,-1,-1,-1
141,2,314.54,344.92,17.23,9.22,0.72,-1,-1,-1
241,1,59.53,197.28,59.55,31.01,0.82,-1,-1,-1
261,1,99.56,301.61,60.97,20.71,0.78,-1,-1,-1
281,1,75.23,386.49,61.66,20.30,0.78,-1,-1,-1
281,2,279.63,363.54,26.12,10.59,0.54,-1,-1,-1
301,1,57.37,413.42,57.34,21.26,0.79,-1,-1,-1
301,2,378.53,301.89,21.12,9.27,0.72,-1,-1,-1
321,1,82.05,426.02,46.36,17.49,0.76,-1,-1,-1
321,2,376.23,334.11,22.08,10.27,0.75,-1,-1,-1
341,1,111.63,439.19,40.33,17.34,0.77,-1,-1,-1
341,2,386.05,354.15,24.55,11.51,0.76,-1,-1,-1
361,1,115.31,376.68,36.23,13.47,0.77,-1,-1,-1
361,2,447.68,321.30,22.69,10.05,0.60,-1,-1,-1
381,1,120.80,352.40,34.96,13.90,0.76,-1,-1,-1
381,2,493.52,278.63,36.34,17.19,0.74,-1,-1,-1
401,1,129.29,332.58,31.59,11.44,0.76,-1,-1,-1
401,2,497.13,279.43,34.76,11.47,0.80,-1,-1,-1
421,1,134.03,314.33,31.96,16.45,0.78,-1,-1,-1
421,2,457.29,299.17,30.03,15.89,0.77,-1,-1,-1
441,1,144.99,337.83,26.04,10.89,0.76,-1,-1,-1
441,2,382.34,343.20,25.64,12.13,0.77,-1,-1,-1
461,1,147.22,345.90,26.80,10.52,0.75,-1,-1,-1
481,1,146.02,344.71,26.46,10.77,0.75,-1,-1,-1
481,2,301.35,393.63,19.06,8.92,0.49,-1,-1,-1
501,1,148.18,354.71,25.50,11.24,0.76,-1,-1,-1
501,2,297.52,385.68,20.75,9.60,0.41,-1,-1,-1
521,1,147.27,358.39,25.45,11.83,0.76,-1,-1,-1
