1,1,221.10,212.25,17.42,5.48,0.77,-1,-1,-1
21,1,222.08,212.40,17.87,5.09,0.74,-1,-1,-1
41,1,214.92,212.14,17.55,5.60,0.73,-1,-1,-1
61,1,198.06,212.71,18.68,6.04,0.72,-1,-1,-1
81,1,188.98,222.59,13.60,4.42,0.57,-1,-1,-1
121,1,177.99,254.36,17.42,5.44,0.59,-1,-1,-1
141,1,180.11,257.14,17.48,5.33,0.72,-1,-1,-1
161,1,182.55,260.48,17.15,5.49,0.75,-1,-1,-1
181,1,184.57,261.66,17.68,5.98,0.69,-1,-1,-1
201,1,188.08,263.30,20.72,6.50,0.73,-1,-1,-1
221,1,186.78,276.18,22.19,6.59,0.83,-1,-1,-1
241,1,182.15,303.57,25.19,6.85,0.77,-1,-1,-1
261,1,180.74,310.55,29.73,7.86,0.73,-1,-1,-1
281,1,192.89,310.22,33.31,8.68,0.72,-1,-1,-1
301,1,220.64,308.82,34.03,9.00,0.46,-1,-1,-1
341,1,303.09,295.22,31.42,7.74,0.77,-1,-1,-1
361,1,332.12,262.12,32.15,8.60,0.80,-1,-1,-1
401,1,298.39,244.13,29.27,6.73,0.57,-1,-1,-1
421,1,242.95,249.80,20.46,5.30,0.62,-1,-1,-1
441,1,210.09,254.10,25.13,6.22,0.63,-1,-1,-1
461,1,183.20,257.90,23.94,5.99,0.77,-1,-1,-1
481,1,166.97,260.10,22.39,8.00,0.80,-1,-1,-1
501,1,166.62,263.78,18.96,7.40,0.83,-1,-1,-1
521,1,189.43,266.68,18.16,5.89,0.70,-1,-1,-1
541,1,219.80,268.69,14.40,4.77,0.71,-1,-1,-1
561,1,240.56,270.46,13.77,4.75,0.76,-1,-1,-1
581,1,252.42,271.72,13.75,5.85,0.78,-1,-1,-1
601,1,256.59,272.18,12.92,4.43,0.79,-1,-1,-1
621,1,259.93,268.64,12.33,3.92,0.73,-1,-1,-1
641,1,263.05,266.03,12.15,4.24,0.74,-1,-1,-1
661,1,265.57,265.39,12.16,4.31,0.76,-1,-1,-1
681,1,268.03,257.92,13.55,5.13,0.67,-1,-1,-1
701,1,268.48,256.69,12.99,4.39,0.68,-1,-1,-1
721,1,269.31,253.45,12.70,5.00,0.55,-1,-1,-1
741,1,270.38,248.74,13.59,4.76,0.63,-1,-1,-1
761,1,269.78,246.58,14.34,5.13,0.56,-1,-1,-1
801,1,369.45,232.62,18.14,5.08,0.34,-1,-1,-1
861,1,306.10,226.88,16.46,4.47,0.37,-1,-1,-1
881,1,268.48,218.28,13.53,4.53,0.69,-1,-1,-1
901,1,269.93,211.65,13.22,4.97,0.70,-1,-1,-1
921,1,270.44,204.84,12.79,4.89,0.74,-1,-1,-1
941,1,269.58,199.36,13.66,4.77,0.77,-1,-1,-1
961,1,270.19,198.94,14.07,4.51,0.76,-1,-1,-1
981,1,273.64,196.80,13.48,4.68,0.79,-1,-1,-1
1001,1,274.33,193.81,14.22,4.93,0.80,-1,-1,-1
1021,1,264.67,191.51,14.30,4.96,0.80,-1,-1,-1
1041,1,251.18,189.32,15.16,5.30,0.79,-1,-1,-1
1061,1,233.29,187.91,15.17,5.10,0.75,-1,-1,-1
1081,1,213.31,186.17,15.76,4.87,0.73,-1,-1,-1
1101,1,200.19,181.75,16.01,5.16,0.70,-1,-1,-1
1121,1,201.44,174.01,17.32,5.61,0.75,-1,-1,-1
1141,1,213.14,164.93,17.56,6.28,0.83,-1,-1,-1
1161,1,221.38,167.95,18.97,7.64,0.85,-1,-1,-1
1181,1,221.23,182.05,19.42,6.35,0.80,-1,-1,-1
1201,1,221.66,194.20,18.96,5.71,0.78,-1,-1,-1
1221,1,222.10,205.37,18.94,6.07,0.77,-1,-1,-1
