1,1,561.43,168.30,10.13,5.83,0.82,-1,-1,-1
21,1,562.16,168.52,10.35,5.70,0.81,-1,-1,-1
41,1,562.80,168.58,10.05,5.73,0.81,-1,-1,-1
61,1,559.84,169.58,9.87,5.50,0.81,-1,-1,-1
81,1,542.43,167.74,10.63,6.22,0.83,-1,-1,-1
101,1,523.19,167.64,10.39,5.73,0.82,-1,-1,-1
121,1,507.36,166.75,10.48,6.15,0.83,-1,-1,-1
141,1,492.79,167.24,10.26,5.89,0.83,-1,-1,-1
161,1,480.44,167.19,10.17,5.86,0.82,-1,-1,-1
181,1,468.33,166.72,9.96,5.84,0.82,-1,-1,-1
201,1,457.31,166.45,10.29,5.91,0.81,-1,-1,-1
221,1,447.37,166.70,10.43,5.91,0.82,-1,-1,-1
241,1,437.31,165.96,10.14,5.83,0.80,-1,-1,-1
261,1,425.08,165.23,10.14,6.03,0.80,-1,-1,-1
281,1,415.44,164.81,10.37,6.17,0.81,-1,-1,-1
301,1,406.66,164.53,10.60,6.02,0.80,-1,-1,-1
301,2,243.21,275.24,9.74,5.52,0.75,-1,-1,-1
321,1,398.75,164.35,10.56,6.21,0.80,-1,-1,-1
321,2,244.23,261.63,10.95,6.06,0.79,-1,-1,-1
341,1,392.13,164.59,10.19,6.03,0.79,-1,-1,-1
341,2,245.96,246.62,11.24,5.88,0.79,-1,-1,-1
361,1,384.72,165.15,10.44,5.86,0.80,-1,-1,-1
361,2,249.08,244.03,11.38,6.97,0.81,-1,-1,-1
381,1,378.70,164.88,10.70,5.95,0.80,-1,-1,-1
381,2,256.78,245.51,11.03,6.40,0.81,-1,-1,-1
401,1,373.19,165.01,10.32,5.82,0.79,-1,-1,-1
401,2,270.89,246.91,10.75,6.04,0.80,-1,-1,-1
421,1,362.93,165.08,10.23,5.78,0.79,-1,-1,-1
421,2,287.57,247.88,10.85,5.70,0.79,-1,-1,-1
441,1,352.60,165.18,10.09,5.63,0.79,-1,-1,-1
441,2,305.58,249.01,10.92,5.76,0.80,-1,-1,-1
461,1,342.83,165.65,10.40,5.40,0.79,-1,-1,-1
461,2,325.33,248.52,10.72,5.63,0.81,-1,-1,-1
481,1,334.78,165.64,10.57,5.50,0.80,-1,-1,-1
481,2,345.71,250.24,6.57,4.39,0.57,-1,-1,-1
501,1,324.91,165.08,10.22,5.78,0.79,-1,-1,-1
501,2,366.28,251.43,11.45,6.05,0.81,-1,-1,-1
521,1,310.00,164.88,10.33,5.83,0.79,-1,-1,-1
521,2,391.89,252.09,11.45,6.16,0.81,-1,-1,-1
541,1,296.13,164.96,10.25,5.84,0.80,-1,-1,-1
541,2,411.78,252.66,11.08,5.88,0.79,-1,-1,-1
561,1,279.63,164.63,10.64,6.05,0.80,-1,-1,-1
561,2,429.41,253.26,10.54,5.91,0.79,-1,-1,-1
581,1,264.51,164.78,10.50,6.01,0.79,-1,-1,-1
581,2,442.36,254.80,10.89,5.58,0.80,-1,-1,-1
601,1,250.20,164.80,10.60,6.17,0.80,-1,-1,-1
601,2,455.30,255.60,11.11,5.53,0.81,-1,-1,-1
621,1,238.67,164.68,10.40,6.07,0.80,-1,-1,-1
621,2,468.76,257.19,10.62,5.12,0.80,-1,-1,-1
641,1,228.13,164.39,10.50,6.14,0.80,-1,-1,-1
641,2,480.23,259.67,10.34,5.20,0.77,-1,-1,-1
661,1,218.25,164.04,10.75,6.43,0.81,-1,-1,-1
661,2,490.73,262.55,10.85,4.73,0.78,-1,-1,-1
681,1,209.83,164.07,10.70,6.15,0.80,-1,-1,-1
681,2,503.26,264.33,10.63,4.92,0.78,-1,-1,-1
701,1,202.26,163.99,10.41,6.27,0.81,-1,-1,-1
701,2,513.91,263.81,10.58,4.41,0.78,-1,-1,-1
721,1,195.87,164.30,10.54,6.02,0.80,-1,-1,-1
721,2,523.05,262.73,10.76,5.02,0.78,-1,-1,-1
741,1,190.02,164.46,10.47,6.18,0.80,-1,-1,-1
741,2,528.62,261.95,10.54,5.42,0.79,-1,-1,-1
761,1,185.03,164.56,10.68,6.30,0.81,-1,-1,-1
761,2,528.55,260.02,10.62,5.71,0.79,-1,-1,-1
781,1,179.35,164.45,10.88,6.56,0.81,-1,-1,-1
781,2,527.33,251.46,10.23,5.60,0.80,-1,-1,-1
801,1,174.85,165.20,10.86,6.13,0.81,-1,-1,-1
801,2,524.40,239.04,10.53,5.50,0.80,-1,-1,-1
821,1,170.68,165.05,11.07,6.14,0.81,-1,-1,-1
821,2,507.53,237.45,10.89,5.27,0.79,-1,-1,-1
841,1,169.90,165.35,10.77,6.16,0.81,-1,-1,-1
841,2,473.34,235.51,10.41,5.26,0.80,-1,-1,-1
861,1,170.28,165.09,11.23,6.31,0.81,-1,-1,-1
861,2,443.27,234.22,10.72,5.39,0.81,-1,-1,-1
881,1,170.40,165.00,10.50,6.21,0.80,-1,-1,-1
881,2,419.62,232.20,10.80,5.58,0.81,-1,-1,-1
901,1,169.74,164.28,10.32,6.56,0.81,-1,-1,-1
901,2,400.23,232.03,10.66,5.11,0.80,-1,-1,-1
921,1,169.21,164.12,10.69,6.44,0.81,-1,-1,-1
921,2,379.89,232.27,10.72,4.88,0.80,-1,-1,-1
941,1,169.23,164.74,10.70,6.47,0.80,-1,-1,-1
941,2,355.32,232.57,10.34,5.20,0.70,-1,-1,-1
961,1,169.38,166.36,10.76,5.92,0.80,-1,-1,-1
961,2,336.21,232.40,10.46,5.11,0.75,-1,-1,-1
981,1,169.72,166.70,10.38,5.74,0.80,-1,-1,-1
981,2,315.33,232.36,10.76,5.31,0.80,-1,-1,-1
1001,1,168.63,165.58,10.42,6.19,0.82,-1,-1,-1
1001,2,295.81,233.08,10.44,5.03,0.77,-1,-1,-1
1021,1,165.45,165.20,10.69,6.03,0.79,-1,-1,-1
1021,2,275.92,232.16,10.62,5.34,0.79,-1,-1,-1
1041,1,161.92,164.60,10.38,6.39,0.80,-1,-1,-1
1041,2,257.10,231.12,10.56,5.84,0.80,-1,-1,-1
1061,1,157.33,165.31,10.46,5.94,0.79,-1,-1,-1
1061,2,248.85,231.28,10.75,5.97,0.80,-1,-1,-1
1081,1,153.58,165.78,10.76,6.11,0.81,-1,-1,-1
1081,2,244.10,232.90,10.96,5.25,0.79,-1,-1,-1
1101,1,149.39,165.62,10.53,5.90,0.78,-1,-1,-1
1101,2,213.12,231.06,11.15,5.48,0.80,-1,-1,-1
1121,1,145.66,165.55,10.44,5.97,0.81,-1,-1,-1
1121,2,172.55,230.55,10.95,5.21,0.79,-1,-1,-1
1141,1,139.02,165.41,10.63,6.27,0.81,-1,-1,-1
1141,2,134.21,228.91,10.93,5.81,0.79,-1,-1,-1
1161,1,133.18,164.74,10.62,6.33,0.80,-1,-1,-1
1161,2,105.49,226.73,9.84,6.94,0.79,-1,-1,-1
1181,1,128.16,164.76,10.12,6.33,0.81,-1,-1,-1
1181,2,100.96,218.36,10.36,5.84,0.80,-1,-1,-1
1201,1,121.47,164.36,10.36,6.61,0.81,-1,-1,-1
1201,2,101.77,211.80,10.11,6.05,0.78,-1,-1,-1
1221,1,116.23,164.99,10.44,6.47,0.79,-1,-1,-1
1221,2,102.03,206.93,10.32,5.66,0.78,-1,-1,-1
1241,1,111.02,165.75,10.44,6.58,0.81,-1,-1,-1
1241,2,104.69,196.95,10.19,5.90,0.76,-1,-1,-1
1261,1,106.55,166.13,10.49,6.47,0.81,-1,-1,-1
1261,2,113.73,194.24,9.90,7.17,0.75,-1,-1,-1
1281,1,101.62,165.93,10.79,6.35,0.79,-1,-1,-1
1281,2,148.40,193.59,12.09,6.21,0.79,-1,-1,-1
1301,1,96.18,165.97,9.86,6.32,0.80,-1,-1,-1
1301,2,205.40,195.99,11.63,6.22,0.76,-1,-1,-1
1321,1,89.46,166.66,10.34,6.25,0.80,-1,-1,-1
1321,2,283.27,197.79,12.28,5.18,0.75,-1,-1,-1
1341,1,82.61,166.91,10.45,6.74,0.81,-1,-1,-1
1341,2,357.97,201.06,11.42,5.47,0.59,-1,-1,-1
1361,1,78.25,167.77,10.42,5.98,0.80,-1,-1,-1
1361,2,413.07,200.17,10.61,5.84,0.82,-1,-1,-1
1381,1,73.73,167.74,10.30,6.18,0.80,-1,-1,-1
1381,2,424.17,202.79,10.31,5.47,0.78,-1,-1,-1
1401,1,67.53,167.22,11.01,6.64,0.81,-1,-1,-1
1401,2,426.32,206.91,11.12,5.06,0.77,-1,-1,-1
1421,1,62.26,167.59,10.77,6.30,0.82,-1,-1,-1
1421,2,428.88,216.13,10.69,5.37,0.81,-1,-1,-1
1441,1,56.18,167.81,10.35,6.58,0.82,-1,-1,-1
1441,2,425.98,236.66,10.60,5.66,0.80,-1,-1,-1
1461,1,50.49,168.11,10.32,6.65,0.82,-1,-1,-1
1461,2,419.10,244.35,11.17,6.26,0.79,-1,-1,-1
1481,1,44.20,168.55,10.54,6.50,0.82,-1,-1,-1
1481,2,424.48,242.79,10.87,5.97,0.80,-1,-1,-1
1501,1,37.66,168.53,10.73,6.57,0.81,-1,-1,-1
1501,2,444.91,242.62,11.63,5.97,0.82,-1,-1,-1
1521,1,31.25,168.45,10.34,6.71,0.82,-1,-1,-1
1521,2,475.68,243.83,11.41,5.78,0.80,-1,-1,-1
