1,1,280.54,218.74,13.65,8.76,0.87,-1,-1,-1
1,2,167.12,167.91,25.03,9.38,0.86,-1,-1,-1
21,1,243.32,217.77,14.29,8.93,0.86,-1,-1,-1
21,2,173.77,169.99,25.18,8.62,0.86,-1,-1,-1
41,1,195.42,216.62,15.20,8.97,0.85,-1,-1,-1
41,2,169.87,171.05,27.13,8.79,0.84,-1,-1,-1
61,1,132.28,215.61,14.43,8.51,0.86,-1,-1,-1
61,2,157.24,170.92,26.13,10.34,0.88,-1,-1,-1
81,1,101.34,203.93,13.15,8.50,0.77,-1,-1,-1
81,2,110.97,172.89,26.39,10.22,0.86,-1,-1,-1
101,1,93.20,190.49,14.24,7.57,0.80,-1,-1,-1
101,2,41.81,174.81,26.25,10.20,0.87,-1,-1,-1
121,1,63.97,176.37,15.55,7.34,0.84,-1,-1,-1
121,2,25.62,174.27,26.95,9.42,0.83,-1,-1,-1
141,1,20.09,158.17,13.77,7.04,0.77,-1,-1,-1
141,2,27.57,169.49,26.22,9.53,0.77,-1,-1,-1
161,2,55.29,164.43,27.45,9.91,0.87,-1,-1,-1
181,2,93.66,162.51,26.93,10.21,0.86,-1,-1,-1
181,1,0.26,128.37,7.23,9.01,0.67,-1,-1,-1
201,2,96.74,149.95,27.41,9.13,0.88,-1,-1,-1
201,1,46.65,130.54,15.10,7.87,0.84,-1,-1,-1
221,2,138.72,132.72,32.00,10.49,0.85,-1,-1,-1
221,1,106.58,132.92,16.02,7.44,0.78,-1,-1,-1
241,2,216.67,125.43,33.75,14.81,0.88,-1,-1,-1
241,1,170.57,135.61,14.64,6.91,0.85,-1,-1,-1
261,2,235.97,156.85,33.24,12.17,0.88,-1,-1,-1
261,1,245.90,138.82,14.21,7.63,0.84,-1,-1,-1
281,2,234.61,186.47,31.26,11.98,0.89,-1,-1,-1
281,1,321.45,145.00,12.79,6.83,0.83,-1,-1,-1
301,2,234.96,190.56,32.08,10.97,0.89,-1,-1,-1
301,1,350.50,146.93,13.76,8.15,0.82,-1,-1,-1
321,2,232.88,202.72,30.82,11.44,0.88,-1,-1,-1
321,1,314.01,143.46,12.75,7.30,0.85,-1,-1,-1
341,2,157.66,203.77,33.36,11.24,0.87,-1,-1,-1
341,1,253.29,137.82,12.25,6.67,0.83,-1,-1,-1
361,2,68.78,208.16,32.07,9.13,0.81,-1,-1,-1
361,1,227.71,122.16,14.66,8.43,0.85,-1,-1,-1
381,1,214.61,109.35,14.02,7.35,0.83,-1,-1,-1
401,1,141.08,106.32,15.04,7.39,0.83,-1,-1,-1
421,1,37.81,101.57,14.53,8.53,0.87,-1,-1,-1
441,1,-0.07,111.21,12.08,7.84,0.81,-1,-1,-1
461,1,0.26,137.39,8.10,7.47,0.65,-1,-1,-1
481,4,47.54,174.45,31.87,9.76,0.85,-1,-1,-1
481,1,1.66,158.42,15.86,8.16,0.77,-1,-1,-1
501,4,99.23,167.18,33.30,10.38,0.83,-1,-1,-1
501,1,49.38,177.88,14.33,8.72,0.80,-1,-1,-1
521,4,162.27,159.41,29.20,10.68,0.88,-1,-1,-1
521,1,137.87,193.25,13.96,8.53,0.85,-1,-1,-1
541,4,172.19,153.84,31.10,10.82,0.88,-1,-1,-1
541,1,220.58,205.08,12.47,8.61,0.83,-1,-1,-1
561,4,179.35,145.22,31.96,12.19,0.89,-1,-1,-1
561,1,239.19,207.71,13.62,8.03,0.83,-1,-1,-1
581,4,207.13,142.42,30.43,12.33,0.89,-1,-1,-1
581,1,239.97,222.04,13.51,8.77,0.86,-1,-1,-1
601,4,207.75,141.49,30.68,12.12,0.89,-1,-1,-1
601,1,263.87,233.13,9.40,7.32,0.70,-1,-1,-1
621,4,199.03,138.08,32.25,11.88,0.87,-1,-1,-1
641,4,184.74,136.15,33.19,12.15,0.89,-1,-1,-1
661,4,183.56,170.80,30.09,11.81,0.88,-1,-1,-1
661,1,251.28,239.68,12.29,6.69,0.77,-1,-1,-1
681,4,178.98,198.43,33.23,11.31,0.88,-1,-1,-1
681,1,176.35,236.93,12.49,7.74,0.79,-1,-1,-1
701,4,178.15,209.40,32.97,11.45,0.88,-1,-1,-1
701,1,106.92,235.96,12.81,7.98,0.74,-1,-1,-1
721,4,140.55,209.83,34.54,11.31,0.87,-1,-1,-1
801,4,167.19,266.88,17.61,8.50,0.32,-1,-1,-1
821,1,118.65,236.76,14.58,8.44,0.83,-1,-1,-1
841,1,167.49,238.52,11.90,7.02,0.80,-1,-1,-1
861,1,232.86,241.16,12.67,6.54,0.79,-1,-1,-1
881,1,276.58,242.80,14.33,7.34,0.74,-1,-1,-1
901,4,60.59,165.50,30.67,9.97,0.84,-1,-1,-1
921,4,121.92,156.09,30.06,10.29,0.88,-1,-1,-1
941,4,130.14,157.91,30.47,9.95,0.88,-1,-1,-1
961,4,153.66,157.97,29.71,10.26,0.87,-1,-1,-1
981,4,192.29,158.05,27.51,11.40,0.90,-1,-1,-1
1001,4,191.32,164.29,29.48,10.78,0.88,-1,-1,-1
1021,4,188.54,169.02,28.70,10.75,0.88,-1,-1,-1
1041,4,178.32,169.02,28.38,11.10,0.88,-1,-1,-1
1061,4,139.92,170.17,29.18,10.80,0.85,-1,-1,-1
1081,4,81.00,172.19,30.78,11.04,0.88,-1,-1,-1
1101,4,69.94,172.80,30.33,11.62,0.86,-1,-1,-1
1101,1,17.86,160.66,14.15,7.57,0.84,-1,-1,-1
1121,4,28.06,176.55,27.25,9.58,0.79,-1,-1,-1
1121,1,57.91,163.70,13.17,6.99,0.71,-1,-1,-1
1141,4,26.38,174.70,27.34,9.12,0.83,-1,-1,-1
