1,1,488.70,211.34,13.09,6.07,0.81,-1,-1,-1
21,1,489.00,211.34,12.86,5.84,0.81,-1,-1,-1
41,1,486.44,211.18,13.33,5.74,0.81,-1,-1,-1
61,1,479.18,211.51,13.52,6.17,0.81,-1,-1,-1
81,1,467.09,212.13,14.09,6.06,0.81,-1,-1,-1
101,1,456.07,212.31,13.78,5.87,0.80,-1,-1,-1
121,1,446.05,211.44,14.10,6.29,0.80,-1,-1,-1
141,1,436.46,209.91,14.16,5.81,0.83,-1,-1,-1
161,1,426.93,207.84,14.38,5.63,0.82,-1,-1,-1
181,1,415.33,204.69,14.81,6.51,0.83,-1,-1,-1
201,1,396.93,202.34,15.18,6.88,0.81,-1,-1,-1
221,1,368.53,201.70,15.60,5.93,0.85,-1,-1,-1
241,1,341.27,201.23,15.87,5.95,0.85,-1,-1,-1
261,1,316.52,201.11,16.54,5.98,0.85,-1,-1,-1
281,1,297.12,201.01,16.01,5.85,0.83,-1,-1,-1
301,1,281.90,200.47,16.84,5.89,0.85,-1,-1,-1
321,1,270.37,199.12,16.54,6.16,0.84,-1,-1,-1
341,1,259.29,197.48,17.59,6.42,0.84,-1,-1,-1
361,1,249.44,195.94,17.21,6.69,0.83,-1,-1,-1
381,1,238.31,193.95,17.74,6.68,0.85,-1,-1,-1
401,1,225.26,192.04,17.51,6.34,0.85,-1,-1,-1
421,1,208.56,189.30,17.93,6.48,0.84,-1,-1,-1
441,1,191.33,186.47,16.91,6.49,0.79,-1,-1,-1
461,1,173.50,183.46,15.16,7.16,0.70,-1,-1,-1
481,1,150.71,180.34,16.11,7.71,0.59,-1,-1,-1
541,1,101.47,182.63,17.11,6.95,0.34,-1,-1,-1
741,1,107.28,239.80,15.86,6.34,0.55,-1,-1,-1
761,1,102.86,245.04,15.60,5.75,0.62,-1,-1,-1
781,1,101.30,252.14,16.61,5.93,0.66,-1,-1,-1
801,1,98.98,257.49,17.66,6.33,0.44,-1,-1,-1
821,1,93.90,261.97,18.53,6.56,0.70,-1,-1,-1
841,1,86.33,266.35,18.10,6.42,0.72,-1,-1,-1
861,1,78.18,271.07,20.63,6.51,0.70,-1,-1,-1
881,1,72.11,276.18,20.25,6.77,0.71,-1,-1,-1
901,1,62.68,280.98,24.50,7.53,0.78,-1,-1,-1
921,1,62.69,288.13,19.69,6.23,0.81,-1,-1,-1
941,1,64.74,294.71,20.36,7.19,0.79,-1,-1,-1
961,1,80.63,297.54,21.21,7.39,0.76,-1,-1,-1
981,1,86.46,301.36,22.93,7.11,0.70,-1,-1,-1
1001,1,89.77,308.22,22.16,7.75,0.71,-1,-1,-1
1021,1,94.44,314.01,23.13,7.23,0.71,-1,-1,-1
1041,1,100.26,319.95,22.41,7.22,0.71,-1,-1,-1
1061,1,104.43,327.58,20.73,7.53,0.75,-1,-1,-1
1081,1,103.52,332.85,20.18,6.28,0.73,-1,-1,-1
1101,1,102.92,332.93,20.38,6.20,0.71,-1,-1,-1
1121,1,103.83,332.60,20.27,6.56,0.75,-1,-1,-1
1141,1,112.79,331.78,19.89,7.53,0.78,-1,-1,-1
1161,1,128.14,332.50,21.20,6.68,0.72,-1,-1,-1
1201,1,182.51,331.62,21.32,6.54,0.63,-1,-1,-1
1221,1,211.82,329.57,21.06,7.58,0.33,-1,-1,-1
1321,1,318.04,327.33,20.32,5.71,0.34,-1,-1,-1
1401,1,387.68,327.24,20.10,5.62,0.55,-1,-1,-1
1521,1,490.27,321.96,22.93,7.04,0.47,-1,-1,-1
1541,1,507.74,320.81,22.22,7.10,0.36,-1,-1,-1
1581,1,527.19,319.34,21.57,7.38,0.47,-1,-1,-1
1621,1,526.81,320.98,21.79,8.85,0.67,-1,-1,-1
1641,1,526.69,322.26,19.79,7.02,0.71,-1,-1,-1
1661,1,524.47,323.46,21.16,6.63,0.66,-1,-1,-1
1701,1,520.55,315.62,20.73,7.46,0.47,-1,-1,-1
1721,1,406.29,297.28,18.64,5.55,0.59,-1,-1,-1
1801,1,521.80,283.57,17.75,6.58,0.69,-1,-1,-1
1821,1,520.48,276.30,17.83,6.71,0.78,-1,-1,-1
1841,1,522.08,268.75,17.75,6.82,0.80,-1,-1,-1
1861,1,527.51,264.09,17.72,6.41,0.84,-1,-1,-1
1881,1,530.52,258.16,18.73,7.24,0.82,-1,-1,-1
1901,1,528.76,251.57,18.05,7.07,0.83,-1,-1,-1
1921,1,527.36,243.60,18.75,7.00,0.83,-1,-1,-1
1941,1,528.28,234.16,18.17,7.10,0.82,-1,-1,-1
1961,1,527.56,225.31,18.05,6.83,0.86,-1,-1,-1
1981,1,527.21,224.07,18.06,6.76,0.85,-1,-1,-1
2001,1,525.92,224.67,18.25,6.81,0.86,-1,-1,-1
2021,1,523.98,226.76,18.29,7.79,0.84,-1,-1,-1
2041,1,521.79,230.58,16.86,6.69,0.83,-1,-1,-1
2061,1,518.93,234.19,16.11,6.49,0.81,-1,-1,-1
2081,1,517.72,238.30,16.18,6.65,0.81,-1,-1,-1
2101,1,514.30,242.33,16.63,6.56,0.80,-1,-1,-1
2121,1,509.85,245.95,15.68,5.97,0.82,-1,-1,-1
2141,1,505.39,248.30,15.02,5.82,0.82,-1,-1,-1
2161,1,503.99,246.97,14.12,5.52,0.80,-1,-1,-1
2181,1,502.74,243.87,15.10,7.02,0.81,-1,-1,-1
2201,1,500.68,243.58,15.25,6.19,0.80,-1,-1,-1
2221,1,500.22,243.22,15.59,6.47,0.81,-1,-1,-1
