1,1,178.27,229.84,129.66,49.42,0.81,-1,-1,-1
21,1,178.30,229.58,127.61,49.89,0.81,-1,-1,-1
21,2,291.82,275.52,23.79,8.85,0.62,-1,-1,-1
41,1,175.78,230.41,128.96,47.37,0.81,-1,-1,-1
41,2,290.81,275.40,23.45,8.59,0.66,-1,-1,-1
61,1,273.22,231.89,126.72,48.71,0.79,-1,-1,-1
61,2,292.28,276.73,21.14,6.40,0.72,-1,-1,-1
81,1,581.73,243.87,82.24,34.21,0.76,-1,-1,-1
81,2,291.49,276.46,23.26,7.82,0.71,-1,-1,-1
101,2,292.57,277.05,22.35,7.18,0.71,-1,-1,-1
101,1,207.79,264.75,7.54,3.52,0.74,-1,-1,-1
121,2,293.73,276.99,21.34,6.70,0.72,-1,-1,-1
121,1,208.85,240.70,8.08,3.70,0.76,-1,-1,-1
141,2,293.59,276.81,21.70,7.12,0.71,-1,-1,-1
141,1,209.10,229.48,8.28,3.73,0.72,-1,-1,-1
141,3,514.19,237.75,131.01,38.36,0.78,-1,-1,-1
161,2,293.74,285.64,23.30,9.15,0.71,-1,-1,-1
161,1,209.58,199.53,8.53,4.24,0.76,-1,-1,-1
161,3,31.10,228.72,136.58,39.23,0.83,-1,-1,-1
181,2,292.26,322.06,22.87,8.15,0.72,-1,-1,-1
181,1,210.33,180.45,8.11,3.80,0.73,-1,-1,-1
201,2,239.38,322.70,25.60,8.47,0.67,-1,-1,-1
201,1,210.01,180.72,7.97,3.31,0.73,-1,-1,-1
221,2,194.63,320.88,24.32,9.50,0.71,-1,-1,-1
221,1,209.93,181.13,7.83,3.66,0.72,-1,-1,-1
221,3,-5.86,229.84,106.55,42.35,0.79,-1,-1,-1
241,2,225.53,321.83,24.66,9.13,0.66,-1,-1,-1
241,1,211.03,181.32,7.94,4.58,0.74,-1,-1,-1
241,3,498.50,236.06,121.98,49.04,0.72,-1,-1,-1
261,1,229.75,182.81,8.27,3.31,0.72,-1,-1,-1
261,2,327.29,314.60,23.26,8.93,0.69,-1,-1,-1
281,1,241.52,183.10,7.83,3.74,0.74,-1,-1,-1
281,2,396.30,250.97,21.54,8.04,0.87,-1,-1,-1
301,1,222.05,181.76,8.03,3.85,0.74,-1,-1,-1
301,2,389.47,247.46,21.86,8.15,0.87,-1,-1,-1
301,3,602.34,137.07,41.87,25.20,0.81,-1,-1,-1
321,1,184.80,179.44,7.82,4.37,0.76,-1,-1,-1
321,2,306.06,248.79,22.77,7.99,0.86,-1,-1,-1
321,3,598.49,241.36,52.15,25.59,0.76,-1,-1,-1
