61,1,147.85,209.87,12.97,4.40,0.77,-1,-1,-1
81,1,149.20,189.65,13.19,4.58,0.81,-1,-1,-1
101,1,150.84,181.78,12.98,5.33,0.81,-1,-1,-1
121,1,140.01,183.90,13.24,5.03,0.83,-1,-1,-1
141,1,118.31,186.32,12.71,4.67,0.83,-1,-1,-1
161,1,91.86,188.95,12.87,5.10,0.82,-1,-1,-1
181,1,64.29,192.39,12.16,5.15,0.83,-1,-1,-1
201,1,48.97,194.33,12.11,5.23,0.83,-1,-1,-1
221,1,48.14,200.49,12.06,5.27,0.82,-1,-1,-1
241,1,48.73,209.36,11.54,4.98,0.82,-1,-1,-1
261,1,45.40,213.94,12.27,4.94,0.80,-1,-1,-1
281,1,45.81,216.13,11.92,4.94,0.81,-1,-1,-1
301,1,45.61,223.77,11.84,4.87,0.80,-1,-1,-1
321,1,45.95,237.51,11.19,4.62,0.73,-1,-1,-1
341,1,43.66,251.40,12.37,5.09,0.76,-1,-1,-1
361,1,42.85,266.29,12.41,4.83,0.63,-1,-1,-1
381,1,500.60,222.54,10.07,3.49,0.47,-1,-1,-1
401,1,496.15,224.36,9.03,3.18,0.52,-1,-1,-1
421,1,501.93,224.53,8.67,3.10,0.51,-1,-1,-1
441,1,508.73,224.93,9.59,3.13,0.57,-1,-1,-1
461,1,513.22,225.38,10.58,3.42,0.57,-1,-1,-1
481,1,513.76,225.63,11.17,3.41,0.53,-1,-1,-1
501,1,513.21,224.96,10.62,3.66,0.62,-1,-1,-1
521,1,512.51,224.66,9.91,3.45,0.60,-1,-1,-1
541,1,512.74,224.85,10.08,3.45,0.61,-1,-1,-1
561,1,513.48,226.86,11.72,3.47,0.56,-1,-1,-1
601,1,110.81,215.95,11.28,3.65,0.50,-1,-1,-1
621,1,141.40,213.54,11.82,4.45,0.73,-1,-1,-1
641,1,173.63,209.94,13.19,4.30,0.80,-1,-1,-1
661,1,208.94,206.40,13.95,4.70,0.80,-1,-1,-1
681,1,241.81,203.33,13.88,4.30,0.81,-1,-1,-1
701,1,271.00,200.63,14.06,4.68,0.81,-1,-1,-1
721,1,295.89,199.01,13.45,4.47,0.80,-1,-1,-1
741,1,317.39,197.06,14.76,4.68,0.80,-1,-1,-1
761,1,337.67,196.04,13.07,4.29,0.79,-1,-1,-1
781,1,355.25,194.82,13.84,4.39,0.81,-1,-1,-1
801,1,371.13,193.32,13.66,5.04,0.82,-1,-1,-1
821,1,376.20,198.83,13.38,4.52,0.80,-1,-1,-1
841,1,376.85,213.30,11.84,4.40,0.69,-1,-1,-1
861,1,376.96,220.06,13.00,3.95,0.77,-1,-1,-1
881,1,391.88,219.08,9.67,3.96,0.49,-1,-1,-1
901,1,416.62,216.58,10.83,3.54,0.57,-1,-1,-1
921,1,439.44,215.94,14.04,3.57,0.63,-1,-1,-1
941,1,453.76,218.86,12.38,3.86,0.64,-1,-1,-1
961,1,454.25,220.71,13.41,3.71,0.65,-1,-1,-1
981,1,451.37,217.31,13.12,4.23,0.63,-1,-1,-1
1001,1,443.24,215.93,13.70,3.81,0.60,-1,-1,-1
1021,1,416.71,216.26,13.78,3.85,0.57,-1,-1,-1
1041,1,376.42,218.38,13.19,4.64,0.78,-1,-1,-1
1061,1,345.69,215.38,14.36,4.61,0.79,-1,-1,-1
1081,1,342.25,190.03,14.42,4.67,0.82,-1,-1,-1
1101,1,341.07,167.00,14.25,5.40,0.82,-1,-1,-1
1101,2,392.74,260.44,9.65,3.45,0.68,-1,-1,-1
1121,1,330.37,166.09,14.83,5.79,0.83,-1,-1,-1
1121,2,399.50,257.03,10.06,3.55,0.57,-1,-1,-1
1141,1,302.04,168.73,15.11,5.49,0.83,-1,-1,-1
1141,2,404.21,252.84,11.01,3.77,0.58,-1,-1,-1
1161,1,266.06,171.31,14.74,5.65,0.82,-1,-1,-1
1161,2,408.23,250.11,11.25,3.67,0.55,-1,-1,-1
1181,1,228.67,175.11,14.39,5.06,0.80,-1,-1,-1
1181,2,414.44,246.15,9.09,3.25,0.53,-1,-1,-1
1201,1,203.65,181.05,14.12,4.69,0.81,-1,-1,-1
1201,2,420.69,242.80,10.77,3.52,0.59,-1,-1,-1
1221,1,201.72,191.77,14.16,4.80,0.82,-1,-1,-1
1221,2,425.88,239.80,9.93,3.43,0.57,-1,-1,-1
1241,1,202.03,204.81,14.05,4.98,0.78,-1,-1,-1
1241,2,431.77,236.89,10.96,3.26,0.59,-1,-1,-1
1261,1,201.06,221.51,14.52,4.53,0.81,-1,-1,-1
1261,2,436.25,234.96,12.55,3.55,0.58,-1,-1,-1
1281,1,203.39,239.41,11.96,4.14,0.49,-1,-1,-1
1281,2,441.35,233.28,10.68,3.74,0.55,-1,-1,-1
1301,2,448.02,233.16,12.97,3.90,0.58,-1,-1,-1
1321,2,451.93,233.40,10.38,3.39,0.53,-1,-1,-1
1321,1,189.99,261.95,11.12,3.77,0.58,-1,-1,-1
1341,2,452.08,233.48,12.20,3.52,0.57,-1,-1,-1
1341,1,175.50,263.65,11.49,3.68,0.61,-1,-1,-1
1361,2,452.03,233.54,10.65,3.38,0.54,-1,-1,-1
1361,1,152.99,265.64,12.26,3.95,0.60,-1,-1,-1
1381,2,450.07,233.41,11.29,3.50,0.54,-1,-1,-1
1381,1,124.04,267.72,10.81,3.37,0.53,-1,-1,-1
1401,2,447.78,233.48,12.55,3.78,0.59,-1,-1,-1
1401,1,88.31,269.68,11.33,3.80,0.58,-1,-1,-1
1421,2,437.34,234.32,12.13,3.57,0.55,-1,-1,-1
1421,1,472.94,254.55,9.11,2.84,0.49,-1,-1,-1
1441,2,425.98,234.65,10.43,3.46,0.59,-1,-1,-1
1441,1,481.75,256.01,9.10,2.79,0.50,-1,-1,-1
1461,2,413.77,233.81,10.33,3.11,0.54,-1,-1,-1
1461,1,224.50,245.56,9.79,3.49,0.55,-1,-1,-1
1481,2,398.20,234.36,9.41,3.25,0.62,-1,-1,-1
1481,1,482.90,250.02,9.52,3.42,0.57,-1,-1,-1
1501,2,382.04,234.48,9.06,3.60,0.75,-1,-1,-1
1501,1,485.43,247.80,10.92,3.28,0.59,-1,-1,-1
1521,2,366.51,234.44,9.59,3.93,0.76,-1,-1,-1
1521,1,492.21,244.03,10.70,3.44,0.62,-1,-1,-1
1521,3,51.26,243.01,12.72,4.53,0.75,-1,-1,-1
1541,2,351.13,234.55,9.38,3.95,0.76,-1,-1,-1
1541,1,497.01,241.01,10.91,3.29,0.54,-1,-1,-1
1541,3,27.02,244.31,12.38,5.62,0.79,-1,-1,-1
1561,2,336.16,234.59,9.54,4.25,0.76,-1,-1,-1
1561,1,496.33,239.62,10.44,3.05,0.54,-1,-1,-1
1561,3,21.27,232.53,12.64,5.29,0.81,-1,-1,-1
1581,2,321.25,234.74,9.38,4.01,0.76,-1,-1,-1
1581,1,493.34,238.68,9.23,3.16,0.64,-1,-1,-1
1581,3,21.27,211.78,12.49,5.38,0.82,-1,-1,-1
1601,2,307.53,234.65,9.95,4.24,0.73,-1,-1,-1
1601,1,484.35,238.32,11.04,3.15,0.55,-1,-1,-1
1601,3,21.77,194.39,12.48,5.30,0.82,-1,-1,-1
1621,2,295.88,234.76,9.75,4.29,0.73,-1,-1,-1
1621,3,18.24,192.95,12.67,5.35,0.83,-1,-1,-1
1641,2,286.97,234.98,9.57,4.26,0.75,-1,-1,-1
1641,3,0.52,186.70,12.25,5.37,0.80,-1,-1,-1
1641,1,468.19,237.51,9.30,3.04,0.40,-1,-1,-1
1661,2,284.11,235.00,9.46,4.15,0.76,-1,-1,-1
1661,1,461.01,236.55,8.98,3.03,0.46,-1,-1,-1
1681,2,281.47,235.05,10.32,4.16,0.76,-1,-1,-1
1681,1,460.71,236.37,8.99,3.20,0.53,-1,-1,-1
1681,3,-0.13,178.07,7.71,5.78,0.77,-1,-1,-1
1701,2,278.68,235.15,9.53,3.99,0.76,-1,-1,-1
1701,1,456.88,237.06,9.87,3.22,0.62,-1,-1,-1
1701,3,21.97,172.15,14.30,6.01,0.85,-1,-1,-1
1721,2,272.20,235.17,10.80,4.16,0.76,-1,-1,-1
1721,1,448.85,236.87,10.86,3.25,0.62,-1,-1,-1
1721,3,66.38,164.80,14.77,5.59,0.83,-1,-1,-1
1741,2,263.14,235.60,9.94,4.00,0.75,-1,-1,-1
1741,1,439.83,236.97,9.89,3.12,0.59,-1,-1,-1
1741,3,124.44,155.77,15.61,5.50,0.83,-1,-1,-1
1761,2,253.41,235.80,10.53,4.13,0.77,-1,-1,-1
1761,1,425.46,236.95,10.75,3.24,0.59,-1,-1,-1
1761,3,192.44,144.44,16.91,8.54,0.86,-1,-1,-1
1781,2,244.32,236.08,10.04,4.16,0.77,-1,-1,-1
1781,1,415.62,237.56,9.39,2.96,0.43,-1,-1,-1
1781,3,229.26,139.74,16.05,7.89,0.85,-1,-1,-1
1801,2,235.98,236.37,10.33,3.91,0.75,-1,-1,-1
1801,3,232.19,132.74,16.22,5.52,0.82,-1,-1,-1
1801,1,402.47,238.07,9.54,3.19,0.50,-1,-1,-1
1821,2,228.42,236.47,10.20,4.01,0.75,-1,-1,-1
1821,3,240.97,131.71,16.00,5.27,0.83,-1,-1,-1
1821,1,389.47,238.36,10.39,3.72,0.67,-1,-1,-1
1841,2,221.42,236.06,9.99,3.86,0.75,-1,-1,-1
1841,3,268.29,128.88,16.64,4.79,0.84,-1,-1,-1
1841,1,378.69,238.25,10.59,3.80,0.75,-1,-1,-1
1861,2,214.44,235.86,9.57,3.65,0.74,-1,-1,-1
1861,3,305.51,125.25,16.67,5.26,0.83,-1,-1,-1
1861,1,369.64,238.65,10.23,4.07,0.76,-1,-1,-1
1881,2,206.58,234.95,9.93,4.09,0.70,-1,-1,-1
1881,3,349.30,121.04,16.73,5.24,0.84,-1,-1,-1
1881,1,360.45,239.02,10.60,4.11,0.74,-1,-1,-1
1901,2,199.03,234.16,9.74,3.92,0.64,-1,-1,-1
1901,3,376.93,115.18,16.77,7.37,0.86,-1,-1,-1
1901,1,349.52,239.21,10.17,4.00,0.76,-1,-1,-1
1921,2,191.39,232.86,10.56,4.35,0.68,-1,-1,-1
1921,3,379.02,101.20,16.35,6.43,0.85,-1,-1,-1
1921,1,337.13,239.62,9.71,3.54,0.75,-1,-1,-1
1941,2,184.65,231.26,10.23,3.85,0.64,-1,-1,-1
1941,3,371.04,101.78,15.93,6.96,0.85,-1,-1,-1
1941,1,325.87,239.80,10.03,3.46,0.74,-1,-1,-1
1961,2,177.29,227.68,11.04,4.33,0.68,-1,-1,-1
1961,3,343.84,106.26,16.22,6.68,0.85,-1,-1,-1
1961,1,316.20,239.47,10.16,4.06,0.76,-1,-1,-1
1981,2,172.03,225.75,9.84,4.24,0.68,-1,-1,-1
1981,3,304.09,111.43,16.28,7.12,0.85,-1,-1,-1
1981,1,314.05,239.37,10.20,4.20,0.77,-1,-1,-1
2001,2,166.59,224.04,8.97,3.62,0.67,-1,-1,-1
2001,3,254.25,117.68,15.98,5.19,0.83,-1,-1,-1
2001,1,313.42,239.50,10.25,3.94,0.78,-1,-1,-1
2021,2,159.05,222.06,10.89,4.18,0.71,-1,-1,-1
2021,3,233.40,120.42,16.21,5.03,0.83,-1,-1,-1
2021,1,311.54,239.41,10.15,4.02,0.77,-1,-1,-1
2041,2,155.00,220.21,10.68,4.39,0.66,-1,-1,-1
2041,3,229.06,120.16,15.77,7.24,0.86,-1,-1,-1
2041,1,306.67,239.24,10.48,4.10,0.77,-1,-1,-1
2061,2,149.45,217.76,9.59,3.85,0.63,-1,-1,-1
2061,3,201.07,124.52,15.76,7.10,0.84,-1,-1,-1
2061,1,300.38,239.51,10.69,3.94,0.75,-1,-1,-1
2081,2,143.72,216.57,9.81,3.91,0.62,-1,-1,-1
2081,3,156.90,131.25,16.21,7.04,0.85,-1,-1,-1
2081,1,292.32,239.70,10.85,3.59,0.75,-1,-1,-1
2101,3,104.78,139.04,15.55,7.04,0.84,-1,-1,-1
2101,1,283.81,239.78,10.82,3.72,0.77,-1,-1,-1
2121,3,53.51,148.56,14.98,7.06,0.85,-1,-1,-1
2121,1,274.01,239.69,10.81,3.98,0.77,-1,-1,-1
