1,1,150.41,280.45,20.28,7.31,0.87,-1,-1,-1
1,2,242.87,423.37,32.83,6.42,0.73,-1,-1,-1
21,1,150.15,279.80,19.97,7.36,0.87,-1,-1,-1
21,2,240.35,422.32,37.48,7.36,0.75,-1,-1,-1
41,1,149.91,276.19,19.96,7.80,0.87,-1,-1,-1
41,2,238.81,421.25,35.42,7.41,0.77,-1,-1,-1
61,1,148.49,260.22,20.05,7.48,0.85,-1,-1,-1
61,2,238.73,420.40,32.95,7.16,0.76,-1,-1,-1
81,1,150.33,267.58,20.46,8.44,0.87,-1,-1,-1
81,2,239.48,420.74,33.99,7.18,0.76,-1,-1,-1
101,1,155.15,299.12,20.12,7.91,0.87,-1,-1,-1
101,2,253.94,419.96,36.58,7.14,0.75,-1,-1,-1
121,1,158.19,324.36,20.64,7.81,0.87,-1,-1,-1
121,2,280.00,418.26,33.82,6.35,0.70,-1,-1,-1
141,1,160.79,349.12,19.97,7.06,0.87,-1,-1,-1
141,2,290.65,416.51,37.84,6.68,0.72,-1,-1,-1
161,1,159.91,352.48,19.17,10.12,0.89,-1,-1,-1
161,2,312.03,413.06,39.64,7.51,0.70,-1,-1,-1
181,1,115.93,360.16,20.63,5.92,0.86,-1,-1,-1
181,2,342.90,409.21,30.53,6.21,0.69,-1,-1,-1
181,4,336.59,409.52,37.67,7.26,0.74,-1,-1,-1
201,2,359.05,404.41,37.02,7.47,0.79,-1,-1,-1
221,2,373.40,388.47,32.20,6.69,0.80,-1,-1,-1
221,1,98.93,408.92,18.82,5.97,0.62,-1,-1,-1
241,2,371.11,381.28,33.38,8.24,0.81,-1,-1,-1
241,1,99.05,369.66,18.24,6.21,0.73,-1,-1,-1
261,2,360.85,387.56,29.05,7.34,0.82,-1,-1,-1
261,1,94.09,329.80,19.94,7.37,0.86,-1,-1,-1
281,2,340.32,396.36,29.76,6.12,0.75,-1,-1,-1
281,1,91.65,290.06,19.93,8.59,0.88,-1,-1,-1
301,2,320.83,404.91,30.72,6.03,0.75,-1,-1,-1
301,1,92.98,273.53,19.81,7.28,0.87,-1,-1,-1
301,8,563.18,416.86,23.48,8.74,0.77,-1,-1,-1
321,2,304.02,412.98,32.57,6.69,0.78,-1,-1,-1
321,1,121.27,271.33,20.80,6.87,0.87,-1,-1,-1
321,8,541.92,419.31,25.95,8.60,0.69,-1,-1,-1
341,2,298.55,416.26,31.07,5.84,0.71,-1,-1,-1
341,1,163.81,267.71,20.42,7.16,0.85,-1,-1,-1
341,8,536.32,403.28,23.95,7.65,0.76,-1,-1,-1
