1861,5,383.77,191.81,14.92,5.49,0.84,-1,-1,-1
1881,1,115.45,235.06,18.98,5.66,0.85,-1,-1,-1
1881,2,365.24,298.20,24.96,7.21,0.78,-1,-1,-1
1881,5,383.89,191.85,14.93,5.52,0.84,-1,-1,-1
1901,1,122.91,238.62,17.39,7.97,0.87,-1,-1,-1
1901,2,363.40,309.62,27.28,9.83,0.74,-1,-1,-1
1901,5,384.13,191.64,15.03,5.65,0.84,-1,-1,-1
1921,1,147.67,251.38,16.51,5.80,0.82,-1,-1,-1
1921,2,366.07,218.09,28.31,10.37,0.87,-1,-1,-1
1921,5,384.78,191.78,15.21,5.54,0.84,-1,-1,-1
1941,1,156.95,258.17,14.95,5.27,0.82,-1,-1,-1
1941,5,365.46,191.40,33.79,8.08,0.85,-1,-1,-1
1961,1,169.21,267.18,13.42,4.76,0.80,-1,-1,-1
1961,5,367.72,195.00,28.11,9.85,0.45,-1,-1,-1
1961,8,384.39,191.87,16.10,6.35,0.74,-1,-1,-1
1961,2,365.83,197.28,26.44,8.40,0.77,-1,-1,-1
1981,8,385.86,191.52,14.84,5.78,0.84,-1,-1,-1
1981,2,330.60,194.79,29.08,10.96,0.89,-1,-1,-1
2001,8,385.01,191.36,14.98,5.68,0.84,-1,-1,-1
2001,2,309.09,194.05,29.22,8.41,0.87,-1,-1,-1
2021,8,384.68,191.37,15.24,5.76,0.84,-1,-1,-1
2021,2,308.37,225.69,29.18,9.40,0.86,-1,-1,-1
2021,1,198.68,296.27,12.20,6.49,0.41,-1,-1,-1
2041,8,384.86,191.47,14.97,5.75,0.84,-1,-1,-1
2041,2,307.19,286.45,29.63,8.19,0.75,-1,-1,-1
2061,8,385.05,191.67,15.10,5.51,0.84,-1,-1,-1
2061,2,306.94,290.76,31.59,9.34,0.75,-1,-1,-1
2061,1,214.06,309.09,13.60,6.40,0.60,-1,-1,-1
2081,8,385.62,191.56,15.18,5.56,0.84,-1,-1,-1
2081,2,309.44,249.94,26.99,9.65,0.86,-1,-1,-1
2101,8,385.62,191.56,14.86,5.64,0.84,-1,-1,-1
2101,2,311.86,172.79,27.50,7.97,0.88,-1,-1,-1
2121,8,384.90,191.17,15.14,5.84,0.84,-1,-1,-1
2121,2,308.12,223.79,29.72,9.55,0.87,-1,-1,-1
2141,8,385.05,191.05,15.13,6.08,0.84,-1,-1,-1
2141,2,308.41,238.09,28.73,7.68,0.86,-1,-1,-1
