1,1,422.42,186.15,16.10,8.77,0.87,-1,-1,-1
1,2,300.04,298.23,23.63,6.97,0.85,-1,-1,-1
1,3,525.89,163.77,16.60,6.50,0.84,-1,-1,-1
21,1,415.30,193.70,16.45,6.15,0.86,-1,-1,-1
21,2,300.84,304.74,23.04,6.65,0.87,-1,-1,-1
21,3,524.73,164.22,16.89,7.42,0.85,-1,-1,-1
41,1,411.43,195.86,17.05,6.92,0.85,-1,-1,-1
41,2,300.24,307.39,23.69,6.71,0.85,-1,-1,-1
41,3,520.89,168.50,16.91,6.73,0.85,-1,-1,-1
61,1,398.75,197.92,16.43,6.92,0.85,-1,-1,-1
61,2,306.94,306.73,23.56,6.55,0.85,-1,-1,-1
61,3,520.21,172.79,16.93,6.27,0.84,-1,-1,-1
81,1,384.81,199.41,16.96,6.80,0.86,-1,-1,-1
81,2,329.94,301.79,23.33,8.04,0.86,-1,-1,-1
81,3,531.01,175.51,17.31,6.44,0.87,-1,-1,-1
101,1,370.54,201.72,16.47,6.40,0.85,-1,-1,-1
101,2,334.33,298.75,23.30,6.57,0.85,-1,-1,-1
101,3,554.37,177.14,16.76,6.16,0.86,-1,-1,-1
121,1,357.41,204.15,16.39,6.42,0.82,-1,-1,-1
121,2,334.06,295.09,24.29,6.78,0.86,-1,-1,-1
121,3,587.82,177.36,16.62,6.22,0.86,-1,-1,-1
141,1,345.40,205.49,16.70,6.63,0.85,-1,-1,-1
141,2,331.29,292.62,24.32,7.07,0.85,-1,-1,-1
141,3,612.88,176.60,14.91,6.99,0.85,-1,-1,-1
161,1,333.00,205.59,16.42,6.96,0.85,-1,-1,-1
161,2,326.88,291.20,23.90,6.60,0.85,-1,-1,-1
161,3,616.72,175.82,14.58,6.31,0.84,-1,-1,-1
181,1,314.29,209.11,16.71,6.78,0.86,-1,-1,-1
181,2,324.87,290.12,23.76,6.90,0.86,-1,-1,-1
181,3,613.58,174.71,15.11,6.76,0.84,-1,-1,-1
201,1,290.57,214.50,17.02,7.03,0.85,-1,-1,-1
201,2,329.02,290.00,23.38,6.81,0.86,-1,-1,-1
201,3,608.07,173.87,15.12,6.49,0.85,-1,-1,-1
221,1,271.35,222.80,16.45,5.47,0.84,-1,-1,-1
221,2,337.97,289.61,25.03,6.90,0.87,-1,-1,-1
221,3,601.19,173.82,15.25,6.30,0.85,-1,-1,-1
241,1,270.29,240.42,16.87,6.06,0.84,-1,-1,-1
241,2,354.94,288.81,24.39,6.85,0.87,-1,-1,-1
241,3,594.26,173.83,15.61,6.56,0.85,-1,-1,-1
261,1,269.92,264.28,16.53,5.93,0.84,-1,-1,-1
261,2,376.11,288.44,24.42,6.61,0.86,-1,-1,-1
261,3,587.13,173.34,15.56,6.64,0.84,-1,-1,-1
281,1,269.57,284.93,16.38,5.61,0.84,-1,-1,-1
281,2,389.28,284.66,24.41,7.42,0.85,-1,-1,-1
281,3,581.44,173.64,15.15,6.36,0.84,-1,-1,-1
301,1,270.46,305.96,16.47,5.45,0.84,-1,-1,-1
301,2,388.85,269.85,24.23,7.17,0.85,-1,-1,-1
301,3,575.97,173.75,15.38,6.30,0.85,-1,-1,-1
321,1,273.41,327.02,16.07,5.31,0.79,-1,-1,-1
321,2,387.56,270.47,24.42,7.51,0.85,-1,-1,-1
321,3,570.57,173.66,16.01,6.63,0.86,-1,-1,-1
341,1,275.68,349.77,15.87,5.07,0.65,-1,-1,-1
341,2,385.10,263.88,24.32,6.94,0.86,-1,-1,-1
341,3,565.41,173.88,15.99,6.53,0.86,-1,-1,-1
361,2,384.90,251.10,23.85,7.25,0.86,-1,-1,-1
361,3,561.57,174.08,15.94,6.52,0.85,-1,-1,-1
381,2,396.66,251.29,24.31,7.05,0.86,-1,-1,-1
381,3,559.88,174.29,15.56,6.42,0.85,-1,-1,-1
381,1,279.38,374.39,16.50,5.37,0.54,-1,-1,-1
401,2,425.45,247.70,24.17,7.05,0.87,-1,-1,-1
401,3,556.73,174.51,15.72,6.60,0.85,-1,-1,-1
401,1,307.80,368.75,21.13,5.82,0.39,-1,-1,-1
421,2,460.75,243.30,24.09,7.10,0.86,-1,-1,-1
421,3,553.24,175.27,16.05,6.26,0.84,-1,-1,-1
421,1,359.01,363.51,17.25,5.30,0.69,-1,-1,-1
441,2,496.54,241.46,22.27,6.96,0.84,-1,-1,-1
441,3,549.81,175.97,15.43,6.76,0.85,-1,-1,-1
441,1,403.08,358.44,17.65,4.91,0.66,-1,-1,-1
461,2,529.15,241.31,23.35,7.24,0.84,-1,-1,-1
461,3,544.72,176.79,15.55,6.28,0.85,-1,-1,-1
461,1,439.28,353.56,19.95,4.63,0.67,-1,-1,-1
481,2,556.04,257.13,22.56,6.74,0.86,-1,-1,-1
481,3,538.73,176.70,16.15,6.52,0.86,-1,-1,-1
481,1,468.72,349.99,19.73,5.35,0.66,-1,-1,-1
501,2,573.20,269.73,18.31,6.16,0.72,-1,-1,-1
501,3,532.17,177.02,16.23,6.64,0.87,-1,-1,-1
501,1,494.19,347.41,16.87,4.87,0.72,-1,-1,-1
521,2,578.82,276.63,18.18,5.06,0.63,-1,-1,-1
521,3,525.16,177.40,16.10,6.45,0.86,-1,-1,-1
521,1,514.57,343.89,17.50,4.75,0.68,-1,-1,-1
541,2,578.60,284.24,17.44,4.96,0.65,-1,-1,-1
541,3,517.67,177.74,15.79,6.48,0.86,-1,-1,-1
541,1,535.72,340.70,15.69,4.76,0.63,-1,-1,-1
561,2,577.07,290.59,16.12,5.04,0.67,-1,-1,-1
561,3,509.35,177.85,16.62,6.74,0.85,-1,-1,-1
561,1,555.27,337.59,17.26,4.81,0.71,-1,-1,-1
581,2,555.01,295.43,20.99,5.26,0.68,-1,-1,-1
581,3,501.58,177.92,16.41,6.94,0.85,-1,-1,-1
581,1,578.42,335.36,15.11,4.60,0.69,-1,-1,-1
601,2,546.18,297.49,24.20,5.61,0.69,-1,-1,-1
601,3,493.10,178.23,16.94,6.78,0.83,-1,-1,-1
601,1,601.33,333.22,15.62,4.89,0.68,-1,-1,-1
621,2,543.12,299.27,21.06,5.75,0.73,-1,-1,-1
621,3,486.30,178.84,16.32,6.53,0.77,-1,-1,-1
621,1,628.65,329.44,11.65,5.29,0.54,-1,-1,-1
641,2,531.74,302.08,20.53,5.36,0.72,-1,-1,-1
641,3,479.25,179.19,16.79,6.61,0.81,-1,-1,-1
661,2,519.28,304.47,19.46,4.61,0.70,-1,-1,-1
661,3,470.56,180.09,16.26,6.94,0.78,-1,-1,-1
681,2,505.02,307.44,19.27,5.08,0.75,-1,-1,-1
681,3,461.38,181.12,15.38,6.80,0.83,-1,-1,-1
701,2,491.16,311.58,19.71,5.86,0.76,-1,-1,-1
701,3,450.27,182.12,14.59,6.10,0.83,-1,-1,-1
721,2,477.55,314.69,21.24,6.27,0.83,-1,-1,-1
721,3,436.71,182.73,15.52,6.54,0.85,-1,-1,-1
741,2,464.58,319.35,21.34,6.17,0.84,-1,-1,-1
741,3,421.65,183.19,16.74,6.53,0.85,-1,-1,-1
761,2,451.36,320.97,22.61,6.29,0.83,-1,-1,-1
761,3,405.89,184.08,16.62,6.42,0.86,-1,-1,-1
781,2,437.69,318.17,23.32,6.47,0.85,-1,-1,-1
781,3,389.02,184.93,17.07,6.34,0.85,-1,-1,-1
801,2,425.18,316.67,22.47,6.38,0.84,-1,-1,-1
801,3,371.75,185.88,16.85,6.65,0.86,-1,-1,-1
821,2,412.50,315.54,24.05,6.55,0.84,-1,-1,-1
821,3,354.84,187.07,17.12,6.75,0.85,-1,-1,-1
821,1,603.59,250.26,13.76,4.91,0.73,-1,-1,-1
841,2,402.31,313.89,22.25,6.11,0.83,-1,-1,-1
841,3,336.35,188.54,15.96,6.74,0.85,-1,-1,-1
841,1,578.57,253.09,16.36,6.37,0.84,-1,-1,-1
861,2,397.55,310.41,22.92,7.14,0.84,-1,-1,-1
861,3,319.42,190.31,16.06,6.61,0.86,-1,-1,-1
861,1,550.06,253.59,15.94,6.07,0.83,-1,-1,-1
881,2,397.48,309.52,22.19,7.22,0.83,-1,-1,-1
881,3,304.98,191.79,16.16,6.36,0.85,-1,-1,-1
881,1,518.18,250.82,15.43,5.63,0.82,-1,-1,-1
901,2,395.63,310.76,23.25,7.08,0.83,-1,-1,-1
901,3,291.00,193.02,16.45,6.41,0.86,-1,-1,-1
901,1,483.64,251.82,16.56,6.39,0.83,-1,-1,-1
921,2,393.55,312.64,22.76,7.09,0.80,-1,-1,-1
921,3,278.44,193.95,15.57,7.02,0.85,-1,-1,-1
921,1,447.17,254.28,16.34,6.23,0.85,-1,-1,-1
941,2,392.39,314.28,22.27,6.61,0.80,-1,-1,-1
941,3,266.08,195.25,16.56,6.85,0.84,-1,-1,-1
941,1,411.04,258.10,16.60,6.06,0.84,-1,-1,-1
961,2,388.65,315.08,21.94,7.37,0.81,-1,-1,-1
961,3,255.01,196.20,16.05,7.11,0.84,-1,-1,-1
961,1,377.63,261.50,16.93,6.22,0.84,-1,-1,-1
981,2,364.75,317.42,22.06,6.78,0.79,-1,-1,-1
981,3,244.49,196.96,15.90,7.31,0.84,-1,-1,-1
981,1,347.48,265.21,16.60,5.74,0.84,-1,-1,-1
1001,2,315.62,321.69,22.80,6.18,0.84,-1,-1,-1
1001,3,236.87,199.13,16.59,6.60,0.85,-1,-1,-1
1001,1,319.66,267.82,16.47,5.98,0.83,-1,-1,-1
1021,2,298.83,320.91,22.98,6.08,0.83,-1,-1,-1
1021,3,236.26,202.93,16.55,6.75,0.83,-1,-1,-1
1021,1,293.94,270.43,16.67,5.67,0.83,-1,-1,-1
1041,2,299.82,318.54,23.78,7.02,0.84,-1,-1,-1
1041,3,238.24,207.05,15.98,6.14,0.84,-1,-1,-1
1041,1,269.21,273.81,16.71,5.73,0.84,-1,-1,-1
1061,2,287.58,318.71,22.64,7.37,0.86,-1,-1,-1
1061,3,245.73,206.84,16.39,6.23,0.85,-1,-1,-1
1061,1,246.53,277.66,16.70,5.57,0.83,-1,-1,-1
1081,2,247.70,320.96,23.33,7.16,0.85,-1,-1,-1
1081,3,270.45,205.13,16.20,6.51,0.84,-1,-1,-1
1081,1,224.97,280.35,17.16,5.59,0.85,-1,-1,-1
1101,2,212.90,322.61,21.56,5.84,0.81,-1,-1,-1
1101,3,299.89,203.09,16.62,6.65,0.83,-1,-1,-1
1101,1,205.22,283.18,16.49,5.45,0.78,-1,-1,-1
1121,2,205.43,320.75,21.84,6.14,0.82,-1,-1,-1
1121,3,320.64,200.74,15.82,7.34,0.86,-1,-1,-1
1121,1,200.25,291.44,15.62,6.25,0.30,-1,-1,-1
1141,2,196.93,314.64,22.54,8.43,0.78,-1,-1,-1
1141,3,321.62,187.79,16.07,6.92,0.85,-1,-1,-1
1161,2,170.55,312.01,23.12,6.83,0.87,-1,-1,-1
1161,3,320.03,175.64,16.34,6.23,0.85,-1,-1,-1
1181,2,156.11,307.10,22.01,6.91,0.87,-1,-1,-1
1181,3,324.81,175.20,16.33,6.43,0.84,-1,-1,-1
1181,1,211.56,351.71,14.53,4.70,0.60,-1,-1,-1
1201,2,167.76,300.57,22.10,7.23,0.85,-1,-1,-1
1201,3,336.90,174.01,16.42,6.69,0.85,-1,-1,-1
1221,2,177.02,301.88,22.19,7.18,0.86,-1,-1,-1
1221,3,346.51,172.79,16.79,6.58,0.85,-1,-1,-1
1221,1,208.32,385.23,15.46,4.83,0.74,-1,-1,-1
1241,2,179.78,314.22,21.92,6.38,0.85,-1,-1,-1
1241,3,359.04,171.75,16.13,6.56,0.84,-1,-1,-1
1241,1,208.99,389.57,14.93,4.41,0.77,-1,-1,-1
1261,2,187.43,317.17,22.51,6.30,0.83,-1,-1,-1
1261,3,371.33,170.53,16.89,6.83,0.86,-1,-1,-1
1261,1,231.89,385.33,16.62,6.09,0.73,-1,-1,-1
1281,2,206.01,321.12,22.61,5.98,0.83,-1,-1,-1
1281,3,376.82,170.01,16.50,6.91,0.86,-1,-1,-1
1281,1,267.43,379.40,16.62,5.29,0.59,-1,-1,-1
1301,2,225.72,326.47,21.78,6.58,0.84,-1,-1,-1
1301,3,384.11,169.74,16.32,6.48,0.86,-1,-1,-1
1301,1,301.53,372.78,15.75,5.36,0.57,-1,-1,-1
1321,2,237.15,331.13,21.86,6.64,0.82,-1,-1,-1
1321,3,402.63,168.47,16.24,6.43,0.86,-1,-1,-1
1341,2,247.93,333.88,22.93,6.62,0.81,-1,-1,-1
1341,3,419.53,166.49,15.86,7.58,0.86,-1,-1,-1
1341,1,385.52,360.74,17.57,5.07,0.66,-1,-1,-1
1361,2,254.02,336.00,22.32,6.98,0.81,-1,-1,-1
1361,3,424.92,166.10,16.42,6.66,0.85,-1,-1,-1
1361,1,422.92,356.94,17.32,4.72,0.63,-1,-1,-1
1381,2,258.14,335.30,21.58,7.30,0.82,-1,-1,-1
1381,3,433.52,165.28,15.10,6.34,0.83,-1,-1,-1
1381,1,443.55,355.10,22.75,4.74,0.66,-1,-1,-1
1401,2,262.95,331.31,22.16,7.98,0.80,-1,-1,-1
1401,3,441.74,164.67,14.97,6.44,0.82,-1,-1,-1
1401,1,446.77,347.73,16.05,4.23,0.56,-1,-1,-1
1421,2,266.34,325.88,20.81,6.46,0.82,-1,-1,-1
1421,3,442.83,165.04,15.45,6.43,0.83,-1,-1,-1
1421,1,443.08,330.32,15.94,5.37,0.80,-1,-1,-1
1441,2,265.73,323.42,22.20,6.90,0.83,-1,-1,-1
1441,3,442.20,166.50,15.37,6.58,0.83,-1,-1,-1
1441,1,440.33,312.91,15.99,5.70,0.84,-1,-1,-1
1461,2,265.78,321.88,23.14,7.16,0.84,-1,-1,-1
1461,3,441.73,170.42,14.53,6.47,0.83,-1,-1,-1
1461,1,437.90,295.80,15.99,5.79,0.84,-1,-1,-1
1481,2,266.64,321.90,21.89,6.96,0.84,-1,-1,-1
1481,3,441.87,174.36,14.78,6.16,0.84,-1,-1,-1
1481,1,435.24,278.99,15.86,5.44,0.83,-1,-1,-1
1501,2,265.63,321.40,22.63,6.90,0.85,-1,-1,-1
1501,3,447.68,173.99,15.25,6.18,0.84,-1,-1,-1
1501,1,436.47,264.99,16.28,6.15,0.85,-1,-1,-1
1521,2,271.67,320.59,22.69,6.26,0.85,-1,-1,-1
1521,3,466.50,172.43,16.40,7.19,0.82,-1,-1,-1
1521,1,437.04,258.60,16.35,5.95,0.83,-1,-1,-1
1541,2,283.63,320.39,23.10,6.47,0.86,-1,-1,-1
1541,3,478.38,172.41,15.17,6.75,0.82,-1,-1,-1
1541,1,448.14,260.64,15.85,5.34,0.82,-1,-1,-1
1561,2,289.49,321.20,22.63,6.70,0.83,-1,-1,-1
1561,3,482.68,173.10,16.16,6.74,0.82,-1,-1,-1
1561,1,475.78,260.75,16.84,5.76,0.83,-1,-1,-1
1581,2,289.33,319.70,22.38,6.48,0.85,-1,-1,-1
1581,3,487.70,182.90,16.18,6.83,0.79,-1,-1,-1
1581,1,498.51,258.77,15.84,7.06,0.83,-1,-1,-1
1601,2,288.85,319.36,23.41,6.18,0.85,-1,-1,-1
1601,3,490.03,200.89,15.92,6.71,0.78,-1,-1,-1
1601,1,500.97,259.06,16.02,7.44,0.83,-1,-1,-1
1621,2,296.27,319.72,21.96,6.20,0.84,-1,-1,-1
1621,3,488.89,206.20,16.74,7.38,0.82,-1,-1,-1
1621,1,500.62,261.86,15.79,6.07,0.82,-1,-1,-1
1641,2,308.46,320.67,22.08,6.12,0.80,-1,-1,-1
1641,3,488.65,206.04,16.97,7.25,0.80,-1,-1,-1
1641,1,487.14,266.34,15.88,6.67,0.83,-1,-1,-1
1661,2,319.85,322.69,20.49,6.31,0.81,-1,-1,-1
1661,3,491.57,205.80,16.31,7.32,0.81,-1,-1,-1
1661,1,451.88,273.53,16.55,6.04,0.84,-1,-1,-1
1681,2,320.49,325.37,21.01,6.49,0.81,-1,-1,-1
1681,3,498.73,205.45,16.78,6.73,0.83,-1,-1,-1
1681,1,426.96,275.81,16.19,5.74,0.83,-1,-1,-1
1701,2,321.51,318.95,22.95,6.33,0.82,-1,-1,-1
1701,3,504.00,202.75,16.07,7.09,0.83,-1,-1,-1
1701,1,420.32,253.76,16.23,5.78,0.84,-1,-1,-1
1721,2,325.58,312.49,24.45,6.31,0.86,-1,-1,-1
1721,3,502.41,194.39,16.06,6.72,0.84,-1,-1,-1
1721,1,410.46,255.50,16.28,6.58,0.86,-1,-1,-1
1741,2,347.23,304.24,25.05,8.44,0.87,-1,-1,-1
1741,3,499.95,178.84,15.88,6.89,0.84,-1,-1,-1
1741,1,390.92,260.20,16.65,5.15,0.82,-1,-1,-1
1761,2,352.10,299.18,25.07,7.66,0.86,-1,-1,-1
1761,3,497.78,160.62,15.00,6.78,0.82,-1,-1,-1
1761,1,385.12,261.77,16.58,5.83,0.83,-1,-1,-1
1781,2,352.70,293.75,26.39,7.58,0.85,-1,-1,-1
1781,3,496.72,155.00,15.53,6.86,0.84,-1,-1,-1
1781,1,380.87,266.15,16.32,5.57,0.84,-1,-1,-1
1801,2,356.51,288.75,25.58,7.57,0.85,-1,-1,-1
1801,3,495.33,155.11,15.77,6.76,0.84,-1,-1,-1
1801,1,370.76,270.47,16.14,6.16,0.83,-1,-1,-1
1821,2,355.11,286.68,25.33,7.27,0.86,-1,-1,-1
1821,3,491.59,155.04,16.82,6.93,0.85,-1,-1,-1
1821,1,342.50,275.66,16.43,6.59,0.80,-1,-1,-1
1841,2,349.95,288.48,26.16,6.82,0.86,-1,-1,-1
1841,3,486.81,155.07,16.37,6.55,0.85,-1,-1,-1
1841,1,302.92,279.81,16.38,5.06,0.84,-1,-1,-1
1861,2,347.36,287.92,25.57,6.80,0.87,-1,-1,-1
1861,3,485.73,155.03,16.36,6.53,0.85,-1,-1,-1
1861,1,284.18,280.29,17.01,5.38,0.84,-1,-1,-1
1881,2,353.39,287.41,26.12,7.50,0.87,-1,-1,-1
1881,3,485.97,154.20,16.15,6.95,0.85,-1,-1,-1
1881,1,284.83,284.23,16.47,5.62,0.83,-1,-1,-1
1901,2,354.89,288.46,25.71,7.33,0.87,-1,-1,-1
1901,3,488.41,163.49,14.70,6.93,0.84,-1,-1,-1
1901,1,287.80,299.96,15.89,5.56,0.83,-1,-1,-1
1921,2,355.61,290.78,25.70,7.23,0.86,-1,-1,-1
1921,3,489.46,174.73,15.84,6.53,0.82,-1,-1,-1
1921,1,288.92,319.34,15.67,5.07,0.83,-1,-1,-1
1941,2,359.91,291.14,26.12,7.44,0.86,-1,-1,-1
1941,3,485.86,174.18,16.49,6.64,0.82,-1,-1,-1
1941,1,290.73,338.84,15.27,4.41,0.74,-1,-1,-1
1961,2,365.42,290.02,26.18,7.39,0.86,-1,-1,-1
1961,3,481.00,174.18,15.90,6.82,0.81,-1,-1,-1
1961,1,292.04,357.49,17.06,4.60,0.60,-1,-1,-1
1981,2,365.82,290.46,25.81,7.00,0.86,-1,-1,-1
1981,3,473.98,174.74,16.27,6.72,0.82,-1,-1,-1
1981,1,293.58,366.45,17.39,5.57,0.72,-1,-1,-1
2001,2,365.42,292.37,25.55,6.95,0.84,-1,-1,-1
2001,3,469.32,175.35,16.82,6.67,0.82,-1,-1,-1
2001,1,280.55,364.76,18.25,5.15,0.68,-1,-1,-1
2021,2,364.38,294.23,26.01,7.63,0.86,-1,-1,-1
2021,3,468.56,171.13,16.53,6.77,0.82,-1,-1,-1
2041,2,363.56,294.39,26.45,7.43,0.86,-1,-1,-1
2041,3,468.88,168.07,15.89,6.80,0.84,-1,-1,-1
2041,1,210.51,364.02,16.84,5.07,0.50,-1,-1,-1
2061,2,362.88,293.08,25.57,7.26,0.85,-1,-1,-1
2061,3,467.53,167.74,16.42,7.00,0.84,-1,-1,-1
2061,1,208.27,351.89,16.33,4.55,0.69,-1,-1,-1
2081,2,363.30,291.48,25.68,7.37,0.85,-1,-1,-1
2081,3,459.99,168.24,15.60,6.94,0.77,-1,-1,-1
2081,1,212.70,331.39,11.30,3.81,0.55,-1,-1,-1
2101,2,372.16,288.62,27.33,8.04,0.86,-1,-1,-1
2101,3,445.23,169.65,15.32,6.37,0.84,-1,-1,-1
2101,1,207.44,310.18,16.43,5.40,0.69,-1,-1,-1
2121,2,379.21,287.55,25.63,6.77,0.86,-1,-1,-1
2121,3,428.61,170.63,16.17,6.75,0.84,-1,-1,-1
2121,1,206.79,289.30,16.72,6.79,0.81,-1,-1,-1
2141,2,381.56,286.19,25.66,7.13,0.85,-1,-1,-1
2141,3,417.20,171.82,16.42,6.37,0.83,-1,-1,-1
2141,1,206.04,283.01,16.63,5.87,0.77,-1,-1,-1
