1,1,149.00,496.33,13.91,8.08,0.85,-1,-1,-1
1,2,479.98,392.06,10.66,6.03,0.85,-1,-1,-1
1,3,256.83,318.43,8.79,4.05,0.78,-1,-1,-1
21,2,518.20,390.01,11.69,5.71,0.84,-1,-1,-1
21,3,344.20,314.24,7.57,4.83,0.81,-1,-1,-1
41,2,555.22,387.36,9.68,7.46,0.84,-1,-1,-1
41,3,370.09,314.96,7.04,4.35,0.79,-1,-1,-1
61,2,557.34,373.98,9.93,6.18,0.83,-1,-1,-1
61,3,373.33,316.00,6.82,3.17,0.75,-1,-1,-1
81,2,551.69,354.51,10.21,6.37,0.85,-1,-1,-1
81,3,375.10,311.70,7.25,5.47,0.81,-1,-1,-1
101,2,549.77,348.17,9.88,5.78,0.82,-1,-1,-1
101,3,371.93,324.53,7.72,5.33,0.79,-1,-1,-1
101,1,175.23,472.97,11.02,6.70,0.86,-1,-1,-1
121,2,553.86,363.73,10.13,6.20,0.82,-1,-1,-1
121,3,366.04,348.21,6.75,4.28,0.78,-1,-1,-1
121,1,178.34,431.97,10.62,5.51,0.84,-1,-1,-1
141,2,556.08,369.18,10.12,5.97,0.84,-1,-1,-1
141,3,359.96,370.56,6.37,3.20,0.76,-1,-1,-1
141,1,176.28,428.45,10.10,6.72,0.84,-1,-1,-1
161,2,552.75,353.97,10.16,6.19,0.85,-1,-1,-1
161,3,358.72,379.26,6.36,3.27,0.76,-1,-1,-1
161,1,137.86,429.95,10.59,6.91,0.85,-1,-1,-1
181,2,549.90,342.84,10.53,6.20,0.84,-1,-1,-1
181,3,358.67,380.39,6.29,3.28,0.75,-1,-1,-1
181,1,131.90,432.71,10.70,5.34,0.84,-1,-1,-1
201,2,550.58,343.35,10.42,5.93,0.84,-1,-1,-1
201,3,359.15,381.18,5.92,3.32,0.72,-1,-1,-1
201,1,155.69,434.96,10.51,6.28,0.85,-1,-1,-1
221,2,552.21,347.87,10.17,6.13,0.83,-1,-1,-1
221,3,345.51,382.39,5.77,3.80,0.75,-1,-1,-1
221,1,194.36,437.01,10.42,6.44,0.83,-1,-1,-1
241,2,553.85,355.09,10.32,6.05,0.84,-1,-1,-1
241,3,322.50,383.29,6.03,3.45,0.75,-1,-1,-1
241,1,194.83,439.78,10.72,4.92,0.82,-1,-1,-1
261,2,554.23,358.78,10.95,5.83,0.83,-1,-1,-1
261,3,320.82,384.43,5.89,3.38,0.76,-1,-1,-1
261,1,200.04,441.23,10.16,5.08,0.83,-1,-1,-1
281,2,553.15,352.42,10.41,6.49,0.85,-1,-1,-1
281,3,321.00,385.13,6.23,3.38,0.77,-1,-1,-1
281,1,201.84,442.01,10.60,5.15,0.83,-1,-1,-1
301,2,545.30,321.36,10.31,6.92,0.85,-1,-1,-1
301,3,321.42,385.66,6.02,3.32,0.76,-1,-1,-1
301,1,200.55,441.99,10.28,5.02,0.83,-1,-1,-1
321,2,543.09,312.80,9.83,6.82,0.85,-1,-1,-1
321,3,321.63,385.73,5.83,3.46,0.76,-1,-1,-1
321,1,199.18,442.00,10.51,4.88,0.83,-1,-1,-1
341,2,529.72,313.72,9.47,7.32,0.85,-1,-1,-1
341,3,321.94,385.22,5.39,2.79,0.71,-1,-1,-1
341,1,198.40,441.78,10.34,4.81,0.83,-1,-1,-1
361,2,492.39,315.47,9.90,6.81,0.85,-1,-1,-1
361,3,324.39,373.26,6.58,3.08,0.72,-1,-1,-1
361,1,197.95,441.39,10.41,5.04,0.84,-1,-1,-1
381,2,440.34,316.25,10.49,7.39,0.85,-1,-1,-1
381,3,328.25,356.76,6.63,4.64,0.77,-1,-1,-1
381,1,197.66,440.47,10.60,5.28,0.84,-1,-1,-1
401,2,421.26,319.77,10.49,6.06,0.85,-1,-1,-1
401,3,328.76,355.32,6.95,3.86,0.78,-1,-1,-1
401,1,198.15,440.32,10.51,5.04,0.83,-1,-1,-1
421,2,423.21,338.94,10.46,5.85,0.83,-1,-1,-1
421,3,327.14,361.57,6.83,4.65,0.80,-1,-1,-1
421,1,198.20,440.24,10.39,4.99,0.83,-1,-1,-1
441,2,426.38,347.19,10.40,5.84,0.84,-1,-1,-1
441,3,322.72,379.99,6.40,3.37,0.76,-1,-1,-1
441,1,197.62,439.67,10.30,4.95,0.83,-1,-1,-1
461,2,430.71,346.54,10.57,5.86,0.85,-1,-1,-1
461,3,320.84,390.21,6.25,2.92,0.73,-1,-1,-1
461,1,197.04,439.24,10.31,4.64,0.81,-1,-1,-1
481,2,459.44,346.13,10.88,5.40,0.84,-1,-1,-1
481,3,321.46,390.89,5.99,2.98,0.71,-1,-1,-1
481,1,196.95,437.91,10.42,5.01,0.81,-1,-1,-1
501,2,483.69,345.31,9.85,6.32,0.84,-1,-1,-1
501,3,323.77,381.56,6.41,3.04,0.73,-1,-1,-1
501,1,197.25,437.16,10.20,4.78,0.81,-1,-1,-1
521,2,482.05,345.34,8.93,7.26,0.84,-1,-1,-1
521,3,328.18,364.58,6.19,3.19,0.75,-1,-1,-1
521,1,197.48,437.45,10.39,4.90,0.81,-1,-1,-1
541,2,447.58,346.53,10.00,7.04,0.85,-1,-1,-1
541,3,331.66,348.55,7.17,4.93,0.78,-1,-1,-1
541,1,197.79,437.89,10.52,5.00,0.82,-1,-1,-1
561,2,387.70,347.98,10.80,6.64,0.84,-1,-1,-1
561,3,332.22,347.79,6.58,3.99,0.77,-1,-1,-1
561,1,197.60,438.76,10.54,5.07,0.83,-1,-1,-1
581,2,358.23,352.54,10.18,5.98,0.85,-1,-1,-1
581,3,314.03,348.72,6.63,4.20,0.78,-1,-1,-1
581,1,197.39,439.95,10.50,5.18,0.83,-1,-1,-1
601,2,355.55,372.01,10.41,5.40,0.82,-1,-1,-1
601,3,274.88,349.31,7.37,4.03,0.78,-1,-1,-1
601,1,197.34,440.80,10.59,5.09,0.83,-1,-1,-1
621,2,357.97,376.24,10.71,5.55,0.84,-1,-1,-1
621,3,259.24,350.83,7.24,3.61,0.76,-1,-1,-1
621,1,197.55,440.84,10.41,4.73,0.83,-1,-1,-1
641,2,371.96,374.79,11.11,6.38,0.84,-1,-1,-1
641,3,258.65,349.74,6.67,2.91,0.73,-1,-1,-1
641,1,196.54,431.35,10.33,4.59,0.82,-1,-1,-1
661,2,400.52,373.46,10.64,6.44,0.83,-1,-1,-1
661,3,259.80,333.02,7.32,3.20,0.75,-1,-1,-1
661,1,194.84,417.22,10.82,5.11,0.83,-1,-1,-1
681,2,419.00,372.55,10.64,6.48,0.83,-1,-1,-1
681,3,263.71,304.40,7.66,5.88,0.83,-1,-1,-1
681,1,194.22,409.08,11.24,6.08,0.85,-1,-1,-1
701,2,466.05,371.24,11.37,6.08,0.83,-1,-1,-1
701,3,267.11,294.20,7.61,3.32,0.75,-1,-1,-1
701,1,173.27,409.93,11.23,6.91,0.86,-1,-1,-1
721,2,520.71,368.76,9.22,8.22,0.85,-1,-1,-1
721,3,269.57,273.07,7.76,5.22,0.81,-1,-1,-1
721,1,124.46,410.17,11.60,7.60,0.87,-1,-1,-1
741,2,538.78,369.24,10.91,5.73,0.85,-1,-1,-1
741,3,270.21,261.59,8.37,5.16,0.79,-1,-1,-1
741,1,113.87,426.19,11.62,7.44,0.87,-1,-1,-1
761,2,565.82,367.89,11.17,5.77,0.84,-1,-1,-1
761,3,269.69,262.50,8.23,4.87,0.79,-1,-1,-1
761,1,116.19,454.18,10.30,5.38,0.83,-1,-1,-1
781,2,595.24,365.77,9.21,7.10,0.82,-1,-1,-1
781,3,272.64,265.34,8.31,5.39,0.82,-1,-1,-1
781,1,130.72,470.06,9.72,5.76,0.83,-1,-1,-1
801,2,599.82,365.44,10.19,6.29,0.83,-1,-1,-1
801,3,272.97,280.28,8.24,5.33,0.82,-1,-1,-1
801,1,162.42,474.38,10.00,5.43,0.83,-1,-1,-1
821,2,601.88,374.18,10.07,6.34,0.83,-1,-1,-1
821,3,273.48,296.11,7.30,3.40,0.77,-1,-1,-1
821,1,172.23,476.49,10.31,5.67,0.84,-1,-1,-1
841,2,601.68,376.48,9.75,6.56,0.84,-1,-1,-1
841,3,273.84,300.96,7.74,4.39,0.79,-1,-1,-1
841,1,176.10,496.51,9.47,5.01,0.79,-1,-1,-1
861,2,590.36,377.19,9.91,6.92,0.85,-1,-1,-1
861,3,274.21,306.65,7.53,4.12,0.79,-1,-1,-1
861,1,176.44,475.57,9.85,5.97,0.85,-1,-1,-1
881,2,561.65,379.42,9.94,6.57,0.84,-1,-1,-1
881,3,292.77,308.16,7.86,4.36,0.78,-1,-1,-1
881,1,179.54,426.48,9.11,5.44,0.83,-1,-1,-1
901,2,514.73,382.31,10.91,5.83,0.84,-1,-1,-1
901,3,325.20,309.46,6.83,4.44,0.77,-1,-1,-1
901,1,181.84,394.53,9.05,4.64,0.82,-1,-1,-1
921,2,474.64,384.21,10.73,5.52,0.84,-1,-1,-1
921,3,334.10,308.77,6.95,2.71,0.75,-1,-1,-1
921,1,182.00,388.89,8.65,3.89,0.79,-1,-1,-1
941,2,456.32,384.32,10.67,5.76,0.84,-1,-1,-1
941,3,342.17,292.04,7.23,3.81,0.78,-1,-1,-1
941,1,177.18,368.55,9.20,4.40,0.81,-1,-1,-1
961,2,447.82,366.54,9.90,5.68,0.83,-1,-1,-1
961,3,349.34,269.39,7.94,5.62,0.80,-1,-1,-1
961,1,170.13,332.02,10.76,7.89,0.85,-1,-1,-1
981,2,446.67,353.50,10.63,5.61,0.84,-1,-1,-1
981,3,350.18,267.95,7.79,4.48,0.78,-1,-1,-1
981,1,168.98,323.93,10.80,6.12,0.84,-1,-1,-1
1001,2,455.10,353.41,10.54,6.06,0.85,-1,-1,-1
1001,3,351.50,290.01,7.74,4.81,0.81,-1,-1,-1
1001,1,168.44,333.06,11.42,6.30,0.83,-1,-1,-1
1021,2,487.34,352.60,10.05,6.74,0.86,-1,-1,-1
1021,3,353.35,329.80,8.40,5.35,0.81,-1,-1,-1
1021,1,167.88,380.58,10.14,6.43,0.85,-1,-1,-1
1041,2,509.39,352.71,10.87,5.89,0.85,-1,-1,-1
1041,3,355.70,362.68,8.13,4.49,0.80,-1,-1,-1
1041,1,163.68,440.23,11.02,6.83,0.86,-1,-1,-1
1061,2,544.68,351.24,11.17,6.21,0.84,-1,-1,-1
1061,3,355.57,367.32,8.11,4.21,0.79,-1,-1,-1
1061,1,164.00,479.00,11.99,6.53,0.86,-1,-1,-1
1081,2,600.49,348.75,11.20,5.74,0.83,-1,-1,-1
1081,3,356.82,366.89,8.35,4.03,0.78,-1,-1,-1
1081,1,166.39,478.44,12.11,5.66,0.84,-1,-1,-1
1101,3,357.85,351.79,7.74,4.21,0.79,-1,-1,-1
1101,1,164.07,460.46,12.34,5.47,0.84,-1,-1,-1
1121,3,357.72,331.10,7.97,4.41,0.80,-1,-1,-1
1121,1,163.32,441.16,12.97,7.22,0.87,-1,-1,-1
1141,3,356.75,303.58,7.94,4.39,0.79,-1,-1,-1
1141,1,163.87,441.45,13.08,5.79,0.86,-1,-1,-1
1161,3,357.88,300.75,8.01,4.33,0.78,-1,-1,-1
1161,1,162.68,443.90,12.59,5.45,0.85,-1,-1,-1
1181,3,347.45,300.66,7.90,4.37,0.79,-1,-1,-1
1181,1,152.04,446.32,12.81,7.96,0.88,-1,-1,-1
1201,3,327.25,299.96,7.78,4.38,0.79,-1,-1,-1
1201,1,87.14,448.56,14.48,5.96,0.86,-1,-1,-1
1201,2,634.15,333.64,5.08,6.90,0.73,-1,-1,-1
1221,3,323.73,300.93,7.98,4.15,0.78,-1,-1,-1
1221,1,35.87,447.01,12.80,7.07,0.86,-1,-1,-1
1221,2,602.64,334.90,11.34,6.03,0.84,-1,-1,-1
1261,3,328.12,287.71,8.26,4.95,0.81,-1,-1,-1
1261,1,146.12,452.30,15.58,5.81,0.86,-1,-1,-1
1261,2,552.39,336.75,9.99,7.00,0.85,-1,-1,-1
1281,3,329.30,287.65,8.14,4.46,0.80,-1,-1,-1
1281,1,207.69,452.22,12.36,6.39,0.85,-1,-1,-1
1281,2,514.01,338.47,10.62,6.66,0.84,-1,-1,-1
1301,3,331.51,305.48,8.29,4.85,0.80,-1,-1,-1
1301,1,216.78,446.54,12.47,5.85,0.85,-1,-1,-1
1301,2,496.04,339.12,9.43,6.25,0.84,-1,-1,-1
1321,3,331.93,324.20,8.33,4.25,0.79,-1,-1,-1
1321,1,216.47,416.52,11.45,4.99,0.82,-1,-1,-1
1321,2,466.11,339.71,10.08,6.14,0.83,-1,-1,-1
1341,3,330.06,321.97,8.52,4.59,0.80,-1,-1,-1
1341,1,213.20,405.82,12.39,6.57,0.85,-1,-1,-1
1341,2,440.40,333.81,10.52,5.77,0.83,-1,-1,-1
1361,3,328.19,303.83,8.28,4.96,0.80,-1,-1,-1
1361,1,212.41,402.14,12.42,5.78,0.85,-1,-1,-1
1361,2,435.68,313.94,10.20,5.74,0.83,-1,-1,-1
1381,3,324.78,278.33,8.46,4.71,0.79,-1,-1,-1
1381,1,213.03,361.61,11.53,6.70,0.86,-1,-1,-1
1381,2,439.95,333.42,10.29,6.37,0.84,-1,-1,-1
1401,3,324.15,276.79,8.51,4.33,0.78,-1,-1,-1
1401,1,213.75,323.30,11.51,5.91,0.83,-1,-1,-1
1401,2,445.64,359.60,10.30,6.07,0.84,-1,-1,-1
1421,3,325.54,292.99,8.50,4.83,0.79,-1,-1,-1
1421,1,214.41,330.17,11.49,5.95,0.85,-1,-1,-1
1421,2,448.26,359.58,10.75,6.16,0.84,-1,-1,-1
1441,3,325.46,299.02,8.32,4.74,0.81,-1,-1,-1
1441,1,212.90,358.92,11.59,5.83,0.84,-1,-1,-1
1441,2,474.89,358.01,11.04,6.58,0.84,-1,-1,-1
1461,3,327.83,318.54,8.05,4.36,0.79,-1,-1,-1
1461,1,211.78,403.98,11.64,6.44,0.85,-1,-1,-1
1461,2,527.43,356.42,11.92,5.86,0.82,-1,-1,-1
1481,3,328.62,329.29,8.66,4.78,0.81,-1,-1,-1
1481,1,212.40,430.71,13.29,7.78,0.87,-1,-1,-1
1481,2,570.20,354.28,9.39,7.29,0.84,-1,-1,-1
1501,3,330.12,351.15,8.36,4.48,0.80,-1,-1,-1
1501,1,216.70,449.73,12.59,7.86,0.87,-1,-1,-1
1501,2,577.60,354.24,10.19,6.10,0.83,-1,-1,-1
1521,3,330.91,367.78,8.57,4.30,0.79,-1,-1,-1
1521,1,222.24,480.01,12.10,7.53,0.87,-1,-1,-1
1521,2,593.98,353.14,10.77,6.38,0.85,-1,-1,-1
1541,3,331.43,374.16,8.61,4.47,0.79,-1,-1,-1
1541,2,628.57,350.11,8.98,8.43,0.81,-1,-1,-1
1561,3,330.09,352.07,8.70,5.04,0.81,-1,-1,-1
1581,3,328.22,317.40,8.12,4.61,0.80,-1,-1,-1
1581,2,621.94,350.17,9.62,8.24,0.80,-1,-1,-1
1601,3,327.85,311.94,8.31,4.40,0.80,-1,-1,-1
1601,2,577.25,353.55,11.05,5.82,0.84,-1,-1,-1
1621,3,328.32,336.51,8.03,5.09,0.81,-1,-1,-1
1621,2,542.49,355.16,10.17,6.03,0.84,-1,-1,-1
1641,3,329.11,367.02,8.34,4.24,0.77,-1,-1,-1
1641,2,510.72,355.44,10.01,6.96,0.84,-1,-1,-1
1661,3,329.10,358.04,8.63,4.76,0.80,-1,-1,-1
1661,2,457.64,357.78,11.26,5.69,0.83,-1,-1,-1
1681,3,328.70,332.33,8.44,4.70,0.78,-1,-1,-1
1681,2,425.54,359.27,10.73,5.93,0.84,-1,-1,-1
1681,1,93.15,508.73,10.15,3.70,0.33,-1,-1,-1
1701,3,328.76,330.87,8.56,4.46,0.80,-1,-1,-1
1701,2,423.06,377.09,10.81,5.78,0.84,-1,-1,-1
1701,1,65.26,470.44,12.22,6.85,0.86,-1,-1,-1
1721,3,335.92,330.90,8.72,5.42,0.82,-1,-1,-1
1721,2,427.33,397.98,10.92,5.87,0.82,-1,-1,-1
