1,1,12.91,222.17,52.44,16.85,0.81,-1,-1,-1
1,2,206.88,215.01,9.99,3.97,0.76,-1,-1,-1
21,1,12.73,222.25,51.95,16.70,0.81,-1,-1,-1
21,2,210.63,216.77,9.62,3.87,0.76,-1,-1,-1
41,1,12.23,222.47,52.64,16.09,0.81,-1,-1,-1
41,2,231.64,216.46,9.85,3.65,0.75,-1,-1,-1
61,1,11.47,222.75,53.62,16.05,0.80,-1,-1,-1
61,2,261.79,212.99,10.17,5.78,0.78,-1,-1,-1
81,1,13.36,222.75,51.69,16.45,0.81,-1,-1,-1
81,2,261.99,213.25,9.76,5.34,0.78,-1,-1,-1
101,1,14.17,222.59,51.43,16.81,0.82,-1,-1,-1
101,2,239.66,216.87,9.74,3.97,0.76,-1,-1,-1
121,1,13.79,223.18,54.73,16.54,0.82,-1,-1,-1
121,2,233.40,218.68,10.20,4.12,0.77,-1,-1,-1
141,1,14.39,223.87,52.34,16.35,0.82,-1,-1,-1
141,2,233.75,230.67,9.16,4.11,0.75,-1,-1,-1
161,1,27.16,223.14,49.94,18.51,0.83,-1,-1,-1
161,2,236.64,230.98,9.22,4.57,0.76,-1,-1,-1
161,3,277.74,317.65,19.21,7.44,0.71,-1,-1,-1
181,1,113.16,222.65,54.46,20.73,0.84,-1,-1,-1
181,2,261.74,230.80,9.23,4.52,0.76,-1,-1,-1
181,3,322.61,320.17,17.27,5.84,0.67,-1,-1,-1
201,1,256.48,225.47,58.75,22.34,0.83,-1,-1,-1
201,3,320.17,319.73,18.62,6.31,0.68,-1,-1,-1
221,1,258.97,224.11,54.14,23.63,0.85,-1,-1,-1
221,3,262.60,317.49,19.76,6.55,0.66,-1,-1,-1
221,2,335.33,231.17,8.33,3.74,0.73,-1,-1,-1
241,1,116.01,224.97,57.97,18.78,0.84,-1,-1,-1
241,3,229.20,316.63,17.11,7.52,0.68,-1,-1,-1
241,2,323.56,229.89,9.13,4.26,0.75,-1,-1,-1
261,1,0.28,224.29,43.19,17.16,0.79,-1,-1,-1
261,3,249.17,316.58,16.64,4.89,0.62,-1,-1,-1
261,2,312.18,229.46,9.34,3.91,0.72,-1,-1,-1
281,1,-3.48,224.77,41.12,19.86,0.77,-1,-1,-1
281,3,258.05,317.20,16.53,6.13,0.61,-1,-1,-1
281,2,308.56,231.95,9.02,3.45,0.74,-1,-1,-1
301,1,86.69,223.73,51.69,21.21,0.85,-1,-1,-1
301,3,260.41,318.88,16.50,5.11,0.62,-1,-1,-1
301,2,306.79,231.48,9.69,5.33,0.79,-1,-1,-1
321,1,123.29,224.95,51.21,17.58,0.85,-1,-1,-1
321,3,289.94,319.50,17.98,5.72,0.65,-1,-1,-1
321,2,298.69,238.41,9.02,4.00,0.73,-1,-1,-1
341,1,115.85,225.65,56.57,16.00,0.83,-1,-1,-1
341,3,298.83,319.98,15.71,4.59,0.63,-1,-1,-1
341,2,291.59,242.04,9.12,4.61,0.77,-1,-1,-1
361,1,107.22,222.05,54.52,17.80,0.85,-1,-1,-1
361,3,260.78,319.05,18.44,6.07,0.62,-1,-1,-1
