1,1,263.75,232.81,29.69,18.08,0.91,-1,-1,-1
1,2,126.80,295.54,20.37,11.32,0.88,-1,-1,-1
21,1,261.56,233.07,28.74,17.88,0.91,-1,-1,-1
21,2,127.34,296.13,20.06,11.17,0.88,-1,-1,-1
41,1,260.10,232.17,29.63,18.09,0.91,-1,-1,-1
41,2,125.30,296.13,20.17,11.50,0.88,-1,-1,-1
61,1,261.50,232.17,29.48,18.11,0.91,-1,-1,-1
61,2,125.06,295.79,19.47,11.26,0.88,-1,-1,-1
81,1,262.01,232.06,29.27,18.60,0.91,-1,-1,-1
81,2,125.53,295.25,19.31,11.16,0.89,-1,-1,-1
101,1,261.80,233.22,29.68,18.22,0.91,-1,-1,-1
101,2,125.62,294.52,20.46,11.66,0.89,-1,-1,-1
121,1,261.67,234.61,30.02,17.55,0.91,-1,-1,-1
121,2,127.09,288.69,18.91,11.21,0.89,-1,-1,-1
141,1,279.10,231.19,29.85,17.12,0.91,-1,-1,-1
141,2,126.93,275.39,18.77,11.29,0.89,-1,-1,-1
161,1,366.34,213.37,31.25,18.51,0.91,-1,-1,-1
161,2,128.46,222.71,19.42,11.90,0.87,-1,-1,-1
181,1,421.99,185.67,31.98,20.61,0.92,-1,-1,-1
181,2,132.66,175.74,17.02,11.52,0.87,-1,-1,-1
201,1,421.48,164.75,30.35,20.06,0.91,-1,-1,-1
201,2,133.89,140.11,16.97,11.08,0.87,-1,-1,-1
221,1,418.16,152.62,31.64,20.10,0.91,-1,-1,-1
221,2,135.68,136.09,18.39,11.62,0.87,-1,-1,-1
241,1,416.94,151.17,30.15,20.57,0.92,-1,-1,-1
241,2,136.61,136.83,19.05,12.26,0.87,-1,-1,-1
261,1,381.82,166.44,30.52,20.58,0.90,-1,-1,-1
261,2,135.85,157.42,17.95,12.06,0.88,-1,-1,-1
281,1,360.79,211.23,28.16,19.00,0.91,-1,-1,-1
281,2,135.66,210.87,15.50,10.94,0.88,-1,-1,-1
301,1,328.47,392.20,15.71,5.71,0.37,-1,-1,-1
301,2,130.54,272.30,19.24,12.70,0.88,-1,-1,-1
321,1,328.71,390.31,16.70,6.27,0.43,-1,-1,-1
321,2,131.01,323.73,19.19,10.57,0.89,-1,-1,-1
341,1,328.84,390.29,16.36,6.10,0.34,-1,-1,-1
341,2,121.46,315.74,20.41,11.95,0.90,-1,-1,-1
361,1,329.08,390.35,16.02,5.90,0.31,-1,-1,-1
361,2,115.26,321.50,19.92,12.07,0.90,-1,-1,-1
381,2,114.82,329.83,19.62,10.96,0.90,-1,-1,-1
401,2,115.04,277.03,20.13,12.67,0.90,-1,-1,-1
421,2,120.29,220.41,18.74,11.58,0.89,-1,-1,-1
441,2,123.99,178.04,19.02,12.43,0.89,-1,-1,-1
441,1,270.41,269.59,20.83,11.36,0.87,-1,-1,-1
461,2,126.96,169.73,19.47,12.93,0.87,-1,-1,-1
461,1,243.39,271.79,20.43,11.55,0.88,-1,-1,-1
481,2,128.82,153.22,18.71,12.39,0.87,-1,-1,-1
481,1,269.46,268.21,20.36,11.94,0.87,-1,-1,-1
501,2,127.86,184.26,19.65,13.39,0.90,-1,-1,-1
521,2,126.11,228.67,17.09,11.58,0.88,-1,-1,-1
541,2,118.89,295.80,20.15,12.25,0.90,-1,-1,-1
561,2,119.55,327.36,19.72,11.36,0.90,-1,-1,-1
581,2,118.77,364.74,20.27,11.09,0.90,-1,-1,-1
601,2,119.61,318.82,19.44,11.33,0.89,-1,-1,-1
621,2,119.80,271.75,20.12,12.44,0.90,-1,-1,-1
621,1,428.17,285.96,19.14,8.92,0.60,-1,-1,-1
641,2,122.55,230.16,18.91,12.50,0.89,-1,-1,-1
641,1,360.12,290.27,18.84,8.86,0.60,-1,-1,-1
661,2,119.98,216.61,20.53,13.60,0.89,-1,-1,-1
661,1,222.39,310.22,14.20,7.17,0.44,-1,-1,-1
681,2,124.45,180.36,18.82,13.00,0.89,-1,-1,-1
701,2,162.87,176.45,18.31,13.52,0.88,-1,-1,-1
701,1,204.59,284.45,20.96,9.59,0.69,-1,-1,-1
721,2,187.41,165.43,19.00,13.42,0.88,-1,-1,-1
741,2,184.09,205.60,17.11,11.92,0.88,-1,-1,-1
761,2,183.51,267.51,20.67,13.51,0.90,-1,-1,-1
801,1,332.18,259.84,21.47,13.34,0.60,-1,-1,-1
821,1,330.40,252.47,20.48,13.09,0.82,-1,-1,-1
821,2,289.62,384.23,15.47,6.17,0.50,-1,-1,-1
841,1,330.72,240.14,20.21,12.91,0.81,-1,-1,-1
841,2,431.68,374.50,18.59,7.80,0.31,-1,-1,-1
861,1,328.63,220.30,22.03,14.32,0.90,-1,-1,-1
881,1,325.51,200.47,22.06,14.27,0.90,-1,-1,-1
881,2,431.40,374.27,17.18,7.31,0.40,-1,-1,-1
901,1,317.65,194.50,21.32,16.53,0.90,-1,-1,-1
921,1,257.52,206.22,21.99,14.10,0.87,-1,-1,-1
921,2,238.53,390.60,16.81,6.83,0.41,-1,-1,-1
941,1,231.11,209.15,20.82,14.09,0.88,-1,-1,-1
961,1,222.36,210.08,20.53,13.32,0.90,-1,-1,-1
981,1,241.17,206.81,21.67,13.16,0.89,-1,-1,-1
1001,1,272.31,199.92,22.84,14.58,0.89,-1,-1,-1
1021,1,271.67,192.76,21.07,15.41,0.88,-1,-1,-1
1021,2,122.66,377.36,21.63,10.85,0.89,-1,-1,-1
1041,1,216.17,197.58,20.90,12.76,0.87,-1,-1,-1
1041,2,128.58,343.89,21.53,11.65,0.91,-1,-1,-1
1061,1,213.37,198.60,19.37,13.42,0.88,-1,-1,-1
1061,2,137.01,379.18,21.24,11.20,0.90,-1,-1,-1
1081,1,239.74,201.06,19.77,12.91,0.88,-1,-1,-1
1101,1,269.40,209.78,22.31,14.12,0.88,-1,-1,-1
1101,2,324.39,368.98,16.87,7.62,0.56,-1,-1,-1
1121,1,295.84,224.97,21.14,14.25,0.90,-1,-1,-1
1121,2,335.40,364.14,15.01,6.88,0.51,-1,-1,-1
1141,1,318.28,252.65,18.03,12.47,0.86,-1,-1,-1
1141,2,263.59,367.76,21.13,7.62,0.61,-1,-1,-1
1161,2,152.86,370.80,21.55,11.98,0.90,-1,-1,-1
1181,2,99.76,364.94,21.61,11.59,0.88,-1,-1,-1
1181,1,344.57,284.01,15.83,7.23,0.54,-1,-1,-1
1201,2,108.87,273.29,20.07,11.81,0.87,-1,-1,-1
1221,2,114.27,193.90,20.05,13.54,0.88,-1,-1,-1
1241,2,114.30,201.85,20.44,12.78,0.88,-1,-1,-1
1261,2,108.79,276.18,22.27,11.98,0.89,-1,-1,-1
1261,3,397.69,246.29,17.84,11.08,0.76,-1,-1,-1
1281,2,106.73,333.88,22.23,13.02,0.89,-1,-1,-1
1281,3,417.56,239.75,18.56,13.52,0.84,-1,-1,-1
1301,2,114.26,354.65,19.94,10.33,0.89,-1,-1,-1
1301,3,425.58,240.99,17.05,12.35,0.83,-1,-1,-1
1321,2,114.97,421.10,21.39,10.91,0.87,-1,-1,-1
1341,2,116.54,382.66,20.48,10.24,0.90,-1,-1,-1
1341,1,421.42,255.35,22.47,12.55,0.47,-1,-1,-1
1361,2,118.11,324.79,20.29,11.93,0.90,-1,-1,-1
1361,1,427.58,233.58,16.78,11.49,0.85,-1,-1,-1
1381,2,120.38,279.55,20.49,11.72,0.88,-1,-1,-1
1381,1,429.87,218.36,17.00,11.54,0.90,-1,-1,-1
1401,2,119.66,261.56,20.18,10.88,0.87,-1,-1,-1
1401,1,416.54,213.75,17.13,12.94,0.90,-1,-1,-1
1421,2,109.18,257.27,20.51,14.39,0.90,-1,-1,-1
1421,1,358.53,216.38,19.35,12.90,0.90,-1,-1,-1
1441,2,103.52,285.13,22.21,13.51,0.89,-1,-1,-1
1441,1,304.28,220.24,20.22,12.83,0.90,-1,-1,-1
1461,2,100.18,308.67,22.92,13.15,0.89,-1,-1,-1
1461,1,268.16,223.42,17.99,11.23,0.88,-1,-1,-1
1481,2,111.01,308.51,21.39,12.28,0.89,-1,-1,-1
1481,1,241.01,225.28,19.30,11.72,0.88,-1,-1,-1
1501,2,134.59,307.89,22.59,13.32,0.89,-1,-1,-1
1501,1,237.79,224.08,17.76,12.00,0.88,-1,-1,-1
1521,2,136.00,350.36,22.12,12.10,0.91,-1,-1,-1
1521,1,256.09,222.56,18.28,11.86,0.89,-1,-1,-1
1541,2,135.55,334.69,22.58,12.05,0.88,-1,-1,-1
1541,1,272.36,219.28,18.68,12.68,0.88,-1,-1,-1
1561,2,134.68,342.16,22.55,12.30,0.90,-1,-1,-1
1561,1,286.10,211.58,18.13,11.94,0.87,-1,-1,-1
1581,2,134.59,372.65,22.87,11.93,0.90,-1,-1,-1
1581,1,290.60,184.62,19.85,12.41,0.85,-1,-1,-1
1601,2,135.05,342.61,22.24,11.71,0.90,-1,-1,-1
1601,1,299.14,152.63,20.70,14.40,0.86,-1,-1,-1
1621,2,133.24,384.05,24.42,12.68,0.89,-1,-1,-1
1621,1,304.84,155.10,21.70,14.86,0.87,-1,-1,-1
1641,2,170.12,386.98,18.81,11.42,0.86,-1,-1,-1
1641,1,308.81,179.92,21.24,14.07,0.88,-1,-1,-1
