261,2,526.33,317.85,13.81,4.67,0.65,-1,-1,-1
281,1,165.70,391.03,28.67,7.99,0.82,-1,-1,-1
281,3,406.28,363.10,25.11,5.68,0.76,-1,-1,-1
281,2,543.95,309.43,16.70,5.70,0.61,-1,-1,-1
301,1,169.84,392.80,28.74,8.13,0.83,-1,-1,-1
301,3,413.47,362.90,24.17,5.11,0.74,-1,-1,-1
301,2,540.39,289.02,15.64,5.24,0.62,-1,-1,-1
321,1,199.62,390.13,30.91,8.59,0.81,-1,-1,-1
321,3,425.58,369.55,26.69,5.92,0.79,-1,-1,-1
321,2,532.96,263.94,15.40,5.88,0.84,-1,-1,-1
341,1,252.59,384.29,28.95,8.90,0.80,-1,-1,-1
341,3,446.35,376.54,24.42,6.21,0.80,-1,-1,-1
341,2,528.00,244.30,14.53,7.29,0.75,-1,-1,-1
361,1,273.31,362.33,28.91,11.32,0.86,-1,-1,-1
361,3,454.94,364.22,24.61,6.11,0.82,-1,-1,-1
361,2,508.15,246.22,16.07,6.83,0.80,-1,-1,-1
381,1,267.90,330.11,32.17,11.15,0.86,-1,-1,-1
381,3,461.79,362.59,25.61,6.06,0.82,-1,-1,-1
381,2,477.56,248.07,16.53,7.62,0.72,-1,-1,-1
401,1,257.89,289.85,32.05,11.89,0.88,-1,-1,-1
401,3,471.14,360.23,25.99,6.19,0.80,-1,-1,-1
401,2,460.97,251.60,16.24,6.19,0.75,-1,-1,-1
421,1,249.50,236.63,32.21,11.38,0.88,-1,-1,-1
421,3,481.92,358.02,24.62,5.74,0.75,-1,-1,-1
421,2,461.50,271.71,15.77,5.66,0.83,-1,-1,-1
441,1,249.44,221.05,31.17,11.31,0.88,-1,-1,-1
441,3,499.12,355.73,25.10,5.85,0.77,-1,-1,-1
441,2,460.89,285.14,16.20,7.25,0.85,-1,-1,-1
461,1,269.48,220.95,31.93,12.12,0.88,-1,-1,-1
461,3,526.22,348.85,26.03,6.88,0.82,-1,-1,-1
461,2,441.06,288.36,16.52,6.51,0.85,-1,-1,-1
481,1,322.55,223.17,29.42,10.68,0.84,-1,-1,-1
481,3,555.26,343.24,25.79,6.91,0.79,-1,-1,-1
481,2,410.62,305.45,18.21,6.91,0.79,-1,-1,-1
501,1,391.50,223.75,30.53,10.63,0.87,-1,-1,-1
501,3,582.44,339.34,22.87,5.81,0.68,-1,-1,-1
501,2,370.40,315.82,16.62,6.30,0.84,-1,-1,-1
521,1,452.13,223.96,29.61,10.39,0.88,-1,-1,-1
521,3,605.69,336.53,24.23,6.19,0.66,-1,-1,-1
521,2,320.48,322.25,17.16,5.95,0.85,-1,-1,-1
541,1,488.53,223.36,28.22,12.13,0.89,-1,-1,-1
541,3,624.60,335.03,13.62,6.05,0.55,-1,-1,-1
541,2,277.36,327.76,17.15,5.96,0.84,-1,-1,-1
561,1,494.46,224.10,26.01,10.08,0.89,-1,-1,-1
561,3,625.23,334.63,12.34,5.43,0.55,-1,-1,-1
561,2,240.67,332.40,17.46,6.32,0.85,-1,-1,-1
581,1,496.66,223.90,26.79,10.01,0.88,-1,-1,-1
581,3,608.20,332.31,22.99,6.44,0.66,-1,-1,-1
581,2,211.44,336.44,16.97,6.08,0.86,-1,-1,-1
621,2,152.78,344.88,17.04,6.23,0.86,-1,-1,-1
621,3,557.57,331.48,24.20,6.62,0.74,-1,-1,-1
621,1,555.04,224.06,23.45,7.46,0.83,-1,-1,-1
641,2,116.02,349.46,16.77,6.15,0.85,-1,-1,-1
641,3,533.03,328.17,23.67,6.36,0.80,-1,-1,-1
641,1,596.54,222.91,21.82,7.91,0.76,-1,-1,-1
661,2,82.16,353.10,15.94,7.59,0.73,-1,-1,-1
661,3,510.13,328.54,26.84,6.33,0.80,-1,-1,-1
661,1,624.30,233.20,14.38,7.28,0.74,-1,-1,-1
681,2,69.21,346.34,16.64,6.35,0.86,-1,-1,-1
681,3,494.33,335.59,26.67,6.90,0.79,-1,-1,-1
681,1,631.60,258.76,8.88,6.87,0.44,-1,-1,-1
701,2,66.71,307.80,16.91,7.13,0.87,-1,-1,-1
701,3,481.32,350.11,26.40,6.58,0.83,-1,-1,-1
721,2,66.80,279.07,17.23,7.26,0.87,-1,-1,-1
721,3,468.40,354.31,24.72,6.08,0.81,-1,-1,-1
741,2,66.25,266.16,17.35,7.11,0.86,-1,-1,-1
741,3,451.93,357.09,27.12,6.61,0.80,-1,-1,-1
761,2,75.07,266.09,17.05,6.77,0.85,-1,-1,-1
761,3,434.17,360.38,24.36,6.17,0.80,-1,-1,-1
781,2,95.09,264.20,17.12,6.58,0.86,-1,-1,-1
781,3,403.92,362.50,24.99,5.59,0.77,-1,-1,-1
801,2,118.57,265.52,17.53,6.54,0.86,-1,-1,-1
801,3,363.42,364.60,26.93,7.78,0.82,-1,-1,-1
821,2,143.60,264.81,16.72,6.24,0.85,-1,-1,-1
821,3,321.37,367.89,28.58,8.27,0.86,-1,-1,-1
841,2,165.03,262.89,17.04,6.83,0.86,-1,-1,-1
841,3,281.20,374.02,26.58,7.35,0.83,-1,-1,-1
841,1,506.91,369.60,25.86,7.09,0.45,-1,-1,-1
861,2,184.72,259.99,16.70,6.97,0.85,-1,-1,-1
861,3,242.80,380.52,25.78,6.77,0.82,-1,-1,-1
861,1,435.45,335.97,30.17,7.56,0.76,-1,-1,-1
881,2,194.96,258.55,16.57,6.05,0.84,-1,-1,-1
881,3,207.71,387.55,26.56,6.30,0.76,-1,-1,-1
881,1,369.12,318.86,33.03,10.41,0.87,-1,-1,-1
901,2,211.81,255.47,16.90,5.85,0.85,-1,-1,-1
901,3,166.42,391.72,25.38,7.14,0.82,-1,-1,-1
901,1,300.79,320.75,34.50,10.93,0.88,-1,-1,-1
921,2,242.92,250.58,17.37,6.12,0.84,-1,-1,-1
921,3,120.46,393.31,26.06,7.52,0.85,-1,-1,-1
921,1,225.81,323.76,36.09,10.77,0.88,-1,-1,-1
941,2,275.19,245.96,17.29,6.39,0.84,-1,-1,-1
941,3,75.94,395.38,25.77,6.44,0.78,-1,-1,-1
941,1,147.29,309.65,35.11,11.03,0.89,-1,-1,-1
961,2,305.69,241.51,17.12,6.31,0.85,-1,-1,-1
961,3,37.29,397.42,25.47,5.98,0.76,-1,-1,-1
961,1,102.99,272.52,33.74,13.03,0.89,-1,-1,-1
981,2,333.73,238.85,16.41,5.65,0.82,-1,-1,-1
981,1,98.15,222.84,33.67,14.18,0.89,-1,-1,-1
981,3,5.52,400.27,26.67,6.52,0.56,-1,-1,-1
1001,2,362.37,238.23,17.02,7.06,0.82,-1,-1,-1
1001,1,98.41,185.93,32.00,13.88,0.88,-1,-1,-1
1021,2,386.93,241.24,16.59,5.63,0.83,-1,-1,-1
1021,1,102.51,162.93,30.34,14.04,0.89,-1,-1,-1
1041,2,409.62,242.22,16.98,6.57,0.86,-1,-1,-1
1041,1,138.95,160.88,32.12,15.44,0.88,-1,-1,-1
1061,2,433.88,241.97,16.84,5.76,0.84,-1,-1,-1
1061,1,226.41,165.04,32.38,12.84,0.87,-1,-1,-1
1081,2,459.40,239.02,16.62,7.85,0.84,-1,-1,-1
1081,1,321.91,169.63,31.20,12.13,0.85,-1,-1,-1
1101,2,468.12,245.97,15.87,6.79,0.81,-1,-1,-1
1101,1,388.01,171.80,30.69,13.98,0.88,-1,-1,-1
1121,2,471.15,266.07,15.64,5.93,0.83,-1,-1,-1
1121,1,416.55,174.17,29.40,11.98,0.88,-1,-1,-1
1141,2,473.57,280.25,16.67,5.79,0.84,-1,-1,-1
1141,1,426.48,174.66,29.25,11.37,0.86,-1,-1,-1
1161,2,478.47,289.24,16.40,5.47,0.85,-1,-1,-1
1161,1,446.14,174.80,28.49,11.35,0.86,-1,-1,-1
1181,2,510.12,284.94,17.48,5.83,0.69,-1,-1,-1
1181,1,467.67,175.16,28.23,10.94,0.86,-1,-1,-1
1181,3,40.15,406.92,25.26,5.98,0.81,-1,-1,-1
1201,2,538.83,280.68,14.96,6.91,0.69,-1,-1,-1
1201,1,485.00,175.28,26.78,10.88,0.85,-1,-1,-1
1201,3,69.63,404.63,25.78,6.84,0.80,-1,-1,-1
1221,2,525.16,282.22,16.11,5.95,0.72,-1,-1,-1
1221,1,498.70,175.45,27.10,11.13,0.85,-1,-1,-1
1221,3,86.13,405.16,27.14,6.09,0.74,-1,-1,-1
1241,2,500.15,285.50,14.65,5.11,0.77,-1,-1,-1
1241,1,505.34,175.68,25.44,11.18,0.85,-1,-1,-1
1241,3,119.18,403.32,25.12,5.49,0.70,-1,-1,-1
1261,2,471.45,287.69,16.99,6.47,0.85,-1,-1,-1
1261,1,509.24,182.33,24.21,10.11,0.83,-1,-1,-1
1261,3,156.15,414.16,26.54,6.10,0.79,-1,-1,-1
1281,2,438.96,291.49,17.14,6.81,0.83,-1,-1,-1
1281,1,509.37,196.34,22.08,9.08,0.80,-1,-1,-1
1281,3,189.40,415.98,25.98,5.83,0.78,-1,-1,-1
1301,2,403.01,295.47,17.26,6.78,0.79,-1,-1,-1
1301,1,512.18,207.83,24.37,9.57,0.84,-1,-1,-1
1301,3,218.21,400.32,25.86,6.65,0.83,-1,-1,-1
1321,2,360.81,299.91,17.57,6.48,0.83,-1,-1,-1
1321,1,515.74,221.79,27.17,9.70,0.87,-1,-1,-1
1321,3,252.93,421.72,25.09,5.75,0.66,-1,-1,-1
1341,2,320.91,304.36,16.95,6.32,0.85,-1,-1,-1
1341,1,520.51,236.69,28.12,10.69,0.86,-1,-1,-1
1341,3,279.56,427.57,21.14,4.93,0.64,-1,-1,-1
1361,2,279.76,308.94,17.55,6.50,0.84,-1,-1,-1
1361,1,526.84,253.22,25.81,9.44,0.86,-1,-1,-1
1361,3,294.56,418.94,28.97,6.16,0.72,-1,-1,-1
1381,2,238.64,314.28,17.19,6.56,0.86,-1,-1,-1
1381,1,536.09,269.03,24.47,9.26,0.83,-1,-1,-1
1381,3,310.42,408.89,28.44,5.49,0.71,-1,-1,-1
1401,2,198.28,329.05,17.22,5.79,0.84,-1,-1,-1
1401,1,539.10,288.83,23.39,7.76,0.59,-1,-1,-1
1401,3,334.76,405.41,30.07,5.89,0.75,-1,-1,-1
1421,2,178.30,336.57,17.02,5.65,0.85,-1,-1,-1
1421,3,360.51,385.57,25.77,6.15,0.79,-1,-1,-1
1441,2,171.49,341.93,17.52,6.21,0.85,-1,-1,-1
1441,3,384.44,390.41,26.61,5.76,0.77,-1,-1,-1
1441,1,546.49,326.01,21.44,8.77,0.75,-1,-1,-1
1461,2,166.53,344.38,17.15,6.33,0.86,-1,-1,-1
1461,3,405.48,426.22,30.79,7.33,0.76,-1,-1,-1
1461,1,545.75,345.55,28.69,9.35,0.80,-1,-1,-1
1481,2,157.44,337.16,17.78,9.84,0.88,-1,-1,-1
1481,3,420.39,424.86,31.88,7.26,0.79,-1,-1,-1
1481,1,545.11,351.53,21.75,7.05,0.75,-1,-1,-1
1501,2,107.13,337.13,19.53,7.84,0.85,-1,-1,-1
1501,3,437.33,421.45,26.51,8.04,0.81,-1,-1,-1
1501,1,551.16,351.64,28.73,8.29,0.76,-1,-1,-1
1521,2,48.87,339.56,20.67,7.65,0.88,-1,-1,-1
1521,3,448.02,420.08,27.18,7.53,0.81,-1,-1,-1
1521,1,557.21,352.61,24.03,7.53,0.59,-1,-1,-1
1541,2,36.18,331.79,21.21,6.99,0.87,-1,-1,-1
1541,3,455.63,418.30,30.40,7.18,0.79,-1,-1,-1
1541,1,550.00,353.84,25.44,8.61,0.74,-1,-1,-1
1561,2,34.21,319.76,20.32,7.18,0.88,-1,-1,-1
1561,3,465.25,416.39,29.63,7.29,0.83,-1,-1,-1
1561,1,532.24,355.86,27.51,9.47,0.81,-1,-1,-1
1581,2,33.55,291.57,20.56,7.86,0.88,-1,-1,-1
1581,3,475.48,414.04,29.89,7.61,0.82,-1,-1,-1
1581,1,501.01,360.82,31.87,8.85,0.78,-1,-1,-1
1601,2,36.55,276.20,21.05,8.11,0.87,-1,-1,-1
1601,3,490.77,410.00,30.17,7.34,0.80,-1,-1,-1
1601,1,475.96,364.57,28.58,8.70,0.79,-1,-1,-1
1621,2,39.20,254.81,20.55,8.43,0.89,-1,-1,-1
1621,3,519.95,405.09,28.51,6.80,0.81,-1,-1,-1
1621,1,469.84,365.42,31.87,8.68,0.82,-1,-1,-1
1641,2,57.90,243.60,20.99,8.22,0.88,-1,-1,-1
1641,3,558.21,396.69,28.27,7.37,0.79,-1,-1,-1
1641,1,471.28,365.27,33.07,8.88,0.81,-1,-1,-1
1661,2,113.27,235.74,20.57,9.36,0.88,-1,-1,-1
1661,3,601.76,386.37,28.44,6.99,0.68,-1,-1,-1
1661,1,475.14,364.51,28.01,8.93,0.81,-1,-1,-1
1681,2,154.22,231.85,20.34,6.83,0.87,-1,-1,-1
1681,1,480.49,362.06,27.66,8.50,0.78,-1,-1,-1
1701,2,204.04,225.31,20.45,7.48,0.87,-1,-1,-1
1701,1,482.06,359.75,28.51,9.30,0.80,-1,-1,-1
1721,2,250.13,219.03,19.90,7.51,0.85,-1,-1,-1
1721,1,480.61,357.75,29.22,10.27,0.81,-1,-1,-1
1741,2,282.73,214.37,19.68,7.75,0.87,-1,-1,-1
1741,1,467.92,358.25,30.48,9.62,0.83,-1,-1,-1
1761,2,299.55,212.51,19.09,7.39,0.85,-1,-1,-1
1761,1,447.48,360.43,30.28,8.73,0.84,-1,-1,-1
1761,3,624.48,377.48,16.72,5.31,0.32,-1,-1,-1
1781,2,315.61,210.24,18.99,6.85,0.84,-1,-1,-1
1781,1,418.13,363.06,33.00,8.12,0.78,-1,-1,-1
1781,3,596.94,383.42,30.97,8.23,0.75,-1,-1,-1
1801,2,341.49,205.67,19.21,7.74,0.86,-1,-1,-1
1801,1,387.64,366.70,33.12,8.22,0.75,-1,-1,-1
1801,3,578.40,395.22,29.71,7.69,0.75,-1,-1,-1
1821,2,370.10,200.21,20.01,7.43,0.87,-1,-1,-1
1821,1,357.11,369.14,31.62,9.76,0.86,-1,-1,-1
1821,3,556.99,402.59,30.30,7.97,0.76,-1,-1,-1
1841,2,400.55,199.88,19.51,7.03,0.80,-1,-1,-1
1841,1,337.62,366.54,32.12,9.43,0.85,-1,-1,-1
1841,3,540.64,404.52,29.40,7.51,0.79,-1,-1,-1
1861,2,436.50,197.63,18.32,6.52,0.82,-1,-1,-1
1861,1,332.21,337.92,35.04,11.31,0.87,-1,-1,-1
1861,3,523.17,390.33,30.28,7.59,0.75,-1,-1,-1
1881,2,472.82,194.22,19.86,7.57,0.85,-1,-1,-1
1881,1,330.99,310.12,35.18,11.72,0.89,-1,-1,-1
1881,3,507.80,385.95,30.86,7.44,0.73,-1,-1,-1
1901,2,509.27,189.77,19.44,9.09,0.82,-1,-1,-1
1901,1,327.98,286.16,34.81,12.07,0.88,-1,-1,-1
1901,3,485.47,386.40,36.14,8.95,0.81,-1,-1,-1
