1,1,312.38,67.02,13.51,6.76,0.84,-1,-1,-1
1,2,155.30,153.20,13.41,4.80,0.81,-1,-1,-1
21,1,313.65,27.84,13.58,6.67,0.83,-1,-1,-1
21,2,154.76,139.85,13.23,5.75,0.83,-1,-1,-1
41,1,306.01,26.17,13.56,7.50,0.85,-1,-1,-1
41,2,156.46,96.16,13.74,5.57,0.82,-1,-1,-1
61,1,275.33,26.08,13.13,7.64,0.86,-1,-1,-1
61,2,154.29,118.69,13.62,6.02,0.83,-1,-1,-1
81,1,265.01,27.88,13.53,6.49,0.83,-1,-1,-1
81,2,151.69,180.98,12.92,5.14,0.80,-1,-1,-1
101,1,267.17,29.11,13.27,6.14,0.83,-1,-1,-1
101,2,151.46,173.00,13.98,5.55,0.82,-1,-1,-1
121,1,267.92,29.95,13.49,6.23,0.83,-1,-1,-1
121,2,154.60,120.11,13.66,5.72,0.82,-1,-1,-1
141,1,267.79,30.08,13.39,6.51,0.84,-1,-1,-1
141,2,154.80,121.08,13.84,5.44,0.82,-1,-1,-1
161,1,262.48,29.75,13.11,6.89,0.85,-1,-1,-1
161,2,155.68,115.33,13.68,5.76,0.83,-1,-1,-1
181,1,240.05,27.91,13.51,7.01,0.84,-1,-1,-1
181,2,158.76,86.34,13.44,5.79,0.82,-1,-1,-1
201,1,213.06,25.36,13.44,7.18,0.85,-1,-1,-1
201,2,156.93,114.24,13.95,5.71,0.82,-1,-1,-1
221,1,203.25,23.71,13.77,6.34,0.84,-1,-1,-1
221,2,164.50,119.13,12.82,7.79,0.86,-1,-1,-1
241,1,190.63,21.27,13.75,6.99,0.84,-1,-1,-1
241,2,210.97,120.22,13.29,6.80,0.85,-1,-1,-1
261,1,176.99,34.80,13.59,7.33,0.84,-1,-1,-1
261,2,220.20,119.74,13.50,7.48,0.86,-1,-1,-1
281,1,176.62,46.50,14.09,6.72,0.85,-1,-1,-1
281,2,187.98,117.85,12.02,8.67,0.87,-1,-1,-1
301,1,184.12,4.54,13.34,6.90,0.83,-1,-1,-1
301,2,217.14,119.17,12.95,7.36,0.84,-1,-1,-1
321,1,199.97,-0.56,12.20,4.74,0.65,-1,-1,-1
321,2,271.54,123.07,12.97,5.73,0.82,-1,-1,-1
341,1,249.49,-0.53,12.92,4.50,0.63,-1,-1,-1
341,2,279.90,124.89,12.64,4.86,0.80,-1,-1,-1
361,1,327.83,-0.29,13.64,5.00,0.74,-1,-1,-1
361,2,280.43,125.35,12.66,4.91,0.80,-1,-1,-1
381,1,425.34,3.86,14.76,7.77,0.83,-1,-1,-1
381,2,280.29,125.32,12.90,5.07,0.81,-1,-1,-1
401,1,520.57,55.28,14.87,10.33,0.87,-1,-1,-1
401,2,254.50,118.70,13.04,7.52,0.84,-1,-1,-1
421,1,569.14,142.19,13.17,8.19,0.84,-1,-1,-1
421,2,193.94,110.81,12.63,7.57,0.85,-1,-1,-1
441,1,568.80,177.75,15.24,7.43,0.86,-1,-1,-1
441,2,187.00,109.95,13.52,5.66,0.82,-1,-1,-1
461,1,523.39,171.45,13.71,7.67,0.83,-1,-1,-1
461,2,189.12,108.83,13.42,5.70,0.81,-1,-1,-1
481,1,430.82,157.64,15.95,6.10,0.84,-1,-1,-1
481,2,191.23,99.63,12.91,5.84,0.81,-1,-1,-1
501,1,318.01,97.84,15.51,10.26,0.88,-1,-1,-1
501,2,194.75,55.50,12.81,6.02,0.83,-1,-1,-1
521,1,242.73,86.55,12.38,10.99,0.83,-1,-1,-1
521,2,196.54,46.75,13.00,5.54,0.80,-1,-1,-1
541,1,234.35,85.29,14.57,6.95,0.84,-1,-1,-1
541,2,201.00,7.31,11.76,6.01,0.82,-1,-1,-1
561,1,235.98,82.65,15.07,6.60,0.84,-1,-1,-1
561,2,332.53,259.72,10.71,4.66,0.65,-1,-1,-1
581,1,238.81,80.74,14.82,6.33,0.85,-1,-1,-1
581,2,332.34,251.51,10.21,4.59,0.67,-1,-1,-1
601,1,243.02,71.86,14.48,6.61,0.83,-1,-1,-1
601,2,331.45,246.12,10.74,4.51,0.68,-1,-1,-1
621,1,245.28,88.47,14.95,6.70,0.85,-1,-1,-1
621,2,330.97,242.21,10.61,4.09,0.70,-1,-1,-1
641,1,245.68,147.42,14.52,6.39,0.84,-1,-1,-1
641,2,332.21,237.45,9.85,4.39,0.71,-1,-1,-1
661,1,217.92,153.42,15.68,7.10,0.86,-1,-1,-1
661,2,332.90,233.25,10.73,4.30,0.72,-1,-1,-1
661,3,131.35,40.37,13.33,6.09,0.83,-1,-1,-1
681,1,180.64,147.98,14.94,7.22,0.84,-1,-1,-1
681,2,333.09,230.94,10.84,4.63,0.73,-1,-1,-1
681,3,132.10,45.25,12.49,5.97,0.78,-1,-1,-1
701,1,181.27,150.30,16.02,6.48,0.84,-1,-1,-1
701,2,333.28,230.27,10.98,4.48,0.73,-1,-1,-1
701,3,155.32,47.27,13.24,5.58,0.82,-1,-1,-1
721,1,185.24,180.40,16.61,6.92,0.85,-1,-1,-1
721,2,333.63,230.68,11.36,4.44,0.74,-1,-1,-1
721,3,181.14,48.36,12.84,7.12,0.86,-1,-1,-1
741,1,187.81,220.41,16.39,7.45,0.84,-1,-1,-1
741,2,333.05,232.33,10.75,4.46,0.72,-1,-1,-1
741,3,234.42,52.01,13.47,6.08,0.83,-1,-1,-1
761,1,148.09,215.16,16.43,10.08,0.88,-1,-1,-1
761,2,333.09,234.06,11.39,4.64,0.70,-1,-1,-1
761,3,265.15,54.33,12.81,5.92,0.83,-1,-1,-1
781,1,45.00,206.99,18.36,8.91,0.88,-1,-1,-1
781,2,334.30,235.38,11.62,4.89,0.65,-1,-1,-1
781,3,270.15,71.57,12.86,5.58,0.82,-1,-1,-1
801,2,336.03,233.47,11.29,4.92,0.74,-1,-1,-1
801,3,270.34,94.04,13.07,5.70,0.82,-1,-1,-1
821,2,339.03,227.86,10.93,4.62,0.76,-1,-1,-1
821,3,268.74,123.18,13.35,5.22,0.82,-1,-1,-1
841,2,343.82,220.84,12.09,5.51,0.77,-1,-1,-1
841,3,268.55,133.73,13.74,5.48,0.82,-1,-1,-1
861,2,346.44,218.74,12.24,4.43,0.81,-1,-1,-1
861,3,268.63,149.33,13.38,5.15,0.81,-1,-1,-1
881,2,348.84,217.52,12.54,4.65,0.80,-1,-1,-1
881,3,267.79,159.09,13.67,5.04,0.81,-1,-1,-1
901,2,351.21,214.27,12.10,4.79,0.80,-1,-1,-1
901,3,273.96,155.72,12.93,7.93,0.85,-1,-1,-1
921,2,353.26,214.86,12.23,5.30,0.80,-1,-1,-1
921,3,324.49,155.93,14.18,6.90,0.85,-1,-1,-1
941,2,354.87,224.36,12.11,4.49,0.80,-1,-1,-1
941,3,346.22,154.65,12.34,7.95,0.86,-1,-1,-1
961,2,354.32,230.38,11.36,4.82,0.78,-1,-1,-1
961,3,298.13,151.55,14.26,6.13,0.84,-1,-1,-1
981,2,352.44,230.85,12.32,4.52,0.76,-1,-1,-1
981,3,249.82,143.53,12.11,8.69,0.87,-1,-1,-1
1001,2,350.08,229.67,12.47,4.60,0.78,-1,-1,-1
1001,3,291.66,144.94,13.45,7.25,0.86,-1,-1,-1
1021,2,347.35,228.84,12.03,4.59,0.76,-1,-1,-1
1021,3,305.68,145.40,12.58,7.03,0.84,-1,-1,-1
1041,2,343.19,227.94,12.00,4.81,0.73,-1,-1,-1
1041,3,291.52,144.61,13.82,4.86,0.81,-1,-1,-1
1061,2,335.69,227.91,11.90,4.40,0.77,-1,-1,-1
1061,3,293.68,144.60,13.57,4.90,0.81,-1,-1,-1
1081,2,327.70,226.92,11.99,4.30,0.79,-1,-1,-1
1081,3,295.71,145.78,13.38,4.77,0.82,-1,-1,-1
1101,2,317.68,227.07,11.97,4.38,0.80,-1,-1,-1
1101,3,295.84,147.45,13.24,4.96,0.81,-1,-1,-1
1121,2,304.49,227.16,11.80,4.40,0.79,-1,-1,-1
1121,3,296.48,149.27,13.26,5.00,0.80,-1,-1,-1
1141,2,289.19,225.89,11.99,4.79,0.80,-1,-1,-1
1141,3,296.54,150.52,13.34,4.92,0.80,-1,-1,-1
1161,2,272.16,227.48,11.93,4.61,0.79,-1,-1,-1
1161,3,295.89,150.59,13.38,5.01,0.82,-1,-1,-1
1181,2,252.99,233.92,12.14,4.82,0.80,-1,-1,-1
1181,3,296.49,151.71,13.25,4.74,0.82,-1,-1,-1
1181,5,450.04,68.12,14.31,8.82,0.86,-1,-1,-1
1201,2,232.91,233.61,12.30,4.81,0.81,-1,-1,-1
1201,3,287.41,152.58,12.84,7.12,0.85,-1,-1,-1
1201,5,449.46,156.28,15.83,10.66,0.89,-1,-1,-1
1221,2,215.76,232.81,12.26,4.79,0.80,-1,-1,-1
1221,3,226.29,148.48,12.37,8.76,0.87,-1,-1,-1
1221,5,443.57,194.95,13.42,7.79,0.77,-1,-1,-1
1241,2,200.87,230.87,12.52,4.95,0.78,-1,-1,-1
1241,3,214.59,151.64,13.41,4.90,0.81,-1,-1,-1
1241,5,427.35,223.10,10.83,6.35,0.56,-1,-1,-1
1261,2,188.73,226.65,12.84,4.86,0.80,-1,-1,-1
1261,3,217.39,151.34,13.51,5.10,0.80,-1,-1,-1
1261,5,411.01,253.09,10.62,3.86,0.65,-1,-1,-1
1281,2,179.30,222.97,12.65,4.83,0.79,-1,-1,-1
1281,3,219.57,152.34,13.69,4.75,0.82,-1,-1,-1
1281,5,399.96,276.87,9.24,3.91,0.50,-1,-1,-1
1301,2,174.14,220.35,12.78,4.91,0.79,-1,-1,-1
1301,3,221.00,153.49,14.04,5.19,0.82,-1,-1,-1
1301,5,394.26,294.41,12.78,5.44,0.59,-1,-1,-1
1321,2,175.05,218.67,13.09,4.50,0.81,-1,-1,-1
1321,3,227.57,156.40,14.01,5.25,0.81,-1,-1,-1
1321,5,392.48,294.45,11.71,5.38,0.55,-1,-1,-1
1341,2,181.82,217.30,13.58,4.77,0.80,-1,-1,-1
1341,3,231.72,157.46,13.22,6.08,0.83,-1,-1,-1
1341,5,387.02,295.21,11.66,5.23,0.60,-1,-1,-1
1361,2,196.68,215.90,13.81,4.91,0.81,-1,-1,-1
1361,3,259.93,160.55,14.11,4.68,0.83,-1,-1,-1
1361,5,369.17,295.54,10.70,4.73,0.57,-1,-1,-1
1381,2,215.92,214.96,13.96,4.90,0.79,-1,-1,-1
1381,3,280.04,161.86,13.53,4.68,0.82,-1,-1,-1
1381,5,341.73,290.29,12.04,5.02,0.61,-1,-1,-1
1401,2,236.81,215.32,14.88,4.85,0.81,-1,-1,-1
1401,3,283.56,161.81,13.73,4.82,0.82,-1,-1,-1
1401,5,311.91,274.15,11.09,4.61,0.56,-1,-1,-1
1421,2,261.68,216.63,13.77,5.06,0.81,-1,-1,-1
1421,3,284.20,161.08,14.39,4.75,0.82,-1,-1,-1
1421,5,278.63,266.06,10.76,5.35,0.63,-1,-1,-1
1441,2,286.91,218.49,13.76,4.70,0.82,-1,-1,-1
1441,3,284.69,154.78,13.46,4.82,0.82,-1,-1,-1
1441,5,248.00,244.32,9.86,4.99,0.73,-1,-1,-1
1461,2,311.15,219.97,13.30,5.01,0.81,-1,-1,-1
1461,3,284.58,150.16,13.60,4.87,0.81,-1,-1,-1
1461,5,215.70,271.24,10.11,4.95,0.79,-1,-1,-1
1481,2,333.13,221.64,14.05,4.68,0.79,-1,-1,-1
1481,3,284.69,146.36,13.38,5.00,0.83,-1,-1,-1
1481,5,183.03,308.56,9.00,4.09,0.74,-1,-1,-1
1501,2,352.77,222.16,13.60,4.81,0.80,-1,-1,-1
1501,3,284.82,143.87,13.21,4.85,0.82,-1,-1,-1
1501,5,152.30,300.54,10.36,5.12,0.78,-1,-1,-1
1521,2,370.64,221.34,13.61,4.98,0.81,-1,-1,-1
1521,3,285.35,141.31,13.51,5.09,0.82,-1,-1,-1
1521,5,127.36,239.75,9.87,6.45,0.80,-1,-1,-1
1541,2,386.05,221.66,13.63,4.83,0.81,-1,-1,-1
1541,3,285.76,138.21,13.49,5.09,0.83,-1,-1,-1
