781,1,64.92,37.84,21.47,9.42,0.87,-1,-1,-1
781,2,361.58,72.96,37.15,12.40,0.88,-1,-1,-1
801,1,62.15,72.17,20.20,7.74,0.88,-1,-1,-1
801,2,446.59,63.63,37.28,15.05,0.88,-1,-1,-1
821,1,46.59,110.55,20.25,7.56,0.85,-1,-1,-1
821,2,448.19,75.97,38.60,13.95,0.86,-1,-1,-1
841,1,-0.47,143.69,11.52,7.79,0.75,-1,-1,-1
841,2,437.40,87.60,35.50,14.13,0.88,-1,-1,-1
861,2,390.82,101.11,37.34,13.04,0.87,-1,-1,-1
861,1,-0.21,145.78,9.24,7.31,0.59,-1,-1,-1
881,2,372.12,105.50,37.68,12.76,0.87,-1,-1,-1
881,1,56.96,147.58,20.84,7.41,0.85,-1,-1,-1
901,2,373.94,105.34,36.27,11.98,0.87,-1,-1,-1
901,1,123.61,150.21,19.20,7.65,0.86,-1,-1,-1
921,2,374.06,101.15,37.53,12.05,0.87,-1,-1,-1
921,1,173.47,152.48,19.15,8.63,0.83,-1,-1,-1
941,2,364.11,85.15,39.23,13.53,0.88,-1,-1,-1
941,1,220.77,154.70,18.41,7.91,0.85,-1,-1,-1
961,2,328.09,66.34,40.70,14.32,0.87,-1,-1,-1
961,1,270.09,158.51,18.49,7.61,0.85,-1,-1,-1
981,2,248.50,52.15,45.50,15.99,0.88,-1,-1,-1
981,1,329.67,161.24,20.95,9.70,0.86,-1,-1,-1
1001,2,200.54,53.98,44.25,15.97,0.89,-1,-1,-1
1001,1,385.31,168.46,20.09,9.68,0.88,-1,-1,-1
1021,2,200.16,78.80,45.73,14.66,0.87,-1,-1,-1
1021,1,398.08,205.36,17.78,9.38,0.88,-1,-1,-1
1041,2,205.22,97.92,45.29,14.54,0.87,-1,-1,-1
1041,1,381.44,206.67,19.23,9.05,0.88,-1,-1,-1
1061,2,208.20,132.85,44.07,13.37,0.86,-1,-1,-1
1061,1,313.39,202.89,20.25,9.44,0.85,-1,-1,-1
1081,2,205.12,175.50,44.14,12.99,0.84,-1,-1,-1
1081,1,211.18,197.40,20.51,8.90,0.78,-1,-1,-1
1101,2,201.77,213.41,44.48,14.31,0.85,-1,-1,-1
1101,1,118.13,192.96,21.00,8.87,0.87,-1,-1,-1
1121,2,206.17,231.20,43.27,13.98,0.86,-1,-1,-1
1121,1,70.14,202.49,20.78,9.06,0.85,-1,-1,-1
1141,2,274.59,240.84,29.27,11.04,0.65,-1,-1,-1
1181,2,467.33,265.68,28.60,10.47,0.71,-1,-1,-1
1181,1,155.92,267.40,18.94,9.40,0.61,-1,-1,-1
1201,2,460.65,265.79,28.22,12.30,0.70,-1,-1,-1
1201,1,455.80,267.09,32.02,14.41,0.32,-1,-1,-1
1221,2,377.55,271.23,21.20,7.91,0.61,-1,-1,-1
1221,1,225.99,271.26,20.00,7.98,0.82,-1,-1,-1
1241,2,237.95,270.41,35.81,12.25,0.85,-1,-1,-1
1301,2,221.17,245.23,20.62,9.04,0.86,-1,-1,-1
1321,2,111.38,229.50,21.06,9.33,0.87,-1,-1,-1
1341,2,40.30,190.92,20.83,9.15,0.86,-1,-1,-1
1361,2,43.07,158.58,19.80,9.07,0.88,-1,-1,-1
1381,2,107.95,161.20,20.20,9.34,0.87,-1,-1,-1
1401,2,250.69,144.66,20.22,7.95,0.86,-1,-1,-1
1421,2,373.52,125.51,20.50,9.12,0.88,-1,-1,-1
1441,2,403.83,104.08,20.68,9.99,0.88,-1,-1,-1
1461,2,387.13,101.29,20.69,10.35,0.86,-1,-1,-1
1461,1,166.60,205.98,77.42,23.23,0.81,-1,-1,-1
1481,2,303.11,95.40,20.07,7.60,0.87,-1,-1,-1
1481,1,295.42,207.98,72.33,24.75,0.80,-1,-1,-1
1501,2,175.03,87.50,20.54,7.34,0.87,-1,-1,-1
1501,1,276.01,208.94,73.80,23.36,0.80,-1,-1,-1
1521,2,52.79,80.61,20.85,10.09,0.88,-1,-1,-1
1521,1,304.65,208.13,73.06,25.28,0.80,-1,-1,-1
1541,2,15.01,80.19,19.83,8.67,0.87,-1,-1,-1
1541,1,328.62,205.07,78.10,23.65,0.82,-1,-1,-1
1561,2,1.16,81.22,20.56,7.61,0.84,-1,-1,-1
1561,1,337.62,169.67,78.73,24.37,0.80,-1,-1,-1
1581,1,329.04,122.96,80.58,27.98,0.82,-1,-1,-1
1601,1,219.56,123.81,77.27,26.01,0.79,-1,-1,-1
1621,1,38.94,135.18,70.36,22.31,0.76,-1,-1,-1
1641,1,7.52,149.87,56.38,20.76,0.74,-1,-1,-1
1641,2,0.28,114.88,8.34,7.93,0.78,-1,-1,-1
1661,1,55.35,189.68,55.05,15.36,0.80,-1,-1,-1
1661,2,34.90,133.20,17.49,9.04,0.88,-1,-1,-1
1681,1,120.22,222.46,40.92,11.92,0.86,-1,-1,-1
1681,2,120.13,148.12,16.25,7.73,0.84,-1,-1,-1
1701,1,157.74,242.56,34.05,10.44,0.85,-1,-1,-1
1701,2,214.10,159.42,14.78,6.91,0.83,-1,-1,-1
1721,2,306.13,169.01,14.30,8.43,0.84,-1,-1,-1
1721,1,148.11,257.87,27.49,10.52,0.55,-1,-1,-1
1741,2,392.69,176.41,14.50,9.04,0.86,-1,-1,-1
1741,1,112.21,262.89,21.44,9.72,0.72,-1,-1,-1
1761,2,414.20,179.07,14.58,9.23,0.87,-1,-1,-1
1761,1,108.28,255.95,26.57,9.90,0.86,-1,-1,-1
1781,2,374.37,177.67,13.32,9.42,0.87,-1,-1,-1
1781,1,90.24,251.44,21.83,8.89,0.82,-1,-1,-1
1801,2,298.94,174.59,13.84,7.18,0.82,-1,-1,-1
1821,2,228.05,169.57,11.98,7.53,0.81,-1,-1,-1
1841,2,146.75,162.31,15.45,8.10,0.82,-1,-1,-1
1861,2,73.28,142.17,15.22,7.11,0.84,-1,-1,-1
1861,1,43.94,202.51,23.99,9.49,0.83,-1,-1,-1
1881,2,9.25,120.99,15.23,7.33,0.84,-1,-1,-1
1881,1,72.78,188.10,28.45,9.77,0.88,-1,-1,-1
1901,1,77.70,177.15,26.96,9.25,0.87,-1,-1,-1
1921,1,78.91,167.08,26.14,8.49,0.86,-1,-1,-1
1941,1,80.30,152.91,25.41,9.51,0.88,-1,-1,-1
1941,2,28.34,110.38,14.90,8.15,0.85,-1,-1,-1
1961,1,81.88,138.54,27.02,9.42,0.88,-1,-1,-1
1961,2,112.52,113.27,13.46,6.43,0.82,-1,-1,-1
1981,1,86.00,108.75,25.75,8.71,0.84,-1,-1,-1
1981,2,196.23,118.33,13.15,6.38,0.84,-1,-1,-1
