401,1,246.45,186.76,15.46,6.67,0.85,-1,-1,-1
401,2,497.30,305.99,18.89,4.86,0.63,-1,-1,-1
421,1,247.70,197.37,14.92,6.71,0.85,-1,-1,-1
421,2,496.51,306.07,17.23,4.67,0.62,-1,-1,-1
441,1,249.04,209.59,13.72,6.29,0.84,-1,-1,-1
441,2,493.43,305.50,18.52,4.73,0.64,-1,-1,-1
461,1,250.40,219.04,12.35,5.34,0.82,-1,-1,-1
461,2,492.64,301.54,16.11,4.57,0.64,-1,-1,-1
481,1,251.64,225.07,11.35,4.50,0.80,-1,-1,-1
481,2,491.72,299.85,15.81,4.25,0.63,-1,-1,-1
501,1,251.45,224.85,12.11,4.45,0.81,-1,-1,-1
501,2,485.98,306.89,20.76,5.31,0.64,-1,-1,-1
521,1,250.82,219.93,11.42,5.39,0.81,-1,-1,-1
521,2,482.24,315.29,23.65,5.38,0.70,-1,-1,-1
541,1,250.35,211.32,11.59,6.13,0.82,-1,-1,-1
541,2,481.70,315.90,22.45,5.15,0.65,-1,-1,-1
561,1,252.50,205.15,11.43,5.64,0.81,-1,-1,-1
561,2,480.03,320.33,24.40,5.60,0.72,-1,-1,-1
581,1,256.37,203.21,11.48,5.02,0.81,-1,-1,-1
581,2,479.82,318.57,25.97,6.39,0.74,-1,-1,-1
601,1,265.41,203.89,11.36,5.29,0.79,-1,-1,-1
601,2,475.83,319.35,26.93,6.07,0.73,-1,-1,-1
621,1,279.99,203.88,11.53,5.46,0.82,-1,-1,-1
621,2,469.62,317.93,26.98,6.52,0.71,-1,-1,-1
641,1,296.22,201.22,11.45,5.19,0.82,-1,-1,-1
641,2,465.19,344.02,25.89,5.90,0.74,-1,-1,-1
661,1,298.84,196.76,11.80,4.98,0.80,-1,-1,-1
661,2,459.12,343.78,29.30,6.40,0.76,-1,-1,-1
681,1,300.58,193.70,11.77,5.56,0.83,-1,-1,-1
681,2,465.64,339.08,27.87,5.86,0.67,-1,-1,-1
701,1,316.80,194.47,12.09,5.26,0.83,-1,-1,-1
701,2,465.17,343.96,24.89,5.49,0.61,-1,-1,-1
721,1,340.33,194.70,12.05,4.70,0.82,-1,-1,-1
721,2,462.86,346.67,32.82,6.73,0.62,-1,-1,-1
741,1,354.15,192.08,11.76,5.21,0.83,-1,-1,-1
741,2,463.81,345.85,33.48,6.93,0.71,-1,-1,-1
761,1,352.74,187.34,11.71,5.40,0.82,-1,-1,-1
761,2,460.14,345.92,34.75,6.71,0.65,-1,-1,-1
781,1,347.08,186.45,11.85,5.02,0.82,-1,-1,-1
781,2,465.02,356.81,35.08,7.42,0.65,-1,-1,-1
801,1,344.03,183.66,11.99,5.06,0.82,-1,-1,-1
801,2,452.89,356.26,41.28,9.03,0.70,-1,-1,-1
821,1,343.38,183.73,11.92,4.79,0.82,-1,-1,-1
821,2,443.60,369.79,41.16,7.96,0.71,-1,-1,-1
841,1,343.91,183.84,11.61,4.77,0.81,-1,-1,-1
841,2,441.73,372.46,44.37,10.17,0.68,-1,-1,-1
861,1,343.70,183.87,11.82,5.16,0.82,-1,-1,-1
861,2,471.54,369.95,48.18,10.58,0.76,-1,-1,-1
881,1,343.15,184.88,11.37,5.37,0.82,-1,-1,-1
881,2,518.99,369.52,56.98,13.44,0.76,-1,-1,-1
901,1,343.64,187.86,11.36,5.30,0.82,-1,-1,-1
901,2,566.32,366.77,56.74,13.08,0.65,-1,-1,-1
921,1,343.77,192.09,11.34,5.33,0.83,-1,-1,-1
921,2,586.34,361.13,57.91,12.95,0.64,-1,-1,-1
941,1,344.31,196.28,11.14,5.10,0.80,-1,-1,-1
941,2,582.13,361.43,59.29,12.45,0.68,-1,-1,-1
961,1,345.14,200.73,10.86,5.05,0.81,-1,-1,-1
961,2,567.32,362.37,64.01,13.65,0.39,-1,-1,-1
1001,1,346.32,209.17,10.49,5.12,0.81,-1,-1,-1
1001,2,437.24,370.96,66.47,14.44,0.73,-1,-1,-1
1021,1,346.84,213.31,10.35,5.33,0.80,-1,-1,-1
1021,2,438.39,371.12,57.25,12.69,0.67,-1,-1,-1
1041,1,347.01,217.83,10.31,4.72,0.81,-1,-1,-1
1041,2,433.79,372.90,55.56,11.92,0.71,-1,-1,-1
1061,1,347.69,222.26,9.81,3.99,0.76,-1,-1,-1
1061,2,435.13,374.56,53.85,11.46,0.74,-1,-1,-1
1081,1,347.60,223.14,9.92,4.22,0.77,-1,-1,-1
1081,2,436.42,373.29,51.14,12.57,0.74,-1,-1,-1
1101,1,348.48,223.18,9.62,4.19,0.78,-1,-1,-1
1101,2,432.61,372.36,52.52,11.17,0.73,-1,-1,-1
1121,1,355.03,222.78,9.90,4.49,0.78,-1,-1,-1
1121,2,420.16,369.52,62.15,13.23,0.73,-1,-1,-1
1141,1,358.39,220.16,9.37,4.36,0.78,-1,-1,-1
1141,2,429.50,366.44,46.74,11.94,0.73,-1,-1,-1
1161,1,356.88,216.78,9.90,4.55,0.79,-1,-1,-1
1161,2,429.78,368.64,43.54,8.46,0.46,-1,-1,-1
1181,1,356.40,210.23,9.63,4.47,0.79,-1,-1,-1
1181,2,419.31,367.12,52.20,10.76,0.59,-1,-1,-1
1181,4,402.37,365.57,73.39,14.82,0.78,-1,-1,-1
1201,1,356.42,201.71,9.47,4.49,0.79,-1,-1,-1
1201,2,422.11,368.45,49.19,9.77,0.57,-1,-1,-1
1201,4,405.04,367.04,68.83,14.23,0.74,-1,-1,-1
1221,1,356.79,196.79,9.93,4.38,0.78,-1,-1,-1
1221,2,406.51,367.08,66.00,14.25,0.63,-1,-1,-1
1221,5,399.39,366.45,75.09,16.22,0.76,-1,-1,-1
1241,1,360.59,195.79,9.59,4.40,0.78,-1,-1,-1
1261,1,367.75,195.78,9.62,4.52,0.79,-1,-1,-1
1281,1,376.65,195.17,9.67,4.36,0.79,-1,-1,-1
1301,1,385.93,193.75,9.78,4.48,0.79,-1,-1,-1
1301,2,326.98,378.00,27.07,4.72,0.48,-1,-1,-1
1321,1,395.06,187.65,9.67,4.40,0.80,-1,-1,-1
1341,1,400.32,181.55,9.62,4.85,0.78,-1,-1,-1
1341,2,330.01,377.60,27.96,5.38,0.31,-1,-1,-1
1361,1,401.85,179.57,9.98,4.83,0.79,-1,-1,-1
1381,1,403.01,182.03,10.37,4.92,0.80,-1,-1,-1
1401,1,404.70,185.41,9.62,4.71,0.80,-1,-1,-1
1421,1,406.22,190.29,9.27,4.37,0.78,-1,-1,-1
1421,2,245.38,370.59,61.28,14.10,0.32,-1,-1,-1
1441,1,407.42,195.05,8.73,4.18,0.79,-1,-1,-1
1461,1,407.82,200.19,8.84,4.25,0.78,-1,-1,-1
1481,1,408.13,205.27,8.65,4.31,0.77,-1,-1,-1
1501,1,408.16,210.29,8.64,4.06,0.78,-1,-1,-1
1501,2,354.96,320.86,12.01,2.96,0.34,-1,-1,-1
1521,1,408.73,215.16,8.15,4.21,0.76,-1,-1,-1
1541,1,408.91,218.68,8.51,4.20,0.79,-1,-1,-1
1561,1,409.49,221.17,7.96,3.94,0.74,-1,-1,-1
1581,1,410.20,223.52,7.86,3.92,0.76,-1,-1,-1
1601,1,410.31,225.65,7.81,3.93,0.76,-1,-1,-1
1621,1,410.72,228.50,7.45,3.79,0.74,-1,-1,-1
1621,2,393.10,298.86,16.41,4.39,0.34,-1,-1,-1
1641,1,411.28,231.56,7.56,3.88,0.74,-1,-1,-1
1641,2,181.90,290.89,79.87,22.05,0.81,-1,-1,-1
1661,1,411.62,233.97,7.59,3.57,0.74,-1,-1,-1
1661,2,219.22,290.33,77.74,22.05,0.79,-1,-1,-1
1681,1,411.98,234.59,7.79,3.71,0.75,-1,-1,-1
1701,1,411.88,233.88,7.69,3.70,0.74,-1,-1,-1
1721,1,411.74,233.04,7.51,4.03,0.76,-1,-1,-1
1721,2,358.14,321.00,15.87,3.46,0.38,-1,-1,-1
1741,1,412.08,231.79,7.05,3.62,0.74,-1,-1,-1
1761,1,412.30,230.74,7.13,3.93,0.73,-1,-1,-1
1761,2,392.39,302.34,11.75,3.49,0.60,-1,-1,-1
1781,1,412.59,230.49,7.11,3.69,0.72,-1,-1,-1
1781,2,356.01,300.17,12.12,4.08,0.33,-1,-1,-1
1801,1,413.78,233.00,6.90,3.08,0.73,-1,-1,-1
1801,2,154.56,331.78,78.05,18.55,0.60,-1,-1,-1
1821,1,417.59,237.36,6.25,3.13,0.71,-1,-1,-1
1821,2,96.35,330.37,73.20,18.23,0.77,-1,-1,-1
1841,1,417.94,240.07,6.17,3.31,0.72,-1,-1,-1
1841,2,132.71,336.47,76.97,20.57,0.76,-1,-1,-1
1861,1,417.38,243.21,6.50,3.42,0.73,-1,-1,-1
1861,2,138.71,377.81,88.91,22.51,0.59,-1,-1,-1
1881,1,416.88,245.39,6.32,3.40,0.68,-1,-1,-1
1901,1,416.95,244.83,6.32,3.03,0.69,-1,-1,-1
1921,1,418.36,243.39,6.63,3.27,0.72,-1,-1,-1
1941,1,419.87,241.06,7.05,3.62,0.70,-1,-1,-1
1941,2,354.97,427.05,87.27,27.56,0.64,-1,-1,-1
1961,1,421.52,238.36,7.15,3.55,0.70,-1,-1,-1
1981,1,422.79,234.99,6.69,3.68,0.74,-1,-1,-1
2001,1,423.14,232.05,6.85,3.35,0.72,-1,-1,-1
2021,1,424.12,228.55,6.70,3.41,0.71,-1,-1,-1
2041,1,424.50,225.80,7.01,4.41,0.77,-1,-1,-1
2061,1,424.21,230.87,7.24,3.88,0.73,-1,-1,-1
2061,2,375.18,332.82,23.77,3.97,0.36,-1,-1,-1
2081,1,423.71,235.55,7.10,3.59,0.73,-1,-1,-1
