1,1,582.87,237.96,8.78,5.34,0.78,-1,-1,-1
1,2,343.48,267.61,8.04,4.83,0.73,-1,-1,-1
21,1,582.30,238.10,9.23,5.24,0.78,-1,-1,-1
21,2,343.15,269.13,8.25,4.20,0.69,-1,-1,-1
41,1,581.83,238.29,9.36,5.22,0.78,-1,-1,-1
41,2,345.57,272.41,6.19,3.57,0.54,-1,-1,-1
61,1,581.71,238.16,9.39,5.33,0.78,-1,-1,-1
61,2,353.73,276.30,6.31,3.49,0.59,-1,-1,-1
81,1,582.80,238.19,8.66,5.19,0.78,-1,-1,-1
81,2,354.08,273.05,7.35,4.13,0.62,-1,-1,-1
101,1,581.96,238.34,9.10,5.31,0.79,-1,-1,-1
101,2,354.69,258.85,6.39,4.38,0.63,-1,-1,-1
121,1,579.78,238.15,9.79,5.54,0.79,-1,-1,-1
121,2,355.97,256.73,8.80,4.70,0.72,-1,-1,-1
141,1,576.65,237.69,9.22,5.43,0.78,-1,-1,-1
141,2,367.61,258.99,9.33,4.54,0.77,-1,-1,-1
161,1,572.62,237.19,9.35,5.83,0.80,-1,-1,-1
161,2,379.52,260.65,9.74,4.91,0.77,-1,-1,-1
181,1,569.92,237.70,9.27,5.58,0.79,-1,-1,-1
181,2,388.96,263.00,10.06,4.60,0.77,-1,-1,-1
201,1,568.01,237.18,9.38,5.75,0.80,-1,-1,-1
201,2,388.60,263.69,10.26,4.80,0.77,-1,-1,-1
221,1,567.98,237.92,9.70,5.24,0.79,-1,-1,-1
221,2,386.90,263.32,9.90,4.56,0.77,-1,-1,-1
241,1,568.41,238.10,9.24,5.13,0.79,-1,-1,-1
241,2,386.84,262.67,10.20,5.09,0.78,-1,-1,-1
261,1,569.00,238.30,9.15,5.60,0.80,-1,-1,-1
261,2,387.95,262.36,9.46,5.04,0.77,-1,-1,-1
281,1,568.96,238.45,9.37,5.36,0.80,-1,-1,-1
281,2,389.00,262.22,9.62,5.39,0.77,-1,-1,-1
301,1,569.12,239.44,9.61,5.32,0.81,-1,-1,-1
301,2,394.79,263.34,9.80,5.06,0.79,-1,-1,-1
321,1,565.98,240.08,9.07,5.29,0.80,-1,-1,-1
321,2,404.44,262.19,10.21,5.55,0.78,-1,-1,-1
341,1,554.66,240.34,9.82,5.42,0.79,-1,-1,-1
341,2,419.68,260.56,10.36,5.89,0.78,-1,-1,-1
361,1,540.61,238.51,9.12,5.61,0.80,-1,-1,-1
361,2,438.34,260.88,10.24,5.22,0.77,-1,-1,-1
381,1,524.06,236.75,9.61,5.89,0.80,-1,-1,-1
381,2,450.66,259.23,9.95,5.15,0.76,-1,-1,-1
401,1,505.99,235.35,9.51,5.55,0.80,-1,-1,-1
401,2,449.53,256.79,10.53,5.51,0.81,-1,-1,-1
421,1,487.34,234.76,9.48,5.06,0.78,-1,-1,-1
421,2,445.56,254.40,10.09,5.77,0.79,-1,-1,-1
441,1,468.18,233.87,9.45,4.98,0.80,-1,-1,-1
441,2,450.68,253.97,9.85,5.44,0.78,-1,-1,-1
461,1,450.28,233.26,9.48,5.16,0.79,-1,-1,-1
461,2,457.39,252.97,10.18,5.73,0.79,-1,-1,-1
481,1,432.98,232.89,9.64,5.05,0.78,-1,-1,-1
481,2,470.19,252.19,10.05,6.22,0.80,-1,-1,-1
501,1,415.87,232.12,9.69,5.29,0.79,-1,-1,-1
501,2,495.82,254.47,10.02,5.40,0.79,-1,-1,-1
521,1,400.38,231.57,9.60,5.37,0.79,-1,-1,-1
521,2,523.30,256.69,10.51,5.15,0.80,-1,-1,-1
541,1,385.15,231.40,9.60,5.39,0.80,-1,-1,-1
541,2,548.87,258.13,10.31,5.05,0.80,-1,-1,-1
561,1,371.52,231.55,9.15,5.02,0.78,-1,-1,-1
561,2,564.48,259.15,9.80,4.66,0.78,-1,-1,-1
581,1,358.75,231.62,9.16,4.64,0.73,-1,-1,-1
581,2,564.92,256.86,9.84,5.09,0.80,-1,-1,-1
601,2,566.57,247.38,9.81,4.57,0.77,-1,-1,-1
601,1,346.97,231.94,6.60,3.94,0.56,-1,-1,-1
621,2,568.46,244.34,9.23,5.62,0.78,-1,-1,-1
621,1,336.45,231.40,9.44,4.94,0.75,-1,-1,-1
641,2,566.44,239.63,10.27,5.17,0.80,-1,-1,-1
641,1,327.31,231.51,9.60,4.93,0.77,-1,-1,-1
661,2,564.88,229.97,9.66,5.74,0.80,-1,-1,-1
661,1,319.18,231.48,9.91,5.10,0.78,-1,-1,-1
681,2,562.28,230.50,10.38,6.52,0.81,-1,-1,-1
681,1,311.51,231.14,9.39,5.07,0.78,-1,-1,-1
701,2,554.83,242.80,9.89,5.20,0.79,-1,-1,-1
701,1,303.93,230.97,9.40,5.09,0.77,-1,-1,-1
721,2,548.13,256.31,8.92,4.08,0.76,-1,-1,-1
721,1,295.66,230.95,9.92,5.06,0.78,-1,-1,-1
741,2,547.10,259.18,8.76,4.25,0.76,-1,-1,-1
741,1,288.18,230.42,9.68,5.17,0.77,-1,-1,-1
761,2,545.29,260.23,8.78,4.35,0.74,-1,-1,-1
761,1,280.36,229.97,9.28,5.33,0.76,-1,-1,-1
781,2,548.32,260.08,9.07,5.39,0.76,-1,-1,-1
781,1,272.39,229.73,9.51,5.29,0.77,-1,-1,-1
801,2,564.46,260.98,9.27,5.27,0.77,-1,-1,-1
801,1,264.52,229.14,9.62,5.67,0.76,-1,-1,-1
821,2,585.42,261.65,9.23,5.17,0.76,-1,-1,-1
821,1,257.73,229.02,9.61,5.52,0.76,-1,-1,-1
841,2,608.67,262.03,9.00,4.62,0.75,-1,-1,-1
841,1,250.93,228.77,10.03,5.84,0.78,-1,-1,-1
861,2,631.87,261.52,7.80,5.30,0.51,-1,-1,-1
861,1,244.13,228.43,10.11,5.69,0.78,-1,-1,-1
881,1,236.86,227.97,9.63,5.58,0.78,-1,-1,-1
901,1,229.40,227.51,9.97,5.80,0.77,-1,-1,-1
921,1,222.54,227.24,9.96,5.69,0.78,-1,-1,-1
921,2,628.21,262.36,9.15,4.53,0.70,-1,-1,-1
941,1,214.54,226.87,9.88,5.60,0.79,-1,-1,-1
941,2,591.73,259.65,9.68,5.17,0.78,-1,-1,-1
961,1,202.68,226.01,10.24,5.48,0.80,-1,-1,-1
961,2,559.17,257.85,9.37,4.48,0.78,-1,-1,-1
981,1,187.09,225.59,10.00,5.36,0.80,-1,-1,-1
981,2,529.66,256.02,9.59,4.81,0.79,-1,-1,-1
1001,1,168.79,224.78,9.83,5.55,0.79,-1,-1,-1
