1,1,228.29,227.75,20.92,7.24,0.85,-1,-1,-1
1,2,417.06,227.74,56.60,15.89,0.83,-1,-1,-1
21,1,227.72,224.14,22.84,7.24,0.87,-1,-1,-1
21,2,443.70,207.45,55.99,26.66,0.83,-1,-1,-1
41,1,224.52,242.20,22.39,8.74,0.87,-1,-1,-1
41,2,359.29,189.00,61.52,27.09,0.81,-1,-1,-1
61,1,225.29,278.18,22.30,8.19,0.88,-1,-1,-1
61,2,225.06,166.98,64.77,22.40,0.85,-1,-1,-1
81,1,224.44,315.34,20.84,5.73,0.81,-1,-1,-1
81,2,180.91,194.53,72.10,28.40,0.82,-1,-1,-1
101,2,213.72,299.82,71.52,20.30,0.81,-1,-1,-1
101,1,223.46,274.67,21.25,7.22,0.85,-1,-1,-1
121,2,222.78,324.57,72.11,16.71,0.82,-1,-1,-1
121,1,258.95,270.42,20.87,12.11,0.87,-1,-1,-1
141,2,253.83,312.45,80.50,17.90,0.82,-1,-1,-1
161,2,300.41,311.43,84.47,19.47,0.80,-1,-1,-1
181,2,298.14,313.30,80.47,21.74,0.75,-1,-1,-1
181,1,396.05,312.20,22.87,6.29,0.74,-1,-1,-1
201,2,61.71,290.05,82.52,26.12,0.77,-1,-1,-1
201,1,436.52,311.79,21.04,6.13,0.72,-1,-1,-1
221,1,464.06,310.35,21.12,5.96,0.75,-1,-1,-1
241,1,490.93,306.44,21.86,5.48,0.76,-1,-1,-1
261,1,510.32,304.56,21.57,6.89,0.77,-1,-1,-1
281,1,511.90,303.99,21.77,6.23,0.74,-1,-1,-1
301,1,496.24,304.53,23.17,6.04,0.77,-1,-1,-1
301,2,-0.08,244.31,36.69,13.76,0.86,-1,-1,-1
321,1,466.61,305.49,22.16,5.96,0.76,-1,-1,-1
321,2,48.74,240.39,37.69,12.46,0.87,-1,-1,-1
341,1,425.72,304.27,24.04,6.04,0.75,-1,-1,-1
341,2,84.33,257.44,33.03,14.80,0.88,-1,-1,-1
361,1,376.23,304.25,23.73,6.11,0.76,-1,-1,-1
361,2,49.46,262.30,30.07,11.31,0.89,-1,-1,-1
381,1,336.05,303.49,24.67,6.17,0.79,-1,-1,-1
381,2,-0.27,268.32,21.99,6.78,0.76,-1,-1,-1
401,1,313.84,297.76,24.32,6.67,0.82,-1,-1,-1
401,2,0.04,261.04,7.54,7.01,0.53,-1,-1,-1
421,1,303.63,281.20,28.85,7.06,0.85,-1,-1,-1
441,1,295.88,255.36,37.36,9.37,0.85,-1,-1,-1
461,1,294.88,214.03,40.49,12.41,0.86,-1,-1,-1
481,1,298.52,152.13,45.44,25.06,0.83,-1,-1,-1
481,2,48.44,290.19,26.10,8.10,0.77,-1,-1,-1
501,1,295.71,122.43,53.56,28.62,0.86,-1,-1,-1
501,2,115.68,320.47,13.43,5.26,0.57,-1,-1,-1
521,1,308.50,216.34,53.94,22.04,0.85,-1,-1,-1
521,2,180.06,330.52,19.12,5.47,0.61,-1,-1,-1
541,1,314.08,233.66,59.96,19.21,0.85,-1,-1,-1
541,2,222.06,332.76,16.03,4.53,0.49,-1,-1,-1
561,1,284.64,233.32,62.72,19.35,0.84,-1,-1,-1
561,2,309.23,331.50,18.91,5.14,0.68,-1,-1,-1
581,1,219.64,259.04,59.86,20.16,0.83,-1,-1,-1
601,1,152.33,287.21,56.61,17.55,0.83,-1,-1,-1
