1,1,506.64,182.43,9.71,5.65,0.81,-1,-1,-1
1,2,83.57,248.64,10.84,6.17,0.80,-1,-1,-1
21,1,506.74,182.38,10.32,5.79,0.82,-1,-1,-1
21,2,83.45,248.63,10.56,6.04,0.80,-1,-1,-1
41,1,507.31,181.81,10.31,5.92,0.82,-1,-1,-1
41,2,83.81,249.46,10.91,5.99,0.80,-1,-1,-1
61,1,507.64,182.01,9.97,5.71,0.81,-1,-1,-1
61,2,83.54,249.18,11.12,7.22,0.80,-1,-1,-1
81,1,507.24,181.95,10.12,5.80,0.81,-1,-1,-1
81,2,98.85,249.66,10.77,6.52,0.79,-1,-1,-1
101,1,505.30,181.81,10.04,5.77,0.81,-1,-1,-1
101,2,123.66,251.82,10.77,5.98,0.78,-1,-1,-1
121,1,501.51,181.85,9.75,5.60,0.80,-1,-1,-1
121,2,147.92,253.98,10.82,5.98,0.78,-1,-1,-1
141,1,496.08,181.46,9.76,5.70,0.80,-1,-1,-1
141,2,169.95,256.84,11.03,5.14,0.78,-1,-1,-1
161,1,489.40,181.42,9.72,5.72,0.80,-1,-1,-1
161,2,188.97,257.06,11.19,5.45,0.79,-1,-1,-1
181,1,482.69,181.55,10.14,5.57,0.79,-1,-1,-1
181,2,204.91,258.16,10.94,5.11,0.78,-1,-1,-1
201,1,475.62,181.58,9.82,5.55,0.80,-1,-1,-1
201,2,217.41,258.60,11.12,5.49,0.78,-1,-1,-1
221,1,467.18,182.06,9.88,5.58,0.79,-1,-1,-1
221,2,228.69,259.79,11.11,5.85,0.78,-1,-1,-1
241,1,457.88,182.38,9.93,5.48,0.81,-1,-1,-1
241,2,237.56,260.86,10.79,5.50,0.75,-1,-1,-1
261,1,449.00,181.92,10.05,5.78,0.81,-1,-1,-1
261,2,245.29,261.00,11.51,6.02,0.79,-1,-1,-1
281,1,440.06,181.95,9.63,5.31,0.80,-1,-1,-1
281,2,253.65,262.51,10.92,5.10,0.76,-1,-1,-1
301,1,430.75,181.62,9.94,5.43,0.80,-1,-1,-1
301,2,263.38,263.45,11.07,4.95,0.77,-1,-1,-1
321,1,421.33,181.29,9.68,5.67,0.79,-1,-1,-1
321,2,269.41,262.82,11.04,5.08,0.77,-1,-1,-1
341,1,412.14,181.08,9.73,5.67,0.80,-1,-1,-1
341,2,273.80,263.24,10.90,5.08,0.77,-1,-1,-1
361,1,403.00,180.52,10.16,5.97,0.79,-1,-1,-1
361,2,277.47,263.44,11.03,5.24,0.78,-1,-1,-1
381,1,393.85,180.22,10.17,5.95,0.80,-1,-1,-1
381,2,283.86,264.40,10.40,5.35,0.79,-1,-1,-1
401,1,384.79,179.95,10.07,5.73,0.79,-1,-1,-1
401,2,296.77,265.61,10.64,5.05,0.77,-1,-1,-1
421,1,376.23,179.51,9.93,5.60,0.78,-1,-1,-1
421,2,310.73,263.31,10.91,4.78,0.77,-1,-1,-1
441,1,366.02,178.78,10.04,5.41,0.79,-1,-1,-1
441,2,324.99,257.67,11.16,5.02,0.78,-1,-1,-1
461,1,356.80,178.22,9.59,5.36,0.80,-1,-1,-1
461,2,337.97,253.17,10.93,5.16,0.74,-1,-1,-1
481,1,347.46,177.67,9.87,5.30,0.81,-1,-1,-1
501,1,337.30,177.30,10.15,5.33,0.79,-1,-1,-1
501,2,356.98,253.51,10.10,5.37,0.76,-1,-1,-1
521,1,326.69,177.13,9.86,5.43,0.81,-1,-1,-1
521,2,362.51,253.88,10.73,5.04,0.78,-1,-1,-1
541,1,315.94,176.95,10.04,5.55,0.82,-1,-1,-1
541,2,367.81,254.47,10.41,4.82,0.78,-1,-1,-1
561,1,305.38,176.81,10.30,5.58,0.80,-1,-1,-1
561,2,372.06,253.90,10.31,5.19,0.79,-1,-1,-1
581,1,294.97,176.47,10.08,5.80,0.80,-1,-1,-1
581,2,376.12,253.55,10.99,5.49,0.80,-1,-1,-1
601,1,284.98,176.21,10.23,5.78,0.82,-1,-1,-1
601,2,380.09,253.09,10.48,5.87,0.80,-1,-1,-1
621,1,275.16,175.87,10.17,5.61,0.80,-1,-1,-1
621,2,391.19,253.09,10.77,5.60,0.80,-1,-1,-1
641,1,265.30,175.35,10.00,5.77,0.78,-1,-1,-1
641,2,407.37,254.02,10.86,5.34,0.80,-1,-1,-1
661,1,255.69,175.14,10.55,5.73,0.81,-1,-1,-1
661,2,422.66,255.53,10.45,4.90,0.79,-1,-1,-1
681,1,245.95,175.09,10.30,5.58,0.81,-1,-1,-1
681,2,435.73,256.44,10.46,5.33,0.80,-1,-1,-1
701,1,236.11,175.12,10.50,5.67,0.79,-1,-1,-1
701,2,447.63,256.97,10.49,5.12,0.79,-1,-1,-1
721,1,226.40,175.26,10.46,5.59,0.81,-1,-1,-1
721,2,457.46,257.31,10.73,5.13,0.80,-1,-1,-1
741,1,217.11,175.66,10.20,5.50,0.81,-1,-1,-1
741,2,466.11,257.64,10.61,5.24,0.80,-1,-1,-1
761,1,207.33,175.91,10.81,5.63,0.80,-1,-1,-1
761,2,473.99,258.29,10.64,5.11,0.80,-1,-1,-1
781,1,197.90,175.90,10.32,5.49,0.81,-1,-1,-1
781,2,482.65,258.50,10.63,4.99,0.78,-1,-1,-1
801,1,188.78,176.01,10.45,5.61,0.82,-1,-1,-1
801,2,490.86,258.66,10.95,5.33,0.80,-1,-1,-1
821,1,179.28,175.85,10.48,5.70,0.81,-1,-1,-1
821,2,505.78,259.23,11.28,6.08,0.80,-1,-1,-1
841,1,168.93,175.95,10.10,5.85,0.80,-1,-1,-1
841,2,531.88,259.41,11.02,6.09,0.79,-1,-1,-1
861,1,157.55,175.82,10.14,5.50,0.81,-1,-1,-1
861,2,562.13,259.94,10.59,5.94,0.79,-1,-1,-1
881,1,145.29,175.76,10.41,5.74,0.81,-1,-1,-1
881,2,590.88,261.33,10.30,5.02,0.78,-1,-1,-1
901,1,131.84,175.46,10.64,6.08,0.81,-1,-1,-1
901,2,602.97,261.91,10.11,5.07,0.76,-1,-1,-1
921,1,118.57,175.06,10.70,6.13,0.81,-1,-1,-1
921,2,606.94,287.62,10.12,5.34,0.78,-1,-1,-1
941,1,105.83,175.00,10.72,6.04,0.80,-1,-1,-1
941,2,609.37,317.02,10.09,5.03,0.73,-1,-1,-1
961,1,92.79,175.23,10.47,6.56,0.82,-1,-1,-1
