1241,3,235.42,200.03,20.50,13.70,0.88,-1,-1,-1
1241,1,441.28,295.84,16.95,8.20,0.37,-1,-1,-1
1241,2,438.15,297.48,17.37,8.62,0.54,-1,-1,-1
1261,3,244.17,224.35,18.79,13.36,0.90,-1,-1,-1
1261,1,443.39,287.48,21.83,9.17,0.63,-1,-1,-1
1281,3,246.56,264.47,17.72,12.45,0.89,-1,-1,-1
1281,1,396.54,284.07,22.60,12.06,0.62,-1,-1,-1
1301,3,242.57,232.30,20.06,13.45,0.90,-1,-1,-1
1301,1,314.05,290.45,22.16,10.12,0.69,-1,-1,-1
1321,3,239.79,181.87,18.88,14.01,0.90,-1,-1,-1
1341,3,256.38,180.74,19.71,13.48,0.89,-1,-1,-1
1361,3,331.31,174.93,20.40,13.77,0.88,-1,-1,-1
1381,3,388.87,167.78,20.55,15.19,0.90,-1,-1,-1
1381,2,238.76,276.33,23.83,12.69,0.58,-1,-1,-1
1401,3,358.62,165.28,19.53,16.45,0.89,-1,-1,-1
1401,2,267.81,267.71,24.66,14.02,0.86,-1,-1,-1
1421,3,285.64,169.33,18.35,13.37,0.89,-1,-1,-1
1421,2,289.56,260.69,27.13,16.84,0.87,-1,-1,-1
1441,3,256.82,171.35,19.35,16.12,0.88,-1,-1,-1
1441,2,313.33,252.26,25.94,16.89,0.86,-1,-1,-1
1461,3,171.83,180.53,18.05,12.05,0.88,-1,-1,-1
1481,3,130.42,199.57,18.37,12.53,0.88,-1,-1,-1
1481,2,380.40,238.06,27.71,18.70,0.84,-1,-1,-1
1501,3,129.46,250.77,20.48,13.42,0.90,-1,-1,-1
1501,2,411.24,231.19,28.90,19.26,0.89,-1,-1,-1
1521,3,131.27,318.30,19.81,11.20,0.89,-1,-1,-1
1521,2,410.23,225.13,30.10,19.58,0.91,-1,-1,-1
1541,3,132.28,363.70,19.08,10.48,0.89,-1,-1,-1
1541,2,391.06,222.27,29.19,18.94,0.91,-1,-1,-1
1561,3,133.28,312.23,18.30,10.87,0.89,-1,-1,-1
1561,2,358.36,219.05,29.55,18.73,0.89,-1,-1,-1
1581,3,134.74,256.83,19.56,12.31,0.90,-1,-1,-1
1581,2,307.06,221.45,29.32,19.08,0.91,-1,-1,-1
1601,3,138.13,208.33,18.67,13.25,0.89,-1,-1,-1
1601,2,243.17,221.90,30.36,19.04,0.91,-1,-1,-1
1621,3,153.75,203.99,17.25,11.37,0.89,-1,-1,-1
1621,2,193.33,219.37,31.96,19.76,0.91,-1,-1,-1
1641,3,230.65,196.71,19.02,13.02,0.89,-1,-1,-1
1641,2,169.32,220.72,31.62,18.68,0.90,-1,-1,-1
1661,3,338.17,186.21,19.41,14.60,0.90,-1,-1,-1
1661,2,173.93,226.79,30.44,18.49,0.91,-1,-1,-1
1681,3,393.32,165.40,19.41,14.86,0.90,-1,-1,-1
1681,2,175.80,237.15,30.32,18.90,0.90,-1,-1,-1
1701,3,377.55,151.97,19.93,14.47,0.91,-1,-1,-1
1701,2,175.61,249.25,30.30,17.87,0.91,-1,-1,-1
1721,3,301.54,156.02,18.72,14.26,0.90,-1,-1,-1
1721,2,175.44,264.54,30.34,17.70,0.91,-1,-1,-1
1741,3,167.69,166.67,17.76,12.15,0.88,-1,-1,-1
1741,2,175.04,282.46,28.02,17.00,0.88,-1,-1,-1
1761,3,76.67,175.85,16.92,11.18,0.84,-1,-1,-1
1761,2,182.63,279.78,30.46,15.74,0.88,-1,-1,-1
1781,3,104.95,173.31,17.78,11.28,0.86,-1,-1,-1
1781,2,213.33,273.13,26.96,16.98,0.88,-1,-1,-1
1801,3,198.52,165.36,17.53,12.40,0.88,-1,-1,-1
1801,2,248.84,267.62,30.88,16.43,0.87,-1,-1,-1
1821,3,242.98,159.25,18.52,14.60,0.90,-1,-1,-1
1821,2,280.94,264.29,29.11,15.99,0.89,-1,-1,-1
1841,3,210.76,162.29,18.78,12.66,0.90,-1,-1,-1
1841,2,311.67,261.74,28.78,15.40,0.84,-1,-1,-1
1861,3,201.61,211.83,18.62,13.04,0.89,-1,-1,-1
1881,3,204.53,266.18,19.16,12.44,0.88,-1,-1,-1
1921,3,517.03,228.77,29.69,20.98,0.83,-1,-1,-1
1941,3,513.62,212.60,31.29,21.48,0.90,-1,-1,-1
1941,4,201.04,253.62,19.81,12.71,0.89,-1,-1,-1
1961,3,509.56,201.12,30.82,19.98,0.90,-1,-1,-1
1961,4,201.96,218.57,19.17,12.27,0.90,-1,-1,-1
1981,3,492.93,198.16,30.77,21.32,0.90,-1,-1,-1
1981,4,203.44,223.92,18.55,12.30,0.90,-1,-1,-1
