1,1,102.95,189.18,22.12,9.34,0.89,-1,-1,-1
21,1,110.18,184.00,20.39,13.42,0.88,-1,-1,-1
41,1,129.37,212.13,18.44,6.65,0.86,-1,-1,-1
61,1,135.43,218.12,18.35,6.45,0.87,-1,-1,-1
81,1,139.07,220.53,18.19,10.41,0.87,-1,-1,-1
101,1,157.17,232.83,15.13,10.22,0.88,-1,-1,-1
121,1,228.12,242.23,16.83,5.04,0.85,-1,-1,-1
141,1,280.87,258.26,15.17,7.12,0.86,-1,-1,-1
161,1,285.97,266.76,15.69,6.22,0.85,-1,-1,-1
181,1,284.53,267.64,15.65,5.35,0.84,-1,-1,-1
201,1,283.85,298.94,16.25,5.89,0.85,-1,-1,-1
221,1,277.80,296.22,17.97,5.57,0.85,-1,-1,-1
241,1,273.00,272.10,21.44,12.72,0.89,-1,-1,-1
261,1,284.85,260.91,22.81,13.90,0.90,-1,-1,-1
281,1,376.06,256.80,27.16,10.56,0.89,-1,-1,-1
301,1,434.12,249.44,24.17,10.42,0.88,-1,-1,-1
321,1,427.70,221.09,22.03,13.95,0.88,-1,-1,-1
341,1,408.11,253.36,19.54,7.23,0.87,-1,-1,-1
361,1,399.78,283.56,17.10,7.59,0.86,-1,-1,-1
381,1,393.18,302.20,16.52,7.18,0.85,-1,-1,-1
401,1,354.39,284.83,16.70,7.86,0.87,-1,-1,-1
421,1,344.93,223.03,16.17,7.11,0.87,-1,-1,-1
441,1,328.80,207.97,16.51,11.30,0.89,-1,-1,-1
461,1,236.39,208.79,18.52,10.63,0.90,-1,-1,-1
481,1,187.70,214.67,17.19,7.62,0.87,-1,-1,-1
501,1,183.15,248.99,16.47,7.94,0.87,-1,-1,-1
521,1,180.16,297.96,17.85,5.98,0.86,-1,-1,-1
541,1,175.02,288.42,18.16,6.05,0.86,-1,-1,-1
561,1,156.12,266.63,20.79,6.38,0.86,-1,-1,-1
601,1,91.96,216.74,26.00,12.95,0.87,-1,-1,-1
621,1,24.40,148.36,29.21,16.02,0.90,-1,-1,-1
641,1,30.79,117.90,26.03,18.88,0.85,-1,-1,-1
661,1,63.41,163.81,24.67,16.29,0.90,-1,-1,-1
681,1,106.52,217.60,20.96,9.42,0.89,-1,-1,-1
701,1,139.62,248.82,17.11,7.59,0.87,-1,-1,-1
721,1,198.09,260.17,16.12,9.24,0.87,-1,-1,-1
741,1,312.51,267.14,19.20,5.06,0.84,-1,-1,-1
761,1,405.90,270.02,15.06,7.53,0.85,-1,-1,-1
781,1,437.93,264.86,15.63,5.50,0.84,-1,-1,-1
801,1,467.90,247.27,16.83,5.29,0.84,-1,-1,-1
821,1,484.69,193.18,18.83,10.61,0.88,-1,-1,-1
841,1,474.19,150.82,17.25,13.64,0.90,-1,-1,-1
861,1,382.68,133.18,21.76,9.17,0.88,-1,-1,-1
881,1,285.44,122.47,21.10,5.71,0.86,-1,-1,-1
901,1,222.49,108.65,21.82,14.03,0.90,-1,-1,-1
921,1,193.29,152.59,22.07,12.83,0.90,-1,-1,-1
941,1,195.16,232.03,22.02,10.95,0.88,-1,-1,-1
961,1,199.95,276.99,21.10,12.02,0.90,-1,-1,-1
981,1,276.40,277.21,25.43,8.56,0.85,-1,-1,-1
1001,1,384.12,276.08,24.54,12.84,0.85,-1,-1,-1
1021,1,435.66,284.22,18.94,9.11,0.87,-1,-1,-1
1041,1,446.63,241.00,17.96,11.38,0.88,-1,-1,-1
1061,1,438.35,258.27,17.04,7.74,0.86,-1,-1,-1
1081,1,428.42,240.12,15.62,5.89,0.84,-1,-1,-1
1101,1,413.91,230.65,14.74,9.56,0.88,-1,-1,-1
1121,1,337.74,232.93,18.23,6.08,0.86,-1,-1,-1
1141,1,270.57,231.71,16.91,5.74,0.85,-1,-1,-1
1161,1,222.92,207.67,18.87,5.52,0.85,-1,-1,-1
1181,1,169.84,162.31,20.69,14.94,0.88,-1,-1,-1
1201,1,136.54,195.05,22.64,14.57,0.89,-1,-1,-1
1221,1,127.48,217.65,25.47,11.43,0.88,-1,-1,-1
1241,1,129.66,218.15,22.95,15.85,0.89,-1,-1,-1
1261,1,149.41,273.43,20.55,13.51,0.89,-1,-1,-1
1281,1,184.25,311.68,17.10,5.60,0.84,-1,-1,-1
1301,1,211.84,326.80,14.42,7.64,0.84,-1,-1,-1
1321,1,264.91,329.76,14.65,5.48,0.65,-1,-1,-1
1341,1,289.77,318.37,12.69,5.13,0.77,-1,-1,-1
1361,1,289.23,297.58,12.92,5.52,0.84,-1,-1,-1
1381,1,288.21,251.81,12.66,6.91,0.84,-1,-1,-1
1401,1,287.89,223.04,12.81,4.56,0.82,-1,-1,-1
1421,1,287.01,210.76,13.45,4.69,0.83,-1,-1,-1
1441,1,283.13,184.11,14.83,5.76,0.85,-1,-1,-1
1461,1,276.94,149.73,17.82,12.08,0.88,-1,-1,-1
1481,1,271.74,160.78,19.02,10.29,0.88,-1,-1,-1
1501,1,270.77,201.72,17.50,7.67,0.87,-1,-1,-1
1521,1,279.47,242.86,17.02,10.22,0.89,-1,-1,-1
1541,1,350.32,262.76,20.40,6.25,0.86,-1,-1,-1
1561,1,410.46,260.40,18.00,8.34,0.87,-1,-1,-1
1581,1,415.88,261.11,18.68,6.85,0.86,-1,-1,-1
1601,1,413.03,261.13,18.32,6.72,0.86,-1,-1,-1
1621,1,412.82,235.18,17.44,8.63,0.87,-1,-1,-1
1641,1,410.95,190.76,18.76,6.93,0.88,-1,-1,-1
1661,1,414.83,235.73,17.16,7.56,0.86,-1,-1,-1
1681,1,408.36,250.99,18.46,7.68,0.87,-1,-1,-1
1701,1,381.81,250.72,17.82,7.89,0.86,-1,-1,-1
1721,1,329.42,251.78,19.01,7.83,0.87,-1,-1,-1
1741,1,266.87,265.79,18.56,6.90,0.86,-1,-1,-1
1761,1,229.96,262.24,18.94,6.35,0.86,-1,-1,-1
1781,1,190.85,244.91,21.39,5.74,0.85,-1,-1,-1
1801,1,142.51,222.38,24.04,14.73,0.90,-1,-1,-1
1821,1,122.55,210.52,25.06,16.55,0.89,-1,-1,-1
1841,1,135.87,235.81,22.53,15.03,0.87,-1,-1,-1
1861,1,167.05,280.15,19.81,7.06,0.87,-1,-1,-1
1881,1,191.30,286.64,16.52,6.56,0.86,-1,-1,-1
1901,1,197.49,250.70,15.53,6.05,0.85,-1,-1,-1
1921,1,204.07,234.69,14.66,10.29,0.87,-1,-1,-1
1941,1,274.23,234.99,16.05,9.50,0.87,-1,-1,-1
1961,1,399.06,233.16,15.79,10.87,0.87,-1,-1,-1
1981,1,455.95,229.37,17.37,6.32,0.85,-1,-1,-1
2001,1,508.43,201.65,16.32,11.96,0.88,-1,-1,-1
2021,1,524.33,188.91,17.55,11.40,0.89,-1,-1,-1
2041,1,476.94,180.83,20.84,10.14,0.89,-1,-1,-1
2061,1,387.87,173.50,21.80,12.82,0.89,-1,-1,-1
2081,1,342.52,194.51,20.14,10.45,0.89,-1,-1,-1
2101,1,343.07,232.62,19.55,9.94,0.89,-1,-1,-1
2121,1,289.29,255.36,21.11,13.27,0.90,-1,-1,-1
