1,1,344.57,353.83,13.88,5.04,0.84,-1,-1,-1
1,2,312.34,389.08,23.30,5.41,0.76,-1,-1,-1
21,1,348.22,337.58,14.61,5.05,0.84,-1,-1,-1
21,2,296.19,396.43,24.40,5.87,0.77,-1,-1,-1
41,1,392.33,331.29,15.03,4.59,0.81,-1,-1,-1
41,2,280.25,400.71,24.94,5.50,0.74,-1,-1,-1
61,1,449.38,322.66,14.77,5.15,0.82,-1,-1,-1
61,2,277.94,387.60,24.69,6.68,0.79,-1,-1,-1
81,1,495.75,315.80,13.72,4.70,0.79,-1,-1,-1
81,2,290.45,394.25,25.60,5.45,0.76,-1,-1,-1
101,1,537.75,307.96,15.17,4.90,0.81,-1,-1,-1
101,2,333.20,395.40,24.34,5.36,0.78,-1,-1,-1
121,1,580.63,301.50,13.74,4.53,0.72,-1,-1,-1
121,2,385.33,392.76,23.97,5.98,0.76,-1,-1,-1
141,2,432.49,379.68,25.17,7.98,0.84,-1,-1,-1
141,1,617.74,296.13,14.82,5.82,0.57,-1,-1,-1
161,2,470.73,361.01,23.12,6.96,0.81,-1,-1,-1
161,1,620.27,282.74,13.77,6.08,0.70,-1,-1,-1
181,2,503.74,354.53,23.88,5.83,0.78,-1,-1,-1
181,1,611.80,249.72,12.06,5.33,0.77,-1,-1,-1
201,2,537.78,351.50,23.33,6.18,0.83,-1,-1,-1
201,1,597.52,250.46,12.43,5.23,0.68,-1,-1,-1
221,2,573.47,347.09,24.27,6.29,0.81,-1,-1,-1
221,1,570.22,255.08,11.91,4.41,0.77,-1,-1,-1
241,2,605.43,340.06,25.76,6.13,0.69,-1,-1,-1
241,1,534.58,258.76,13.46,5.71,0.79,-1,-1,-1
261,1,497.21,263.08,14.01,6.24,0.83,-1,-1,-1
281,1,454.23,269.21,13.51,5.14,0.79,-1,-1,-1
301,1,415.14,273.72,14.17,5.14,0.83,-1,-1,-1
321,1,407.06,266.10,13.43,5.29,0.83,-1,-1,-1
341,1,404.69,249.81,13.56,5.14,0.83,-1,-1,-1
361,1,411.31,285.82,13.93,6.29,0.84,-1,-1,-1
381,1,421.77,339.08,14.33,6.17,0.83,-1,-1,-1
401,1,428.64,375.86,13.79,5.27,0.79,-1,-1,-1
421,1,435.94,427.51,14.90,4.77,0.43,-1,-1,-1
441,1,414.24,442.32,15.28,4.28,0.66,-1,-1,-1
441,2,623.71,325.56,14.80,5.69,0.40,-1,-1,-1
461,1,378.29,444.82,13.78,4.48,0.77,-1,-1,-1
461,2,608.40,328.43,25.33,5.73,0.71,-1,-1,-1
481,1,338.80,445.22,14.81,4.27,0.74,-1,-1,-1
481,2,600.59,336.57,24.41,6.06,0.71,-1,-1,-1
501,1,293.62,446.09,13.83,4.14,0.77,-1,-1,-1
501,2,596.60,337.44,22.53,6.08,0.75,-1,-1,-1
521,1,244.01,449.90,13.74,4.83,0.79,-1,-1,-1
521,2,584.26,340.20,22.91,6.04,0.76,-1,-1,-1
541,1,207.55,451.87,14.60,4.70,0.73,-1,-1,-1
541,2,570.48,343.16,22.76,6.66,0.79,-1,-1,-1
561,2,557.08,345.34,22.51,6.40,0.80,-1,-1,-1
581,2,534.68,349.14,21.68,5.65,0.77,-1,-1,-1
581,1,202.31,369.15,13.70,5.11,0.81,-1,-1,-1
601,2,506.17,353.29,23.82,5.71,0.77,-1,-1,-1
601,1,202.54,333.31,14.17,5.64,0.80,-1,-1,-1
621,2,477.21,357.21,21.58,6.22,0.80,-1,-1,-1
621,1,213.82,325.35,14.97,5.04,0.82,-1,-1,-1
641,2,448.35,360.85,23.94,7.64,0.85,-1,-1,-1
641,1,256.43,324.55,14.62,4.88,0.81,-1,-1,-1
661,2,420.67,364.06,24.28,8.13,0.84,-1,-1,-1
661,1,296.47,321.92,14.23,4.74,0.82,-1,-1,-1
681,2,391.93,367.34,22.59,7.24,0.84,-1,-1,-1
681,1,336.21,316.58,14.51,5.63,0.83,-1,-1,-1
701,2,365.73,371.86,21.62,6.41,0.80,-1,-1,-1
701,1,374.63,311.13,14.44,5.14,0.83,-1,-1,-1
721,2,334.69,376.79,22.89,6.79,0.82,-1,-1,-1
721,1,413.54,305.67,14.51,4.71,0.82,-1,-1,-1
