1,1,299.85,104.64,14.84,7.86,0.86,-1,-1,-1
1,2,496.21,234.89,14.22,4.32,0.82,-1,-1,-1
21,1,315.62,105.95,15.69,6.30,0.85,-1,-1,-1
21,2,495.28,234.72,13.97,4.67,0.82,-1,-1,-1
41,1,315.69,105.88,15.45,6.15,0.85,-1,-1,-1
41,2,465.41,232.40,14.49,5.71,0.83,-1,-1,-1
61,1,313.80,106.00,15.35,5.82,0.85,-1,-1,-1
61,2,448.00,231.82,14.27,4.40,0.81,-1,-1,-1
81,1,310.30,105.77,14.61,6.65,0.85,-1,-1,-1
81,2,444.77,231.07,14.93,4.77,0.81,-1,-1,-1
101,1,291.97,105.69,15.19,6.57,0.84,-1,-1,-1
101,2,439.75,230.85,14.70,4.66,0.79,-1,-1,-1
101,3,323.10,285.44,12.18,4.84,0.72,-1,-1,-1
121,1,293.19,104.84,14.97,7.69,0.85,-1,-1,-1
121,2,439.02,230.24,14.56,5.38,0.81,-1,-1,-1
121,3,338.49,286.52,12.66,4.64,0.79,-1,-1,-1
141,1,312.61,104.94,14.83,6.00,0.85,-1,-1,-1
141,2,406.91,229.04,14.91,5.74,0.81,-1,-1,-1
141,3,320.19,286.39,12.29,4.55,0.70,-1,-1,-1
161,1,310.10,104.95,14.90,6.00,0.85,-1,-1,-1
161,2,355.88,225.32,14.74,6.10,0.85,-1,-1,-1
161,3,263.28,283.90,24.34,9.49,0.71,-1,-1,-1
181,1,304.50,104.94,14.90,5.83,0.84,-1,-1,-1
181,2,352.36,224.34,14.48,6.29,0.85,-1,-1,-1
181,3,239.66,284.05,12.91,4.89,0.73,-1,-1,-1
201,1,314.52,104.28,15.01,7.02,0.86,-1,-1,-1
201,2,389.98,226.91,15.77,4.74,0.82,-1,-1,-1
201,3,261.55,284.15,25.83,9.49,0.71,-1,-1,-1
221,1,356.86,103.74,15.13,7.07,0.86,-1,-1,-1
221,2,433.43,229.11,15.10,5.73,0.82,-1,-1,-1
221,3,322.90,288.51,12.67,4.96,0.63,-1,-1,-1
241,1,379.42,103.76,14.37,6.87,0.86,-1,-1,-1
241,2,428.35,228.75,14.99,5.99,0.82,-1,-1,-1
241,3,356.25,289.96,11.76,4.55,0.81,-1,-1,-1
261,1,368.16,103.62,14.50,6.59,0.86,-1,-1,-1
261,2,375.01,225.64,15.32,4.83,0.82,-1,-1,-1
261,3,334.81,277.27,12.24,5.38,0.79,-1,-1,-1
281,1,334.73,104.07,14.78,6.20,0.85,-1,-1,-1
281,2,293.46,220.39,15.05,6.51,0.85,-1,-1,-1
281,3,291.25,259.72,12.96,6.34,0.80,-1,-1,-1
301,1,286.66,104.95,15.65,6.02,0.85,-1,-1,-1
301,2,263.92,218.95,14.02,6.33,0.84,-1,-1,-1
301,3,276.63,254.08,13.87,5.88,0.82,-1,-1,-1
321,1,252.14,105.28,15.29,6.83,0.85,-1,-1,-1
321,2,270.15,217.19,14.05,4.57,0.82,-1,-1,-1
321,3,276.00,264.39,13.72,4.70,0.81,-1,-1,-1
341,1,258.01,105.97,15.53,6.12,0.84,-1,-1,-1
341,2,269.62,194.62,14.14,4.69,0.82,-1,-1,-1
361,1,265.01,105.76,15.65,6.08,0.84,-1,-1,-1
361,2,272.71,193.36,13.60,5.88,0.84,-1,-1,-1
381,1,263.86,105.81,15.18,6.04,0.85,-1,-1,-1
381,2,311.46,194.45,14.78,6.52,0.84,-1,-1,-1
381,3,274.89,275.42,13.28,5.61,0.69,-1,-1,-1
401,1,262.03,105.69,15.83,6.09,0.85,-1,-1,-1
401,2,381.44,196.52,15.11,6.30,0.83,-1,-1,-1
401,3,275.68,288.59,16.72,6.91,0.32,-1,-1,-1
421,1,262.16,105.70,15.70,6.16,0.85,-1,-1,-1
421,2,405.12,197.17,14.61,4.73,0.81,-1,-1,-1
421,3,335.98,282.20,12.91,5.18,0.81,-1,-1,-1
441,1,269.75,103.79,14.39,9.51,0.87,-1,-1,-1
441,2,402.56,196.00,14.46,4.30,0.81,-1,-1,-1
441,3,337.69,292.53,11.13,3.75,0.75,-1,-1,-1
461,1,328.22,103.07,15.48,7.30,0.85,-1,-1,-1
461,2,400.16,194.78,13.96,4.46,0.82,-1,-1,-1
461,3,330.69,298.18,12.62,5.28,0.65,-1,-1,-1
481,1,400.51,103.93,15.50,4.88,0.82,-1,-1,-1
481,2,370.09,192.02,15.39,5.45,0.84,-1,-1,-1
481,3,338.02,298.17,11.33,4.28,0.73,-1,-1,-1
501,1,435.20,91.53,15.69,5.84,0.84,-1,-1,-1
501,2,296.06,187.68,15.38,4.72,0.82,-1,-1,-1
501,3,345.08,295.07,11.15,3.69,0.76,-1,-1,-1
521,1,451.05,76.16,16.35,8.73,0.86,-1,-1,-1
521,2,225.49,184.00,15.11,6.00,0.84,-1,-1,-1
521,3,347.25,259.52,11.31,6.06,0.81,-1,-1,-1
541,1,417.97,70.48,16.75,7.90,0.86,-1,-1,-1
541,2,207.42,185.75,14.54,8.31,0.86,-1,-1,-1
541,3,364.49,243.94,11.75,4.91,0.80,-1,-1,-1
561,1,352.33,66.74,17.87,7.38,0.85,-1,-1,-1
561,2,202.18,204.80,13.83,6.99,0.83,-1,-1,-1
561,3,380.29,235.25,14.15,5.44,0.82,-1,-1,-1
581,1,301.43,64.43,16.60,8.73,0.88,-1,-1,-1
581,2,199.18,228.63,11.58,6.02,0.79,-1,-1,-1
581,3,383.49,233.70,13.66,5.76,0.83,-1,-1,-1
601,1,297.61,66.01,17.33,7.34,0.86,-1,-1,-1
601,2,197.71,250.88,10.19,3.94,0.79,-1,-1,-1
