1,1,441.91,175.24,23.44,15.68,0.89,-1,-1,-1
21,1,440.51,174.21,23.79,17.54,0.89,-1,-1,-1
41,1,440.79,175.34,23.58,16.25,0.89,-1,-1,-1
61,1,439.38,168.26,23.70,15.25,0.88,-1,-1,-1
81,1,434.17,144.54,23.97,18.95,0.89,-1,-1,-1
101,1,373.29,161.47,21.91,16.61,0.88,-1,-1,-1
121,1,244.25,194.56,23.86,19.50,0.90,-1,-1,-1
141,1,74.53,238.10,21.78,12.33,0.89,-1,-1,-1
161,1,48.77,202.86,22.75,13.09,0.91,-1,-1,-1
181,1,55.96,186.95,22.76,12.95,0.91,-1,-1,-1
201,1,82.28,173.52,22.92,16.19,0.90,-1,-1,-1
221,1,87.60,144.36,22.18,14.50,0.91,-1,-1,-1
241,1,129.13,130.84,23.44,13.17,0.90,-1,-1,-1
261,1,213.50,106.44,23.82,14.40,0.88,-1,-1,-1
281,1,330.16,79.95,25.73,15.68,0.89,-1,-1,-1
301,1,394.51,95.16,23.19,16.58,0.88,-1,-1,-1
321,1,408.63,136.58,21.32,16.13,0.85,-1,-1,-1
341,1,401.42,183.17,22.88,17.49,0.87,-1,-1,-1
361,1,321.38,240.37,23.09,13.67,0.85,-1,-1,-1
401,1,67.66,325.19,23.29,12.61,0.88,-1,-1,-1
421,1,40.52,327.05,23.22,12.01,0.89,-1,-1,-1
441,1,49.43,286.42,22.87,13.21,0.91,-1,-1,-1
461,1,54.38,250.92,23.04,14.12,0.90,-1,-1,-1
481,1,56.96,196.68,23.84,16.04,0.91,-1,-1,-1
501,1,56.05,196.22,23.27,15.21,0.90,-1,-1,-1
521,1,54.60,194.95,23.46,13.86,0.90,-1,-1,-1
541,1,95.76,185.78,22.83,15.08,0.91,-1,-1,-1
561,1,123.45,176.82,22.84,14.22,0.91,-1,-1,-1
581,1,153.32,142.84,24.18,16.22,0.90,-1,-1,-1
581,2,128.28,21.44,40.45,27.60,0.88,-1,-1,-1
601,2,117.05,74.88,53.35,27.03,0.83,-1,-1,-1
621,2,118.03,108.51,43.25,26.19,0.89,-1,-1,-1
621,1,167.63,71.22,22.55,15.84,0.89,-1,-1,-1
641,2,229.53,101.46,42.88,25.13,0.84,-1,-1,-1
641,1,166.72,129.55,22.78,15.05,0.90,-1,-1,-1
641,4,355.71,304.52,16.09,8.64,0.33,-1,-1,-1
661,2,312.69,99.84,45.43,27.87,0.85,-1,-1,-1
661,1,163.99,197.16,23.69,16.95,0.90,-1,-1,-1
681,2,349.87,97.78,45.60,30.59,0.83,-1,-1,-1
681,1,162.32,268.66,25.18,15.97,0.90,-1,-1,-1
701,2,384.84,98.44,46.41,30.33,0.83,-1,-1,-1
701,1,157.12,327.18,25.21,14.24,0.90,-1,-1,-1
721,2,414.91,130.11,42.72,29.91,0.84,-1,-1,-1
741,2,429.79,204.91,46.75,27.95,0.86,-1,-1,-1
741,4,267.61,318.52,19.14,8.10,0.65,-1,-1,-1
761,2,430.90,221.83,41.56,25.64,0.79,-1,-1,-1
761,4,358.61,301.10,15.59,7.83,0.31,-1,-1,-1
761,1,352.66,304.10,15.99,8.78,0.43,-1,-1,-1
801,2,472.67,291.48,17.11,8.99,0.52,-1,-1,-1
801,5,423.82,234.40,21.60,15.02,0.80,-1,-1,-1
801,1,445.84,290.00,21.27,10.93,0.32,-1,-1,-1
801,4,462.53,293.57,22.13,10.54,0.41,-1,-1,-1
821,2,471.59,299.08,17.42,8.76,0.51,-1,-1,-1
821,1,441.49,301.20,18.17,8.51,0.52,-1,-1,-1
821,5,327.04,232.17,22.69,13.86,0.85,-1,-1,-1
841,2,449.42,302.51,16.44,7.89,0.55,-1,-1,-1
841,1,430.85,309.40,19.03,7.93,0.56,-1,-1,-1
841,5,255.93,222.64,24.05,14.44,0.91,-1,-1,-1
841,4,455.75,305.70,19.05,9.69,0.49,-1,-1,-1
861,5,253.84,179.68,23.87,16.69,0.91,-1,-1,-1
881,5,249.15,152.23,23.90,17.30,0.90,-1,-1,-1
881,2,393.18,402.35,25.24,7.91,0.64,-1,-1,-1
901,5,194.63,160.94,23.53,17.11,0.90,-1,-1,-1
921,5,159.37,198.77,23.38,14.83,0.91,-1,-1,-1
921,2,383.61,440.54,20.17,7.74,0.61,-1,-1,-1
941,5,164.24,253.38,24.40,16.81,0.90,-1,-1,-1
941,2,352.22,297.59,16.06,7.66,0.37,-1,-1,-1
961,5,169.10,333.22,18.21,12.91,0.85,-1,-1,-1
961,2,353.08,301.89,15.84,7.28,0.38,-1,-1,-1
981,5,169.33,305.28,17.77,12.78,0.82,-1,-1,-1
981,2,353.29,301.57,16.56,7.60,0.36,-1,-1,-1
1001,5,165.01,218.48,24.13,16.29,0.92,-1,-1,-1
1021,5,167.76,163.41,22.65,16.96,0.89,-1,-1,-1
1021,1,294.93,303.79,17.29,8.17,0.54,-1,-1,-1
1021,2,352.82,301.32,16.46,7.63,0.43,-1,-1,-1
1021,4,394.87,425.07,18.58,6.67,0.62,-1,-1,-1
1041,5,169.59,169.18,23.66,16.22,0.90,-1,-1,-1
1041,1,294.15,302.59,19.92,8.68,0.58,-1,-1,-1
1041,4,394.46,408.35,22.99,7.99,0.65,-1,-1,-1
1061,5,165.31,244.38,24.58,16.21,0.91,-1,-1,-1
1081,5,166.99,283.20,23.73,14.94,0.91,-1,-1,-1
1081,4,351.25,394.44,19.63,7.64,0.53,-1,-1,-1
1101,5,161.43,197.24,23.99,16.92,0.90,-1,-1,-1
1121,5,162.95,154.40,24.19,17.44,0.91,-1,-1,-1
1121,4,291.87,389.66,18.49,7.65,0.53,-1,-1,-1
1141,5,192.89,149.34,23.97,16.03,0.90,-1,-1,-1
1161,5,217.90,92.76,22.13,16.58,0.91,-1,-1,-1
1181,5,217.90,119.01,22.88,15.97,0.91,-1,-1,-1
1181,4,492.62,374.87,16.82,6.61,0.33,-1,-1,-1
1201,5,216.90,169.38,23.07,19.20,0.90,-1,-1,-1
1201,4,496.80,362.66,18.86,8.13,0.63,-1,-1,-1
1221,5,149.07,184.51,24.75,18.90,0.91,-1,-1,-1
1221,4,478.94,349.01,22.55,9.03,0.54,-1,-1,-1
1241,5,61.08,208.12,24.02,13.30,0.91,-1,-1,-1
1241,4,465.23,342.04,21.89,8.52,0.62,-1,-1,-1
1241,1,403.20,293.69,14.17,7.35,0.41,-1,-1,-1
1261,5,71.64,208.45,23.64,14.18,0.90,-1,-1,-1
1261,1,403.54,293.77,13.99,7.22,0.36,-1,-1,-1
1261,2,464.30,326.02,19.65,8.34,0.58,-1,-1,-1
1281,5,143.35,192.75,24.18,15.03,0.91,-1,-1,-1
1281,1,404.20,295.03,14.66,7.17,0.43,-1,-1,-1
1281,2,467.44,319.62,18.53,9.18,0.59,-1,-1,-1
1301,5,211.99,172.71,23.75,17.95,0.91,-1,-1,-1
1301,1,404.63,295.05,13.77,6.75,0.31,-1,-1,-1
1301,2,441.91,319.45,17.48,9.14,0.61,-1,-1,-1
1321,5,188.52,172.12,24.36,19.56,0.90,-1,-1,-1
1321,2,355.22,319.40,22.09,9.32,0.44,-1,-1,-1
1321,1,403.86,294.65,15.28,7.36,0.33,-1,-1,-1
1341,5,90.61,191.21,25.64,19.51,0.92,-1,-1,-1
1341,2,371.32,314.70,23.67,8.71,0.68,-1,-1,-1
1361,5,30.08,206.59,23.38,13.79,0.91,-1,-1,-1
1361,2,433.06,311.16,20.96,8.39,0.68,-1,-1,-1
1381,5,69.71,192.44,25.14,15.23,0.91,-1,-1,-1
1381,2,505.75,307.23,18.93,8.28,0.59,-1,-1,-1
1381,1,405.13,294.45,13.40,6.75,0.33,-1,-1,-1
1401,5,218.63,154.11,24.43,16.17,0.90,-1,-1,-1
