1,1,117.07,31.37,15.99,10.15,0.87,-1,-1,-1
1,2,160.20,249.96,9.27,4.82,0.77,-1,-1,-1
21,1,123.58,16.33,14.72,11.12,0.88,-1,-1,-1
21,2,160.95,254.79,9.26,4.96,0.77,-1,-1,-1
41,1,189.00,15.73,16.26,10.15,0.88,-1,-1,-1
41,2,162.97,255.64,9.62,4.96,0.77,-1,-1,-1
61,1,184.82,15.13,16.08,7.97,0.87,-1,-1,-1
61,2,164.61,255.89,9.28,4.67,0.76,-1,-1,-1
81,1,169.50,42.96,16.51,7.93,0.85,-1,-1,-1
81,2,165.05,264.72,9.04,4.64,0.76,-1,-1,-1
101,1,166.01,75.29,17.03,7.80,0.85,-1,-1,-1
101,2,165.12,259.35,9.19,5.18,0.76,-1,-1,-1
121,1,117.35,72.96,19.11,10.90,0.88,-1,-1,-1
121,2,165.78,246.20,9.09,5.38,0.76,-1,-1,-1
141,1,46.84,69.10,15.50,12.81,0.89,-1,-1,-1
141,2,182.92,246.14,8.92,6.42,0.78,-1,-1,-1
161,1,62.91,71.45,18.13,5.83,0.84,-1,-1,-1
161,2,235.20,242.92,9.58,5.16,0.78,-1,-1,-1
181,1,60.44,40.69,19.65,11.65,0.87,-1,-1,-1
181,2,316.38,215.89,10.09,4.52,0.77,-1,-1,-1
201,1,49.42,60.79,22.02,12.39,0.89,-1,-1,-1
201,2,386.77,185.45,10.33,4.21,0.79,-1,-1,-1
221,1,36.95,150.04,21.19,8.21,0.88,-1,-1,-1
221,2,445.76,150.98,8.90,5.62,0.81,-1,-1,-1
241,1,4.35,128.98,24.06,11.60,0.88,-1,-1,-1
241,2,483.14,158.01,8.11,5.65,0.78,-1,-1,-1
261,1,0.32,108.39,4.80,7.41,0.45,-1,-1,-1
261,2,494.65,186.29,8.96,4.45,0.70,-1,-1,-1
321,1,55.88,185.01,31.57,11.62,0.90,-1,-1,-1
341,1,97.27,183.73,32.39,8.22,0.87,-1,-1,-1
361,1,91.51,159.11,35.75,9.22,0.88,-1,-1,-1
381,1,77.71,127.11,36.96,15.34,0.86,-1,-1,-1
381,2,413.23,240.87,10.37,3.88,0.69,-1,-1,-1
401,1,31.15,116.72,41.01,22.73,0.89,-1,-1,-1
401,2,358.64,205.94,9.26,4.50,0.74,-1,-1,-1
421,2,302.11,203.84,10.28,4.63,0.75,-1,-1,-1
441,2,243.48,242.81,9.40,4.98,0.76,-1,-1,-1
461,2,188.41,275.02,9.24,4.28,0.77,-1,-1,-1
461,1,50.55,108.39,41.95,21.94,0.88,-1,-1,-1
481,2,141.68,258.14,9.27,4.98,0.79,-1,-1,-1
481,1,154.15,105.62,42.10,26.31,0.86,-1,-1,-1
501,2,103.53,217.59,9.37,5.63,0.81,-1,-1,-1
501,1,391.68,111.69,40.98,24.67,0.87,-1,-1,-1
521,2,74.61,184.18,9.45,5.19,0.81,-1,-1,-1
521,1,407.28,101.71,40.87,25.29,0.86,-1,-1,-1
541,2,47.55,190.57,9.56,5.79,0.82,-1,-1,-1
541,1,183.18,78.90,45.73,30.63,0.85,-1,-1,-1
561,2,20.52,236.97,9.77,6.02,0.82,-1,-1,-1
561,1,141.40,74.15,40.10,29.14,0.87,-1,-1,-1
581,2,2.67,262.82,9.45,5.89,0.76,-1,-1,-1
581,1,388.44,92.41,50.48,18.48,0.85,-1,-1,-1
601,1,594.18,112.52,41.16,16.96,0.84,-1,-1,-1
621,1,612.45,46.63,25.82,18.81,0.82,-1,-1,-1
641,1,603.16,19.59,33.17,21.70,0.83,-1,-1,-1
641,2,-0.30,242.38,5.82,6.45,0.39,-1,-1,-1
661,1,532.77,83.21,31.48,17.34,0.88,-1,-1,-1
661,2,32.65,239.26,9.30,5.86,0.79,-1,-1,-1
681,1,459.69,72.10,22.29,11.09,0.86,-1,-1,-1
681,2,84.86,234.86,9.39,5.19,0.81,-1,-1,-1
701,1,415.30,51.85,16.24,8.69,0.85,-1,-1,-1
701,2,149.44,226.07,9.86,5.24,0.79,-1,-1,-1
721,1,387.12,50.73,12.36,7.04,0.82,-1,-1,-1
721,2,215.42,207.87,9.65,5.44,0.79,-1,-1,-1
741,1,369.72,56.57,10.51,3.88,0.77,-1,-1,-1
741,2,256.13,209.02,8.54,5.52,0.79,-1,-1,-1
761,1,355.43,76.35,9.04,4.21,0.74,-1,-1,-1
761,2,265.09,222.13,9.08,5.21,0.76,-1,-1,-1
781,1,318.78,91.17,8.85,4.38,0.77,-1,-1,-1
781,2,264.97,242.85,9.37,4.80,0.77,-1,-1,-1
801,1,282.37,91.68,8.14,4.82,0.77,-1,-1,-1
801,2,264.67,255.66,8.78,4.84,0.76,-1,-1,-1
821,1,279.77,91.97,8.15,5.36,0.77,-1,-1,-1
821,2,282.09,255.88,10.57,5.42,0.65,-1,-1,-1
841,1,247.23,89.25,8.21,5.19,0.79,-1,-1,-1
841,2,327.02,241.94,9.49,4.60,0.74,-1,-1,-1
861,1,187.79,85.01,8.57,5.99,0.77,-1,-1,-1
861,2,383.92,220.32,9.74,4.79,0.77,-1,-1,-1
881,1,170.65,86.42,9.47,4.97,0.76,-1,-1,-1
881,2,444.72,209.02,11.35,4.12,0.53,-1,-1,-1
901,1,172.71,87.14,9.30,4.72,0.76,-1,-1,-1
921,1,174.69,88.15,8.99,4.53,0.76,-1,-1,-1
921,2,532.27,274.05,8.06,4.61,0.55,-1,-1,-1
