1,1,347.58,257.10,56.81,23.89,0.82,-1,-1,-1
1,2,101.65,413.18,33.29,14.56,0.76,-1,-1,-1
21,1,320.85,270.13,58.91,22.19,0.78,-1,-1,-1
21,2,179.04,421.88,30.05,12.88,0.73,-1,-1,-1
41,1,358.55,271.22,60.64,28.56,0.81,-1,-1,-1
61,1,497.96,278.04,65.22,22.12,0.78,-1,-1,-1
61,2,339.00,420.26,27.03,12.02,0.73,-1,-1,-1
81,1,490.14,277.44,69.28,24.67,0.77,-1,-1,-1
81,2,450.86,414.65,25.77,12.91,0.71,-1,-1,-1
101,1,214.39,262.34,67.96,24.46,0.77,-1,-1,-1
101,2,414.17,419.75,28.63,12.87,0.74,-1,-1,-1
121,2,286.28,420.74,25.67,11.42,0.70,-1,-1,-1
141,2,213.47,417.15,26.98,13.02,0.74,-1,-1,-1
161,2,198.84,414.14,27.55,14.08,0.77,-1,-1,-1
181,2,185.56,398.13,31.30,15.42,0.78,-1,-1,-1
201,2,214.13,388.55,33.16,14.50,0.78,-1,-1,-1
221,2,240.84,385.15,37.12,14.23,0.78,-1,-1,-1
241,2,227.27,387.78,35.07,18.15,0.78,-1,-1,-1
261,2,192.67,376.11,37.05,15.06,0.79,-1,-1,-1
261,1,1.51,39.69,16.66,22.58,0.70,-1,-1,-1
281,2,180.83,360.25,42.77,18.62,0.79,-1,-1,-1
281,1,40.39,88.38,38.74,25.05,0.85,-1,-1,-1
301,2,242.12,351.14,45.95,17.31,0.77,-1,-1,-1
301,1,152.18,136.95,38.27,22.54,0.86,-1,-1,-1
321,2,243.60,352.51,44.90,19.04,0.78,-1,-1,-1
321,1,287.69,179.32,37.33,9.55,0.84,-1,-1,-1
341,2,209.31,322.03,55.07,26.91,0.81,-1,-1,-1
341,1,351.87,188.37,33.16,11.12,0.87,-1,-1,-1
361,2,193.34,305.30,55.17,21.07,0.81,-1,-1,-1
361,1,343.74,273.20,34.28,14.24,0.86,-1,-1,-1
381,2,178.62,293.83,60.07,21.04,0.78,-1,-1,-1
381,1,332.34,351.39,34.07,12.78,0.79,-1,-1,-1
401,2,160.89,269.42,69.72,23.65,0.78,-1,-1,-1
401,1,334.10,392.45,33.64,13.70,0.76,-1,-1,-1
421,2,138.22,290.43,72.14,26.61,0.79,-1,-1,-1
421,1,375.94,395.39,36.03,15.65,0.79,-1,-1,-1
441,2,107.69,348.98,78.54,28.86,0.79,-1,-1,-1
441,1,466.80,394.74,36.45,17.14,0.71,-1,-1,-1
461,2,53.33,323.04,98.44,32.92,0.82,-1,-1,-1
461,1,504.56,396.43,35.84,13.20,0.76,-1,-1,-1
481,1,494.74,399.32,33.57,11.94,0.73,-1,-1,-1
501,1,464.89,399.01,34.02,15.07,0.73,-1,-1,-1
521,1,443.64,396.68,39.49,18.98,0.68,-1,-1,-1
541,1,437.62,398.38,32.68,14.78,0.72,-1,-1,-1
541,2,-4.76,412.57,43.18,17.83,0.76,-1,-1,-1
561,1,335.86,404.64,25.65,10.97,0.57,-1,-1,-1
