241,3,184.47,200.09,8.76,5.95,0.82,-1,-1,-1
261,1,78.69,339.69,14.39,7.03,0.87,-1,-1,-1
261,2,512.48,296.11,12.31,7.94,0.87,-1,-1,-1
261,3,191.23,197.10,8.34,5.23,0.77,-1,-1,-1
281,1,62.64,344.34,13.21,7.08,0.87,-1,-1,-1
281,2,491.80,302.91,12.19,7.48,0.86,-1,-1,-1
281,3,211.30,190.24,8.60,4.80,0.77,-1,-1,-1
301,1,72.12,341.82,13.33,7.76,0.87,-1,-1,-1
301,2,466.89,310.72,12.35,7.40,0.87,-1,-1,-1
301,3,250.67,177.28,9.23,4.91,0.80,-1,-1,-1
321,1,117.12,329.25,14.79,7.51,0.88,-1,-1,-1
321,2,442.28,318.49,12.31,7.02,0.86,-1,-1,-1
321,3,305.23,160.01,9.76,5.02,0.80,-1,-1,-1
341,1,193.03,305.51,15.92,11.24,0.88,-1,-1,-1
341,2,420.72,325.34,12.35,6.87,0.84,-1,-1,-1
341,3,363.29,139.90,8.65,7.65,0.78,-1,-1,-1
361,1,240.00,294.75,15.10,7.50,0.87,-1,-1,-1
361,2,403.69,331.18,12.22,5.91,0.84,-1,-1,-1
361,3,377.25,134.97,8.67,6.19,0.80,-1,-1,-1
381,1,279.95,283.11,15.35,6.74,0.86,-1,-1,-1
381,2,397.37,332.81,12.35,6.55,0.83,-1,-1,-1
381,3,377.24,134.51,8.65,6.00,0.79,-1,-1,-1
401,1,329.39,266.22,14.25,11.60,0.88,-1,-1,-1
401,2,397.86,332.74,11.99,6.61,0.83,-1,-1,-1
401,3,364.71,138.16,8.82,6.42,0.79,-1,-1,-1
421,1,340.86,262.89,15.25,10.08,0.88,-1,-1,-1
421,2,396.17,333.36,12.10,6.74,0.83,-1,-1,-1
421,3,334.50,147.67,8.75,6.46,0.80,-1,-1,-1
441,1,330.30,265.74,15.26,10.40,0.89,-1,-1,-1
441,2,389.21,335.78,12.20,6.57,0.84,-1,-1,-1
441,3,296.81,160.05,9.22,5.84,0.81,-1,-1,-1
461,1,296.22,275.75,15.59,9.76,0.88,-1,-1,-1
461,2,378.69,339.63,11.91,5.79,0.84,-1,-1,-1
461,3,260.41,172.20,9.00,5.70,0.79,-1,-1,-1
481,1,245.76,290.41,15.91,8.93,0.87,-1,-1,-1
481,2,375.87,340.36,11.94,6.36,0.84,-1,-1,-1
481,3,232.36,181.92,8.86,5.18,0.78,-1,-1,-1
501,1,197.05,304.31,15.51,8.41,0.88,-1,-1,-1
501,2,369.30,341.87,12.19,6.74,0.85,-1,-1,-1
501,3,227.03,184.67,8.70,5.42,0.81,-1,-1,-1
521,1,152.38,317.54,14.44,7.88,0.88,-1,-1,-1
521,2,356.46,345.68,12.12,6.33,0.85,-1,-1,-1
521,3,227.50,185.38,8.75,5.39,0.80,-1,-1,-1
541,1,133.73,326.62,14.32,7.07,0.87,-1,-1,-1
541,2,344.38,349.60,11.96,5.44,0.83,-1,-1,-1
541,3,228.13,185.84,8.83,5.14,0.79,-1,-1,-1
561,1,134.14,335.96,14.38,7.47,0.88,-1,-1,-1
561,2,339.08,350.96,12.07,5.72,0.84,-1,-1,-1
561,3,227.91,185.11,8.67,4.75,0.78,-1,-1,-1
581,1,135.38,332.09,14.43,7.68,0.87,-1,-1,-1
581,2,337.79,351.11,11.90,6.15,0.85,-1,-1,-1
581,3,222.73,177.62,8.49,4.61,0.78,-1,-1,-1
601,1,135.70,325.05,14.46,7.87,0.88,-1,-1,-1
601,2,340.67,353.10,12.84,7.58,0.87,-1,-1,-1
601,3,208.49,157.15,9.53,7.33,0.83,-1,-1,-1
621,1,136.28,325.46,14.35,7.04,0.87,-1,-1,-1
621,2,355.62,366.40,11.44,6.01,0.84,-1,-1,-1
621,3,203.64,154.08,9.28,6.34,0.82,-1,-1,-1
641,1,149.17,322.16,14.15,6.96,0.87,-1,-1,-1
641,2,370.71,380.52,10.93,5.66,0.83,-1,-1,-1
641,3,203.79,184.45,9.36,6.62,0.84,-1,-1,-1
661,1,183.76,312.87,14.60,6.50,0.86,-1,-1,-1
661,2,383.07,392.49,10.22,5.21,0.83,-1,-1,-1
661,3,205.94,221.29,9.63,6.08,0.81,-1,-1,-1
681,1,240.61,296.53,15.56,6.72,0.86,-1,-1,-1
681,2,393.52,402.44,9.92,5.14,0.82,-1,-1,-1
681,3,207.83,225.60,9.40,5.29,0.81,-1,-1,-1
701,1,313.00,273.67,15.58,10.21,0.88,-1,-1,-1
701,2,401.30,409.18,9.33,4.36,0.81,-1,-1,-1
701,3,229.48,217.58,9.58,5.11,0.81,-1,-1,-1
721,1,352.90,262.23,14.67,10.44,0.88,-1,-1,-1
721,2,404.12,409.98,9.49,5.32,0.83,-1,-1,-1
721,3,286.52,196.95,11.21,7.03,0.83,-1,-1,-1
741,1,355.35,261.51,14.07,11.34,0.88,-1,-1,-1
741,2,409.74,414.35,9.88,5.67,0.82,-1,-1,-1
741,3,320.36,185.05,9.64,6.88,0.82,-1,-1,-1
761,1,324.72,270.85,15.34,10.63,0.88,-1,-1,-1
761,2,419.94,422.95,9.22,4.95,0.80,-1,-1,-1
761,3,322.85,183.10,10.13,6.42,0.82,-1,-1,-1
781,1,272.49,287.09,15.56,8.63,0.88,-1,-1,-1
781,2,430.01,431.85,8.66,3.74,0.78,-1,-1,-1
781,3,320.77,182.92,9.85,6.39,0.82,-1,-1,-1
801,1,229.61,300.40,14.78,7.04,0.85,-1,-1,-1
801,2,452.58,432.91,8.06,5.14,0.80,-1,-1,-1
801,3,318.07,183.90,9.74,6.31,0.83,-1,-1,-1
821,1,213.65,303.98,15.15,8.74,0.88,-1,-1,-1
821,2,460.33,433.21,8.26,4.51,0.80,-1,-1,-1
821,3,318.64,183.67,9.87,6.39,0.83,-1,-1,-1
841,1,191.97,309.98,15.01,8.83,0.89,-1,-1,-1
841,2,460.02,430.44,8.42,4.47,0.77,-1,-1,-1
841,3,320.43,182.85,9.67,6.30,0.82,-1,-1,-1
861,1,159.55,319.27,15.16,8.33,0.89,-1,-1,-1
861,2,457.14,426.92,8.35,4.29,0.80,-1,-1,-1
861,3,320.66,182.38,9.55,6.75,0.82,-1,-1,-1
881,1,123.93,329.80,14.89,7.35,0.88,-1,-1,-1
881,2,453.36,413.73,7.98,4.41,0.79,-1,-1,-1
881,3,298.66,188.08,9.64,7.98,0.83,-1,-1,-1
901,1,90.54,338.49,14.75,8.06,0.88,-1,-1,-1
901,2,452.40,403.91,8.12,4.24,0.78,-1,-1,-1
901,3,239.56,206.69,10.63,7.65,0.84,-1,-1,-1
921,1,57.06,348.40,13.21,7.15,0.87,-1,-1,-1
921,2,453.52,400.97,7.89,4.57,0.80,-1,-1,-1
921,3,160.78,231.73,11.38,6.52,0.85,-1,-1,-1
941,1,45.99,351.98,13.46,6.63,0.87,-1,-1,-1
941,2,453.54,395.53,8.17,4.24,0.79,-1,-1,-1
941,3,108.25,249.89,9.26,5.57,0.83,-1,-1,-1
961,1,56.22,349.27,13.47,7.02,0.87,-1,-1,-1
961,2,453.39,392.21,8.27,4.27,0.79,-1,-1,-1
961,3,98.39,253.12,9.66,6.07,0.83,-1,-1,-1
981,1,88.93,340.27,14.64,6.99,0.87,-1,-1,-1
981,2,457.80,392.10,8.19,3.85,0.79,-1,-1,-1
981,3,97.40,254.44,9.32,5.98,0.83,-1,-1,-1
1001,1,135.37,327.28,15.23,6.87,0.86,-1,-1,-1
1001,2,481.02,386.26,8.68,4.17,0.80,-1,-1,-1
1001,3,97.36,254.75,9.67,6.07,0.83,-1,-1,-1
1021,1,203.56,307.39,15.87,7.36,0.86,-1,-1,-1
1021,2,518.56,375.92,8.76,4.19,0.80,-1,-1,-1
1021,3,98.42,254.71,10.09,6.09,0.83,-1,-1,-1
1041,1,257.19,291.74,14.91,9.49,0.88,-1,-1,-1
1041,2,563.57,362.20,8.79,4.89,0.81,-1,-1,-1
1041,3,99.79,254.34,10.03,6.07,0.83,-1,-1,-1
1061,1,270.28,287.45,14.73,9.82,0.88,-1,-1,-1
1061,2,589.13,353.14,7.51,5.52,0.81,-1,-1,-1
1061,3,102.78,253.40,9.30,5.70,0.82,-1,-1,-1
1081,1,256.96,291.04,15.01,10.53,0.88,-1,-1,-1
1081,2,587.86,344.30,7.87,5.05,0.81,-1,-1,-1
1081,3,126.13,245.59,9.60,5.73,0.82,-1,-1,-1
1101,1,215.13,303.45,15.82,9.66,0.89,-1,-1,-1
1101,2,582.68,339.44,7.91,5.37,0.80,-1,-1,-1
1101,3,163.83,232.57,10.05,5.81,0.83,-1,-1,-1
1121,1,159.92,319.11,15.57,8.70,0.89,-1,-1,-1
1121,2,577.80,339.11,7.82,4.40,0.79,-1,-1,-1
1121,3,183.74,225.05,9.62,6.19,0.84,-1,-1,-1
1141,1,103.33,334.97,15.07,8.11,0.88,-1,-1,-1
1141,2,573.30,330.69,7.76,4.29,0.80,-1,-1,-1
1141,3,185.17,224.56,9.42,5.84,0.83,-1,-1,-1
1161,1,55.96,348.63,13.32,7.49,0.88,-1,-1,-1
1161,2,568.27,312.53,8.33,5.03,0.82,-1,-1,-1
1161,3,184.03,224.58,9.49,5.81,0.83,-1,-1,-1
1181,1,41.52,352.81,13.63,6.89,0.87,-1,-1,-1
1181,2,560.90,285.60,8.95,5.74,0.82,-1,-1,-1
1181,3,181.77,225.05,9.61,5.60,0.83,-1,-1,-1
1201,1,44.21,352.28,13.17,6.71,0.87,-1,-1,-1
1201,2,549.82,250.17,10.27,6.85,0.85,-1,-1,-1
1201,3,183.58,225.10,8.92,4.87,0.81,-1,-1,-1
1221,1,67.57,345.51,13.20,7.06,0.88,-1,-1,-1
1221,2,536.46,205.99,11.60,8.64,0.87,-1,-1,-1
1221,3,205.90,217.32,9.09,4.91,0.81,-1,-1,-1
1241,1,119.64,330.07,14.68,7.13,0.87,-1,-1,-1
1241,2,520.00,156.28,13.28,10.06,0.88,-1,-1,-1
1241,3,250.07,200.43,9.61,8.33,0.84,-1,-1,-1
1261,1,198.86,306.84,16.16,7.28,0.86,-1,-1,-1
1261,2,501.69,104.85,14.60,11.18,0.88,-1,-1,-1
1261,3,262.33,196.81,10.29,6.45,0.80,-1,-1,-1
1281,1,269.22,285.43,13.96,11.87,0.88,-1,-1,-1
1281,2,487.88,67.12,16.45,13.01,0.89,-1,-1,-1
1281,3,259.98,196.92,9.73,8.40,0.82,-1,-1,-1
1301,1,284.73,280.61,15.15,10.62,0.88,-1,-1,-1
1301,2,484.74,62.43,16.58,12.21,0.89,-1,-1,-1
1301,3,222.95,210.13,10.38,6.78,0.83,-1,-1,-1
1321,1,274.55,283.59,14.75,10.41,0.89,-1,-1,-1
1321,2,467.08,68.84,15.64,13.18,0.89,-1,-1,-1
1321,3,178.70,225.83,10.26,5.88,0.83,-1,-1,-1
1341,1,237.68,294.20,15.79,9.75,0.89,-1,-1,-1
1341,2,411.81,86.81,17.21,11.94,0.89,-1,-1,-1
1341,3,158.35,233.62,9.40,5.43,0.83,-1,-1,-1
1361,1,183.64,309.47,15.94,8.73,0.88,-1,-1,-1
1361,2,358.01,106.16,16.58,8.66,0.86,-1,-1,-1
1361,3,156.17,235.03,9.34,6.01,0.82,-1,-1,-1
1381,1,131.40,324.98,13.86,7.66,0.86,-1,-1,-1
1381,2,341.43,117.37,16.71,10.53,0.88,-1,-1,-1
1381,3,155.84,236.08,9.46,6.00,0.82,-1,-1,-1
1401,1,114.39,330.19,14.18,7.07,0.87,-1,-1,-1
1401,2,344.73,147.61,16.98,10.78,0.89,-1,-1,-1
1401,3,155.06,237.31,9.56,5.88,0.81,-1,-1,-1
1421,1,113.31,329.99,14.42,8.18,0.88,-1,-1,-1
1421,2,348.74,166.42,17.38,10.76,0.89,-1,-1,-1
1421,3,154.90,238.45,9.47,5.93,0.82,-1,-1,-1
1441,1,108.27,331.81,14.65,7.65,0.87,-1,-1,-1
1441,2,355.09,189.59,17.48,10.61,0.89,-1,-1,-1
1441,3,155.58,240.01,9.27,5.42,0.82,-1,-1,-1
1461,1,108.61,331.99,14.22,7.06,0.86,-1,-1,-1
1461,2,360.92,207.30,17.72,10.36,0.88,-1,-1,-1
1461,3,167.88,237.59,8.82,5.11,0.79,-1,-1,-1
1481,1,128.41,326.35,14.43,6.93,0.86,-1,-1,-1
1481,2,364.35,213.77,17.61,10.36,0.89,-1,-1,-1
1481,3,205.71,226.12,10.10,5.15,0.81,-1,-1,-1
1501,1,173.73,312.98,15.32,6.78,0.88,-1,-1,-1
1501,2,362.39,213.60,17.85,10.59,0.89,-1,-1,-1
1501,3,261.94,207.17,10.54,7.32,0.83,-1,-1,-1
1521,1,230.24,294.26,14.43,11.66,0.88,-1,-1,-1
1521,2,367.24,238.76,17.58,10.55,0.89,-1,-1,-1
1521,3,285.82,199.69,10.08,6.76,0.83,-1,-1,-1
1541,1,253.06,289.00,15.62,7.61,0.87,-1,-1,-1
1541,2,360.46,245.18,17.63,11.10,0.89,-1,-1,-1
1541,3,287.21,199.27,9.85,6.00,0.81,-1,-1,-1
1561,1,270.08,282.90,15.31,9.23,0.87,-1,-1,-1
1561,2,337.75,253.28,17.96,8.61,0.88,-1,-1,-1
1561,3,280.23,192.62,9.53,5.38,0.82,-1,-1,-1
1581,1,266.45,283.44,15.21,9.64,0.88,-1,-1,-1
1581,2,335.65,259.05,17.82,11.97,0.87,-1,-1,-1
1581,3,263.69,173.39,10.31,6.17,0.79,-1,-1,-1
1601,1,243.88,289.85,15.76,9.92,0.88,-1,-1,-1
1601,2,355.44,286.93,16.72,10.76,0.90,-1,-1,-1
1601,3,248.77,155.68,11.27,7.83,0.84,-1,-1,-1
1621,1,208.54,300.14,15.58,8.96,0.88,-1,-1,-1
1621,2,383.03,322.34,14.62,9.41,0.87,-1,-1,-1
1621,3,246.25,154.69,10.67,7.28,0.84,-1,-1,-1
1641,1,167.07,312.82,15.66,7.26,0.87,-1,-1,-1
1641,2,409.62,356.63,12.97,7.36,0.86,-1,-1,-1
1641,3,246.76,158.86,10.82,7.36,0.84,-1,-1,-1
1661,1,146.27,318.96,14.80,7.12,0.87,-1,-1,-1
1661,2,431.80,383.20,11.21,6.37,0.85,-1,-1,-1
1661,3,252.68,169.95,10.67,7.58,0.84,-1,-1,-1
1681,1,147.67,319.37,14.51,6.78,0.86,-1,-1,-1
1681,2,448.19,403.21,10.41,5.47,0.83,-1,-1,-1
1681,3,266.79,191.21,10.14,7.36,0.85,-1,-1,-1
1701,1,177.88,310.81,14.13,7.53,0.86,-1,-1,-1
1701,2,458.75,416.15,9.90,4.42,0.81,-1,-1,-1
1701,3,286.11,219.34,8.81,4.41,0.79,-1,-1,-1
1721,1,251.51,290.14,15.58,7.20,0.86,-1,-1,-1
1721,2,460.60,416.68,10.02,5.19,0.83,-1,-1,-1
1721,3,290.50,229.08,9.24,6.20,0.80,-1,-1,-1
1741,1,344.83,260.31,13.55,12.93,0.86,-1,-1,-1
1741,2,460.99,416.06,10.06,4.68,0.82,-1,-1,-1
1741,3,278.72,237.18,9.11,5.31,0.80,-1,-1,-1
1761,1,377.95,251.59,14.51,10.64,0.89,-1,-1,-1
1761,2,464.47,413.75,10.02,4.85,0.81,-1,-1,-1
1761,3,268.44,242.41,9.04,5.01,0.81,-1,-1,-1
1781,1,382.76,249.93,14.96,10.32,0.88,-1,-1,-1
1781,2,470.28,411.06,10.22,4.32,0.82,-1,-1,-1
1781,3,268.16,242.31,8.74,5.17,0.81,-1,-1,-1
1801,1,370.33,254.11,15.22,9.96,0.89,-1,-1,-1
1801,2,489.36,404.36,10.33,4.76,0.82,-1,-1,-1
1801,3,268.99,240.99,9.19,5.63,0.82,-1,-1,-1
1821,1,342.04,262.34,15.31,9.57,0.88,-1,-1,-1
1821,2,519.23,394.68,10.36,4.55,0.82,-1,-1,-1
1821,3,268.63,241.45,9.09,4.87,0.80,-1,-1,-1
1841,1,299.61,273.69,16.40,9.46,0.87,-1,-1,-1
1841,2,553.72,383.35,10.23,5.42,0.83,-1,-1,-1
1841,3,284.64,236.79,8.95,4.50,0.79,-1,-1,-1
1861,1,251.99,287.20,16.23,8.90,0.89,-1,-1,-1
1861,2,573.90,375.81,9.50,6.06,0.84,-1,-1,-1
1861,3,328.45,223.02,9.81,5.09,0.80,-1,-1,-1
1881,1,203.27,301.07,16.35,8.67,0.87,-1,-1,-1
1881,2,575.79,374.41,9.20,5.47,0.81,-1,-1,-1
1881,3,377.61,207.88,9.76,5.39,0.81,-1,-1,-1
1901,1,165.91,312.83,14.58,6.91,0.88,-1,-1,-1
1901,2,574.90,370.31,9.64,5.12,0.82,-1,-1,-1
1901,3,419.92,194.11,8.39,7.54,0.81,-1,-1,-1
1921,1,153.95,316.36,14.62,7.24,0.87,-1,-1,-1
1921,2,573.36,361.10,9.63,5.52,0.83,-1,-1,-1
1921,3,428.20,191.62,8.92,6.26,0.83,-1,-1,-1
1941,1,150.88,317.51,14.53,6.94,0.87,-1,-1,-1
1941,2,570.20,348.68,10.38,6.11,0.82,-1,-1,-1
1941,3,426.23,192.45,9.17,5.66,0.82,-1,-1,-1
1961,1,167.36,312.88,14.57,6.64,0.87,-1,-1,-1
1961,2,565.53,333.80,11.19,6.67,0.85,-1,-1,-1
1961,3,425.53,192.88,8.91,5.37,0.81,-1,-1,-1
1981,1,197.99,302.15,14.76,9.96,0.89,-1,-1,-1
1981,2,559.27,318.26,12.18,7.41,0.86,-1,-1,-1
1981,3,425.90,192.26,8.48,6.19,0.83,-1,-1,-1
2001,1,200.89,287.93,14.72,8.32,0.88,-1,-1,-1
2001,2,554.50,303.05,12.83,7.99,0.87,-1,-1,-1
2001,3,405.50,197.12,8.79,7.61,0.83,-1,-1,-1
2021,1,199.56,288.01,14.33,7.94,0.88,-1,-1,-1
2021,2,549.74,288.38,13.45,8.20,0.87,-1,-1,-1
2021,3,351.24,213.53,10.17,5.90,0.81,-1,-1,-1
2041,1,200.09,304.57,14.65,8.11,0.88,-1,-1,-1
2041,2,546.08,273.25,14.04,9.12,0.88,-1,-1,-1
2041,3,298.48,228.66,9.89,5.94,0.81,-1,-1,-1
2061,1,201.71,326.58,15.11,8.01,0.88,-1,-1,-1
2061,2,542.94,258.19,14.63,9.52,0.87,-1,-1,-1
2061,3,250.63,242.62,9.71,5.30,0.80,-1,-1,-1
2081,1,202.96,342.79,15.27,7.66,0.88,-1,-1,-1
2081,2,538.85,242.61,15.55,10.16,0.89,-1,-1,-1
2081,3,208.71,255.13,9.35,5.40,0.81,-1,-1,-1
2101,1,200.23,342.38,15.15,8.99,0.89,-1,-1,-1
2101,2,536.61,234.35,15.72,11.99,0.90,-1,-1,-1
2101,3,173.89,265.33,9.30,5.41,0.83,-1,-1,-1
2121,1,178.71,347.38,15.57,9.24,0.88,-1,-1,-1
2121,2,515.07,241.38,16.44,10.53,0.89,-1,-1,-1
2121,3,143.18,274.35,9.13,5.75,0.83,-1,-1,-1
2141,1,137.61,359.41,15.43,7.05,0.87,-1,-1,-1
2141,2,483.71,249.84,16.18,10.44,0.89,-1,-1,-1
2141,3,114.62,283.28,8.60,5.14,0.81,-1,-1,-1
2161,1,112.41,366.48,14.65,6.71,0.87,-1,-1,-1
2161,2,449.41,260.51,16.51,9.85,0.89,-1,-1,-1
2161,3,108.10,284.74,8.47,5.20,0.81,-1,-1,-1
2181,1,112.09,367.45,14.66,6.87,0.86,-1,-1,-1
2181,2,412.74,271.85,16.15,9.43,0.89,-1,-1,-1
2181,3,124.69,278.97,8.75,5.17,0.81,-1,-1,-1
