1,1,140.43,127.70,148.11,58.46,0.82,-1,-1,-1
1,2,273.27,355.51,36.02,9.16,0.76,-1,-1,-1
1,3,232.04,220.88,7.64,3.25,0.75,-1,-1,-1
21,1,143.06,127.50,149.48,57.51,0.82,-1,-1,-1
21,2,273.36,361.93,35.98,7.28,0.72,-1,-1,-1
21,3,234.61,220.94,8.18,3.18,0.74,-1,-1,-1
41,1,264.82,123.20,160.61,59.14,0.82,-1,-1,-1
41,2,270.50,372.53,37.04,9.09,0.69,-1,-1,-1
41,3,234.99,220.90,8.34,3.24,0.75,-1,-1,-1
61,1,564.64,125.76,105.57,54.92,0.73,-1,-1,-1
61,3,233.64,223.06,8.26,3.37,0.75,-1,-1,-1
61,2,220.12,370.85,48.85,10.79,0.62,-1,-1,-1
81,3,232.39,255.99,7.81,3.68,0.76,-1,-1,-1
81,2,219.42,377.01,39.58,9.15,0.66,-1,-1,-1
101,3,230.23,276.89,8.48,3.59,0.72,-1,-1,-1
101,1,515.99,118.80,136.39,58.83,0.82,-1,-1,-1
101,2,224.59,377.96,37.76,8.71,0.63,-1,-1,-1
121,3,229.98,271.14,8.10,3.75,0.75,-1,-1,-1
121,1,97.56,129.03,143.59,54.05,0.81,-1,-1,-1
141,3,231.77,263.64,8.45,3.98,0.75,-1,-1,-1
141,1,9.66,140.82,110.23,49.01,0.75,-1,-1,-1
161,3,231.78,261.59,9.43,5.06,0.76,-1,-1,-1
161,1,94.84,127.99,151.66,56.86,0.82,-1,-1,-1
161,2,242.30,379.37,39.00,9.38,0.34,-1,-1,-1
181,3,231.54,267.76,8.27,3.32,0.76,-1,-1,-1
181,1,395.64,117.24,159.23,60.11,0.82,-1,-1,-1
201,3,231.26,272.23,8.07,3.85,0.76,-1,-1,-1
201,2,249.23,378.33,47.11,10.17,0.61,-1,-1,-1
221,3,233.94,269.54,8.66,4.03,0.71,-1,-1,-1
221,2,257.74,378.45,60.54,13.77,0.70,-1,-1,-1
241,3,237.11,260.23,9.17,5.36,0.78,-1,-1,-1
241,2,261.89,323.34,41.36,9.03,0.77,-1,-1,-1
261,3,239.12,256.81,8.93,3.60,0.76,-1,-1,-1
261,2,263.80,326.36,38.49,8.32,0.77,-1,-1,-1
281,3,239.83,253.32,9.49,4.19,0.75,-1,-1,-1
281,2,259.57,350.95,46.15,9.16,0.73,-1,-1,-1
301,3,240.69,247.17,9.70,4.80,0.76,-1,-1,-1
301,2,260.86,373.76,52.42,11.42,0.70,-1,-1,-1
321,3,254.15,246.58,9.40,4.63,0.77,-1,-1,-1
321,1,575.65,309.62,40.61,14.19,0.77,-1,-1,-1
321,2,262.94,318.73,41.98,9.23,0.76,-1,-1,-1
341,3,299.93,248.14,10.00,4.47,0.80,-1,-1,-1
341,1,530.69,328.42,34.51,11.46,0.75,-1,-1,-1
341,2,262.23,306.83,45.47,12.87,0.78,-1,-1,-1
361,3,365.22,250.07,10.42,4.10,0.78,-1,-1,-1
361,1,508.09,340.18,25.34,10.50,0.76,-1,-1,-1
361,2,273.33,304.99,46.26,10.53,0.76,-1,-1,-1
381,3,397.37,250.80,9.49,4.03,0.77,-1,-1,-1
381,1,496.47,346.32,22.24,8.13,0.73,-1,-1,-1
