1,1,212.10,96.54,17.19,4.94,0.84,-1,-1,-1
1,2,625.15,164.52,11.75,5.68,0.74,-1,-1,-1
21,1,212.20,96.52,17.02,5.09,0.84,-1,-1,-1
21,2,627.80,164.68,10.95,5.82,0.71,-1,-1,-1
41,1,212.06,96.36,17.17,5.12,0.84,-1,-1,-1
41,2,607.57,164.33,12.88,5.71,0.79,-1,-1,-1
61,1,211.67,106.90,17.50,5.15,0.84,-1,-1,-1
61,2,602.95,164.46,12.73,5.80,0.77,-1,-1,-1
81,1,211.67,97.13,17.14,5.32,0.84,-1,-1,-1
81,2,577.44,164.44,12.62,5.58,0.76,-1,-1,-1
101,1,233.83,91.35,17.96,5.35,0.84,-1,-1,-1
101,2,529.90,163.58,12.09,6.74,0.82,-1,-1,-1
121,1,262.08,90.25,15.73,8.86,0.87,-1,-1,-1
121,2,523.42,162.98,11.90,6.32,0.83,-1,-1,-1
141,1,338.64,89.13,18.01,6.49,0.85,-1,-1,-1
141,2,561.37,161.66,13.27,8.29,0.76,-1,-1,-1
161,1,425.00,86.13,16.13,9.48,0.88,-1,-1,-1
161,2,614.35,178.54,12.62,5.75,0.75,-1,-1,-1
181,1,389.13,85.62,16.35,8.91,0.87,-1,-1,-1
181,2,614.84,139.45,12.73,7.25,0.80,-1,-1,-1
201,1,286.12,86.06,16.14,9.11,0.87,-1,-1,-1
201,2,611.43,112.27,13.84,5.91,0.83,-1,-1,-1
221,1,272.01,84.34,15.98,9.20,0.87,-1,-1,-1
221,2,611.22,147.30,12.74,5.31,0.80,-1,-1,-1
241,1,307.25,82.52,17.01,5.96,0.83,-1,-1,-1
241,2,593.99,150.08,12.90,5.56,0.81,-1,-1,-1
261,1,311.04,81.03,16.54,5.18,0.83,-1,-1,-1
261,2,548.85,149.38,13.83,5.81,0.81,-1,-1,-1
281,1,308.34,74.69,16.48,5.24,0.84,-1,-1,-1
281,2,532.55,148.78,12.18,7.03,0.83,-1,-1,-1
301,1,307.60,86.13,16.21,5.48,0.83,-1,-1,-1
301,2,558.75,147.57,12.86,6.61,0.82,-1,-1,-1
321,1,306.52,114.65,16.52,5.09,0.84,-1,-1,-1
321,2,614.55,146.96,13.08,7.22,0.82,-1,-1,-1
341,1,309.38,116.05,17.13,5.10,0.81,-1,-1,-1
341,2,631.68,148.27,8.21,6.78,0.64,-1,-1,-1
361,1,309.80,116.40,17.09,5.15,0.81,-1,-1,-1
361,2,602.91,148.60,13.03,5.89,0.80,-1,-1,-1
381,1,311.97,63.85,15.76,6.88,0.84,-1,-1,-1
381,2,567.76,148.48,12.41,6.29,0.81,-1,-1,-1
401,1,313.25,14.40,16.08,5.58,0.84,-1,-1,-1
401,2,577.51,148.48,12.17,6.73,0.83,-1,-1,-1
421,1,314.03,55.83,16.04,6.45,0.84,-1,-1,-1
421,2,624.77,149.85,13.28,5.08,0.75,-1,-1,-1
441,1,311.56,116.80,16.36,5.13,0.82,-1,-1,-1
461,1,310.62,120.24,17.36,4.90,0.83,-1,-1,-1
481,1,333.56,121.58,17.72,5.13,0.83,-1,-1,-1
481,2,586.37,149.90,13.92,5.60,0.81,-1,-1,-1
501,1,343.44,120.64,16.49,7.33,0.85,-1,-1,-1
501,2,548.37,149.18,11.95,6.67,0.82,-1,-1,-1
521,1,315.23,120.76,17.05,4.95,0.84,-1,-1,-1
521,2,559.27,148.63,12.50,6.24,0.81,-1,-1,-1
541,1,311.79,119.27,18.07,5.07,0.82,-1,-1,-1
541,2,606.41,147.74,13.85,6.45,0.80,-1,-1,-1
561,1,312.56,117.85,17.14,5.49,0.81,-1,-1,-1
581,1,313.28,116.22,18.17,5.48,0.83,-1,-1,-1
601,1,314.06,115.71,16.90,5.01,0.83,-1,-1,-1
621,1,313.64,115.01,16.67,4.88,0.84,-1,-1,-1
621,2,597.42,149.49,12.11,6.73,0.81,-1,-1,-1
641,1,312.61,115.33,18.51,5.16,0.84,-1,-1,-1
641,2,601.44,150.56,12.97,6.21,0.82,-1,-1,-1
661,1,311.76,115.32,18.29,4.94,0.83,-1,-1,-1
661,2,626.24,164.88,11.72,5.72,0.75,-1,-1,-1
681,1,326.49,113.07,17.75,8.01,0.84,-1,-1,-1
681,2,621.52,172.71,11.49,5.09,0.72,-1,-1,-1
701,1,418.08,106.43,19.62,6.07,0.83,-1,-1,-1
701,2,585.51,172.53,13.08,4.21,0.73,-1,-1,-1
721,1,515.72,100.61,18.27,9.29,0.87,-1,-1,-1
721,2,548.16,172.53,13.31,4.96,0.69,-1,-1,-1
741,1,537.69,103.62,18.02,6.29,0.85,-1,-1,-1
741,2,527.50,172.82,11.92,4.71,0.77,-1,-1,-1
761,1,537.47,105.19,18.12,5.55,0.84,-1,-1,-1
761,2,509.17,173.10,11.43,5.06,0.76,-1,-1,-1
781,1,532.97,106.07,18.39,5.58,0.84,-1,-1,-1
781,2,457.91,173.48,13.75,4.50,0.77,-1,-1,-1
801,1,532.28,105.20,18.07,5.73,0.84,-1,-1,-1
801,2,419.71,173.13,13.09,5.12,0.76,-1,-1,-1
821,1,531.85,103.20,19.59,5.48,0.83,-1,-1,-1
821,2,409.44,172.89,12.28,5.48,0.81,-1,-1,-1
841,1,533.20,101.08,19.68,5.77,0.81,-1,-1,-1
841,2,372.86,173.56,13.32,5.01,0.81,-1,-1,-1
861,1,537.22,100.00,17.22,5.42,0.82,-1,-1,-1
861,2,338.22,174.01,12.92,4.50,0.79,-1,-1,-1
881,1,537.90,99.55,18.22,5.66,0.83,-1,-1,-1
881,2,323.25,174.20,14.04,4.57,0.78,-1,-1,-1
901,1,537.27,99.17,19.54,8.23,0.85,-1,-1,-1
901,2,286.25,174.80,13.99,4.72,0.81,-1,-1,-1
921,1,496.41,104.74,19.59,7.28,0.86,-1,-1,-1
921,2,227.78,176.12,14.42,4.42,0.81,-1,-1,-1
941,1,485.44,105.33,19.43,8.48,0.85,-1,-1,-1
941,2,191.43,176.91,13.80,4.75,0.82,-1,-1,-1
961,1,556.89,95.18,21.26,7.28,0.87,-1,-1,-1
961,2,176.76,177.08,13.98,5.04,0.82,-1,-1,-1
981,1,601.77,85.80,19.54,11.71,0.89,-1,-1,-1
981,2,153.25,177.49,13.98,5.05,0.83,-1,-1,-1
1001,1,550.67,91.40,19.28,7.52,0.86,-1,-1,-1
1001,2,122.72,178.41,13.66,5.06,0.83,-1,-1,-1
1021,1,523.96,92.74,19.21,5.90,0.83,-1,-1,-1
1021,2,87.55,179.96,13.24,4.96,0.80,-1,-1,-1
1041,1,497.56,92.52,19.22,10.90,0.89,-1,-1,-1
1041,2,52.19,181.53,12.29,5.77,0.76,-1,-1,-1
1061,1,405.45,106.46,18.74,5.57,0.85,-1,-1,-1
1061,2,41.11,182.74,12.13,5.17,0.80,-1,-1,-1
1081,1,327.15,118.12,17.21,8.33,0.87,-1,-1,-1
1081,2,41.47,183.18,11.72,5.16,0.79,-1,-1,-1
1101,1,232.69,134.40,15.31,6.84,0.84,-1,-1,-1
1101,2,39.55,183.45,11.56,5.11,0.78,-1,-1,-1
1121,1,168.07,148.09,12.46,4.83,0.81,-1,-1,-1
1121,2,34.96,183.71,12.18,5.22,0.78,-1,-1,-1
1141,1,139.98,153.50,12.25,5.77,0.83,-1,-1,-1
1141,2,20.94,183.78,11.00,6.11,0.46,-1,-1,-1
1161,1,105.15,160.91,11.39,6.47,0.84,-1,-1,-1
1181,1,67.33,169.85,9.36,5.22,0.81,-1,-1,-1
1201,1,62.13,171.36,8.21,5.37,0.80,-1,-1,-1
1221,1,83.11,166.92,9.29,5.56,0.79,-1,-1,-1
1241,1,134.09,156.27,10.74,4.63,0.80,-1,-1,-1
1261,1,207.74,139.96,14.34,4.66,0.80,-1,-1,-1
1261,2,10.86,130.10,13.29,6.37,0.85,-1,-1,-1
1281,1,280.27,127.04,15.54,4.31,0.80,-1,-1,-1
1281,2,12.09,118.21,13.12,6.28,0.84,-1,-1,-1
1301,1,334.27,117.99,15.79,8.09,0.85,-1,-1,-1
