1,1,219.43,251.29,36.16,10.53,0.87,-1,-1,-1
1,2,313.78,240.48,12.74,4.50,0.80,-1,-1,-1
1,3,249.23,142.18,10.36,4.01,0.78,-1,-1,-1
21,1,218.02,211.31,38.34,11.64,0.85,-1,-1,-1
21,2,313.32,240.81,12.87,4.16,0.80,-1,-1,-1
21,3,250.40,145.68,10.39,4.14,0.80,-1,-1,-1
41,1,215.33,211.05,38.42,12.51,0.87,-1,-1,-1
41,2,313.65,236.93,12.54,4.30,0.79,-1,-1,-1
41,3,249.84,148.29,10.49,3.86,0.78,-1,-1,-1
61,1,177.25,210.86,40.64,12.96,0.86,-1,-1,-1
61,2,314.89,183.02,12.50,6.67,0.83,-1,-1,-1
61,3,243.18,146.78,10.45,4.26,0.79,-1,-1,-1
81,1,117.34,209.01,42.66,14.24,0.85,-1,-1,-1
81,2,317.78,130.24,13.63,4.73,0.82,-1,-1,-1
81,3,240.59,146.26,10.46,4.20,0.79,-1,-1,-1
101,1,113.25,208.22,43.01,15.16,0.87,-1,-1,-1
101,2,320.34,107.63,14.43,4.81,0.81,-1,-1,-1
101,3,243.11,144.84,10.49,4.04,0.79,-1,-1,-1
121,1,178.63,210.60,41.70,11.96,0.86,-1,-1,-1
121,2,315.45,130.85,17.39,10.78,0.88,-1,-1,-1
121,3,244.70,143.00,10.30,3.90,0.77,-1,-1,-1
141,1,254.07,210.51,37.60,13.92,0.87,-1,-1,-1
141,2,315.30,152.46,17.58,7.60,0.87,-1,-1,-1
141,3,244.29,141.59,10.45,4.17,0.78,-1,-1,-1
161,1,261.78,210.00,37.60,12.71,0.87,-1,-1,-1
161,2,329.41,128.95,17.62,9.10,0.86,-1,-1,-1
161,3,249.63,138.81,10.60,4.25,0.80,-1,-1,-1
181,1,236.61,210.23,38.00,12.99,0.86,-1,-1,-1
181,2,333.27,157.31,15.09,7.39,0.85,-1,-1,-1
181,3,246.09,136.04,10.30,5.31,0.82,-1,-1,-1
201,1,173.98,210.18,39.52,12.34,0.85,-1,-1,-1
201,2,328.06,184.98,12.58,5.22,0.82,-1,-1,-1
201,3,245.29,138.75,10.96,5.18,0.81,-1,-1,-1
221,1,98.82,207.53,46.22,15.36,0.86,-1,-1,-1
221,2,288.86,199.44,12.47,4.02,0.78,-1,-1,-1
221,3,235.10,145.10,10.36,4.28,0.79,-1,-1,-1
241,1,87.08,207.62,44.11,15.88,0.86,-1,-1,-1
241,2,251.83,205.34,10.71,4.91,0.79,-1,-1,-1
241,3,219.92,150.29,9.91,4.13,0.76,-1,-1,-1
261,1,151.69,210.39,40.85,11.72,0.84,-1,-1,-1
261,2,255.62,208.45,10.23,4.69,0.80,-1,-1,-1
261,3,214.93,154.08,9.74,5.50,0.82,-1,-1,-1
281,1,200.77,205.99,36.15,12.14,0.86,-1,-1,-1
281,2,277.36,210.20,10.34,4.45,0.78,-1,-1,-1
281,3,237.42,165.41,9.74,4.62,0.76,-1,-1,-1
301,1,200.76,166.01,37.23,12.11,0.86,-1,-1,-1
301,2,259.44,209.92,10.87,4.02,0.78,-1,-1,-1
301,3,267.98,176.45,9.08,3.69,0.76,-1,-1,-1
321,1,199.44,145.64,37.64,12.54,0.86,-1,-1,-1
321,2,232.56,209.04,10.17,4.22,0.78,-1,-1,-1
321,3,278.25,181.29,9.21,5.12,0.78,-1,-1,-1
341,1,196.19,191.19,38.54,14.59,0.83,-1,-1,-1
341,2,242.44,208.76,10.49,4.44,0.75,-1,-1,-1
341,3,280.66,193.65,8.43,4.02,0.77,-1,-1,-1
361,1,194.93,217.29,40.26,11.84,0.88,-1,-1,-1
361,2,265.42,229.94,10.22,4.48,0.79,-1,-1,-1
361,3,263.58,203.19,8.19,3.46,0.77,-1,-1,-1
381,1,202.20,148.25,34.88,13.18,0.88,-1,-1,-1
381,2,269.10,240.54,11.10,3.84,0.75,-1,-1,-1
381,3,261.39,204.83,7.64,3.05,0.73,-1,-1,-1
401,1,202.53,133.76,35.64,12.02,0.85,-1,-1,-1
401,2,286.30,231.45,11.83,5.20,0.78,-1,-1,-1
401,3,268.21,203.19,8.34,3.17,0.71,-1,-1,-1
421,1,231.89,130.40,37.82,18.50,0.86,-1,-1,-1
421,2,337.98,226.42,12.64,5.78,0.80,-1,-1,-1
421,3,262.01,201.33,7.91,3.62,0.73,-1,-1,-1
441,1,347.38,131.75,39.14,17.69,0.87,-1,-1,-1
441,2,358.44,225.10,12.41,5.05,0.80,-1,-1,-1
441,3,232.76,196.22,8.58,3.92,0.75,-1,-1,-1
461,1,404.49,136.02,35.41,13.42,0.87,-1,-1,-1
461,2,329.87,222.58,12.58,4.89,0.80,-1,-1,-1
461,3,195.06,181.85,8.61,3.95,0.73,-1,-1,-1
481,1,400.83,136.30,35.35,13.43,0.86,-1,-1,-1
481,2,262.73,220.22,14.43,4.44,0.80,-1,-1,-1
481,3,171.17,166.15,9.28,5.66,0.80,-1,-1,-1
501,1,358.89,134.87,36.87,14.02,0.86,-1,-1,-1
501,2,225.15,218.72,11.97,5.10,0.80,-1,-1,-1
501,3,157.98,164.27,9.42,4.58,0.77,-1,-1,-1
521,1,271.55,134.01,37.49,13.57,0.87,-1,-1,-1
521,2,237.36,218.12,12.45,5.14,0.82,-1,-1,-1
521,3,125.02,159.50,9.68,4.30,0.77,-1,-1,-1
541,1,156.11,134.63,40.52,12.71,0.86,-1,-1,-1
541,2,286.73,219.60,13.10,5.14,0.80,-1,-1,-1
541,3,96.06,143.14,10.30,6.21,0.83,-1,-1,-1
561,1,74.83,134.25,40.60,14.99,0.88,-1,-1,-1
561,2,305.04,219.67,11.95,5.33,0.80,-1,-1,-1
581,1,74.56,132.60,41.14,19.15,0.88,-1,-1,-1
581,2,274.06,218.27,12.87,4.87,0.81,-1,-1,-1
601,1,114.79,117.26,39.78,15.00,0.88,-1,-1,-1
601,2,238.52,217.69,11.97,4.57,0.81,-1,-1,-1
601,3,120.97,164.55,9.45,5.56,0.81,-1,-1,-1
621,1,125.96,101.04,36.93,14.10,0.87,-1,-1,-1
621,2,236.00,190.77,12.21,5.06,0.81,-1,-1,-1
621,3,178.19,184.38,8.86,4.26,0.76,-1,-1,-1
641,1,117.01,177.52,40.31,11.94,0.87,-1,-1,-1
641,2,244.90,160.00,11.96,5.64,0.84,-1,-1,-1
641,3,224.23,200.11,7.73,3.63,0.72,-1,-1,-1
661,1,119.11,152.42,37.23,12.45,0.87,-1,-1,-1
661,2,286.01,165.91,12.13,5.84,0.82,-1,-1,-1
661,3,244.45,203.98,7.93,3.39,0.66,-1,-1,-1
681,1,116.25,149.06,39.50,13.68,0.87,-1,-1,-1
681,2,328.58,200.16,12.05,5.24,0.80,-1,-1,-1
681,3,271.83,203.44,7.78,3.51,0.34,-1,-1,-1
701,1,127.11,155.43,34.76,14.23,0.88,-1,-1,-1
701,2,318.81,202.77,12.19,4.97,0.81,-1,-1,-1
701,3,277.67,201.98,7.95,3.62,0.47,-1,-1,-1
721,1,141.90,170.99,33.58,12.65,0.86,-1,-1,-1
721,2,267.14,201.78,14.09,5.11,0.64,-1,-1,-1
721,3,262.21,200.17,11.40,4.85,0.47,-1,-1,-1
741,1,160.78,190.10,32.47,11.22,0.88,-1,-1,-1
741,2,203.70,189.56,11.04,5.27,0.79,-1,-1,-1
741,3,238.82,203.46,7.44,4.02,0.75,-1,-1,-1
761,1,175.77,205.79,32.68,7.45,0.84,-1,-1,-1
761,2,200.45,139.21,11.64,5.95,0.81,-1,-1,-1
761,3,222.14,211.35,7.43,3.24,0.73,-1,-1,-1
781,1,179.87,179.98,28.84,9.24,0.87,-1,-1,-1
781,2,230.72,131.65,12.29,5.55,0.81,-1,-1,-1
781,3,208.65,211.40,7.08,3.26,0.72,-1,-1,-1
801,1,179.18,152.22,29.43,9.58,0.88,-1,-1,-1
801,2,295.71,136.35,13.10,4.44,0.81,-1,-1,-1
801,3,197.69,208.21,7.39,3.47,0.74,-1,-1,-1
821,1,180.42,127.13,28.97,10.25,0.88,-1,-1,-1
821,2,338.84,138.57,11.88,4.72,0.80,-1,-1,-1
821,3,181.82,199.02,7.44,3.73,0.70,-1,-1,-1
841,1,181.70,106.89,28.79,10.71,0.88,-1,-1,-1
841,2,334.93,137.36,12.14,4.84,0.79,-1,-1,-1
841,3,158.31,182.22,8.14,4.40,0.76,-1,-1,-1
861,1,183.40,90.97,28.32,10.44,0.88,-1,-1,-1
861,2,301.22,144.96,12.40,4.73,0.81,-1,-1,-1
861,3,142.86,169.10,8.85,4.88,0.79,-1,-1,-1
881,1,180.60,102.66,29.05,10.38,0.87,-1,-1,-1
881,2,275.61,135.87,13.17,4.54,0.82,-1,-1,-1
881,3,144.16,169.06,8.40,3.76,0.73,-1,-1,-1
901,1,177.58,151.16,27.98,10.44,0.88,-1,-1,-1
901,2,261.60,143.99,14.26,5.41,0.83,-1,-1,-1
901,3,139.12,168.35,8.53,3.96,0.49,-1,-1,-1
921,1,172.52,196.21,29.87,8.91,0.86,-1,-1,-1
921,2,282.35,103.08,14.21,7.95,0.86,-1,-1,-1
921,3,117.47,164.66,8.54,4.50,0.74,-1,-1,-1
941,1,173.46,196.14,29.28,9.11,0.87,-1,-1,-1
941,2,325.51,105.19,14.38,7.83,0.84,-1,-1,-1
941,3,98.43,153.77,9.03,4.80,0.79,-1,-1,-1
961,1,148.60,196.30,30.24,9.36,0.88,-1,-1,-1
961,2,337.37,129.44,12.25,7.48,0.85,-1,-1,-1
961,3,67.02,132.30,9.70,5.97,0.78,-1,-1,-1
981,1,95.72,195.56,31.47,11.32,0.87,-1,-1,-1
981,2,317.58,159.49,10.83,6.01,0.83,-1,-1,-1
981,3,48.99,118.09,10.70,6.25,0.81,-1,-1,-1
1001,1,82.39,194.02,30.26,13.90,0.87,-1,-1,-1
1001,2,277.45,185.01,9.46,3.69,0.77,-1,-1,-1
1001,3,58.76,125.48,10.44,5.93,0.79,-1,-1,-1
1021,1,138.87,195.35,30.40,12.32,0.88,-1,-1,-1
1021,2,248.75,224.84,8.75,4.38,0.76,-1,-1,-1
1021,3,78.07,137.81,9.54,5.15,0.74,-1,-1,-1
1041,1,259.11,197.47,30.90,10.02,0.86,-1,-1,-1
1041,2,232.80,255.49,7.74,3.57,0.63,-1,-1,-1
1041,3,93.16,143.67,9.73,4.81,0.78,-1,-1,-1
1061,1,341.42,197.94,29.31,9.02,0.86,-1,-1,-1
1061,2,230.53,266.22,7.40,3.42,0.72,-1,-1,-1
1061,3,117.00,145.78,9.16,4.76,0.79,-1,-1,-1
1081,1,370.80,197.87,30.34,8.87,0.87,-1,-1,-1
1081,3,168.50,147.80,9.46,4.07,0.76,-1,-1,-1
1081,2,234.14,271.11,7.37,3.73,0.53,-1,-1,-1
1101,1,373.58,198.00,28.77,9.01,0.87,-1,-1,-1
1101,3,239.84,149.32,10.15,3.69,0.67,-1,-1,-1
