1,1,181.77,236.62,24.25,10.25,0.89,-1,-1,-1
1,2,441.97,276.18,9.12,3.37,0.77,-1,-1,-1
1,3,235.87,206.73,6.92,3.14,0.72,-1,-1,-1
21,1,208.91,236.39,24.19,10.51,0.88,-1,-1,-1
21,2,441.85,276.61,8.97,3.22,0.77,-1,-1,-1
21,3,236.23,206.60,7.29,3.25,0.73,-1,-1,-1
41,1,218.67,257.75,22.91,10.67,0.88,-1,-1,-1
41,2,442.03,276.84,8.83,3.06,0.76,-1,-1,-1
41,3,236.93,206.50,6.89,3.16,0.72,-1,-1,-1
61,1,215.02,301.63,23.14,9.61,0.89,-1,-1,-1
61,2,442.05,276.84,8.75,3.12,0.76,-1,-1,-1
61,3,237.36,206.54,7.16,3.28,0.73,-1,-1,-1
81,1,215.29,354.55,23.31,7.71,0.87,-1,-1,-1
81,2,441.97,276.76,8.91,3.20,0.76,-1,-1,-1
81,3,237.54,206.56,7.14,3.20,0.73,-1,-1,-1
101,1,212.54,355.11,23.34,8.29,0.87,-1,-1,-1
101,2,442.01,276.61,8.99,3.31,0.77,-1,-1,-1
101,3,240.17,206.71,6.72,2.91,0.73,-1,-1,-1
121,1,190.50,357.18,24.46,8.12,0.86,-1,-1,-1
121,2,441.63,276.42,9.14,3.36,0.77,-1,-1,-1
121,3,246.84,206.26,7.18,3.04,0.74,-1,-1,-1
141,1,181.84,375.52,24.02,6.85,0.83,-1,-1,-1
141,2,441.41,276.24,9.30,3.41,0.78,-1,-1,-1
141,3,255.14,205.96,7.15,3.05,0.75,-1,-1,-1
161,1,181.15,373.96,23.33,6.58,0.82,-1,-1,-1
161,2,441.33,276.19,9.20,3.33,0.78,-1,-1,-1
161,3,263.09,205.56,7.25,3.14,0.74,-1,-1,-1
181,1,176.43,368.33,24.63,7.52,0.83,-1,-1,-1
181,2,441.12,275.82,9.00,3.39,0.78,-1,-1,-1
181,3,270.09,205.20,6.81,3.06,0.73,-1,-1,-1
201,1,171.81,361.84,26.63,9.00,0.84,-1,-1,-1
201,2,441.00,275.57,8.72,3.48,0.78,-1,-1,-1
201,3,273.06,205.03,6.73,3.03,0.72,-1,-1,-1
221,1,165.26,353.49,27.35,9.13,0.88,-1,-1,-1
221,2,440.20,275.56,9.18,4.00,0.78,-1,-1,-1
221,3,273.26,204.79,6.56,2.93,0.70,-1,-1,-1
241,1,139.13,343.36,29.27,9.99,0.89,-1,-1,-1
241,2,438.24,278.58,8.99,3.20,0.74,-1,-1,-1
241,3,275.31,204.55,7.05,2.92,0.73,-1,-1,-1
