1,1,170.93,330.82,11.75,7.41,0.85,-1,-1,-1
1,2,178.77,193.52,9.77,5.78,0.82,-1,-1,-1
1,3,278.71,367.02,9.89,4.63,0.81,-1,-1,-1
21,1,152.01,337.04,11.65,6.89,0.86,-1,-1,-1
21,2,178.81,194.03,9.54,5.66,0.81,-1,-1,-1
21,3,274.26,363.62,10.20,5.06,0.82,-1,-1,-1
41,1,125.67,346.05,11.67,5.46,0.85,-1,-1,-1
41,2,179.03,194.50,9.37,5.91,0.80,-1,-1,-1
41,3,274.27,363.35,9.93,4.36,0.80,-1,-1,-1
61,1,113.09,349.74,11.09,5.57,0.84,-1,-1,-1
61,2,178.45,194.75,10.02,6.35,0.82,-1,-1,-1
61,3,274.30,362.77,10.03,4.66,0.81,-1,-1,-1
81,1,112.62,349.37,11.41,5.98,0.85,-1,-1,-1
81,2,178.36,195.42,9.78,6.24,0.82,-1,-1,-1
81,3,271.02,360.54,9.63,4.37,0.80,-1,-1,-1
101,1,113.28,349.42,11.51,5.80,0.84,-1,-1,-1
101,2,178.26,196.14,9.96,6.18,0.81,-1,-1,-1
101,3,255.77,351.19,10.11,4.33,0.81,-1,-1,-1
121,1,117.54,348.33,11.34,5.42,0.84,-1,-1,-1
121,2,178.52,197.07,10.14,5.94,0.81,-1,-1,-1
121,3,230.30,335.84,10.83,4.97,0.82,-1,-1,-1
141,1,132.77,343.17,11.35,5.45,0.84,-1,-1,-1
141,2,178.37,197.58,9.81,5.92,0.81,-1,-1,-1
141,3,199.81,317.62,11.55,5.96,0.84,-1,-1,-1
161,1,160.97,333.60,11.77,5.38,0.83,-1,-1,-1
161,2,178.23,198.62,9.67,5.68,0.80,-1,-1,-1
161,3,171.29,301.65,12.32,6.47,0.84,-1,-1,-1
181,1,199.62,319.88,12.44,5.98,0.85,-1,-1,-1
181,2,177.94,203.37,9.73,6.06,0.82,-1,-1,-1
181,3,147.49,287.58,12.75,6.85,0.86,-1,-1,-1
201,1,233.63,307.72,11.54,8.22,0.86,-1,-1,-1
201,2,177.89,216.32,9.79,5.65,0.83,-1,-1,-1
201,3,127.50,275.31,13.12,7.30,0.86,-1,-1,-1
221,1,238.13,305.95,12.35,6.98,0.86,-1,-1,-1
221,2,178.72,216.45,10.02,5.82,0.83,-1,-1,-1
221,3,115.18,265.22,13.74,8.30,0.87,-1,-1,-1
241,1,233.79,306.88,12.18,7.35,0.85,-1,-1,-1
241,2,177.47,215.58,9.59,5.14,0.81,-1,-1,-1
241,3,114.20,263.95,13.44,7.38,0.87,-1,-1,-1
261,1,222.10,310.54,12.50,7.18,0.86,-1,-1,-1
261,2,167.85,204.88,10.03,5.69,0.80,-1,-1,-1
261,3,124.35,259.96,14.14,7.51,0.86,-1,-1,-1
281,1,206.17,315.89,12.34,6.75,0.85,-1,-1,-1
281,2,149.90,186.58,10.76,6.44,0.84,-1,-1,-1
281,3,144.30,252.03,13.76,7.22,0.86,-1,-1,-1
301,1,187.37,322.12,12.15,6.49,0.85,-1,-1,-1
301,2,133.03,167.65,11.10,7.03,0.85,-1,-1,-1
301,3,170.00,241.00,14.45,7.88,0.87,-1,-1,-1
321,1,168.10,328.15,12.03,6.59,0.86,-1,-1,-1
321,2,120.60,153.41,11.25,8.43,0.85,-1,-1,-1
321,3,200.63,228.58,14.70,7.73,0.86,-1,-1,-1
341,1,149.11,334.01,12.17,6.52,0.85,-1,-1,-1
341,2,119.01,151.50,11.24,7.56,0.85,-1,-1,-1
341,3,234.32,214.38,15.05,8.05,0.87,-1,-1,-1
361,1,130.25,339.82,11.58,6.24,0.84,-1,-1,-1
361,2,118.47,151.07,11.18,7.38,0.84,-1,-1,-1
361,3,271.50,198.95,14.94,8.37,0.88,-1,-1,-1
381,1,113.58,345.02,11.22,5.70,0.84,-1,-1,-1
381,2,117.41,150.04,11.83,7.39,0.84,-1,-1,-1
381,3,310.13,182.71,15.56,8.89,0.87,-1,-1,-1
401,1,109.41,345.99,11.14,5.66,0.85,-1,-1,-1
401,2,119.28,150.33,11.41,7.86,0.86,-1,-1,-1
401,3,348.66,166.07,16.32,9.72,0.88,-1,-1,-1
421,1,117.63,343.78,10.96,5.52,0.84,-1,-1,-1
421,2,123.99,154.60,11.10,7.73,0.85,-1,-1,-1
421,3,383.74,151.66,15.67,10.22,0.88,-1,-1,-1
441,1,141.75,336.11,11.94,5.57,0.84,-1,-1,-1
441,2,130.68,162.51,11.16,7.30,0.83,-1,-1,-1
441,3,411.16,141.07,15.92,10.17,0.89,-1,-1,-1
461,1,179.84,322.10,11.96,8.85,0.86,-1,-1,-1
461,2,137.23,169.40,10.82,6.72,0.83,-1,-1,-1
461,3,427.55,134.25,15.69,10.85,0.89,-1,-1,-1
481,1,195.02,316.13,11.89,7.26,0.85,-1,-1,-1
481,2,144.88,176.20,10.54,6.76,0.85,-1,-1,-1
481,3,427.96,134.59,16.28,9.89,0.88,-1,-1,-1
501,1,193.98,305.95,11.73,6.86,0.85,-1,-1,-1
501,2,152.41,182.63,10.43,6.91,0.84,-1,-1,-1
501,3,432.86,132.96,15.08,9.68,0.88,-1,-1,-1
521,1,191.79,299.48,11.71,6.56,0.85,-1,-1,-1
521,2,158.75,188.77,10.47,6.66,0.83,-1,-1,-1
521,3,439.45,128.95,15.65,10.86,0.88,-1,-1,-1
541,1,190.73,299.55,11.90,6.71,0.85,-1,-1,-1
541,2,164.73,194.35,10.14,6.57,0.83,-1,-1,-1
541,3,439.58,128.83,15.95,10.46,0.88,-1,-1,-1
541,4,499.42,465.59,4.11,3.86,0.50,-1,-1,-1
561,1,187.39,300.59,11.57,6.86,0.84,-1,-1,-1
561,2,170.34,199.58,10.45,6.35,0.84,-1,-1,-1
561,3,440.36,129.69,16.23,10.67,0.89,-1,-1,-1
561,4,528.16,443.16,5.45,4.15,0.75,-1,-1,-1
581,1,179.88,303.00,11.74,6.71,0.86,-1,-1,-1
581,2,175.91,204.29,9.73,6.40,0.82,-1,-1,-1
581,3,446.66,137.96,15.96,12.13,0.89,-1,-1,-1
581,4,612.28,402.56,4.25,4.89,0.46,-1,-1,-1
601,1,169.57,306.36,11.89,6.87,0.86,-1,-1,-1
601,2,179.38,208.17,10.41,6.02,0.84,-1,-1,-1
601,3,463.44,166.88,14.89,11.00,0.88,-1,-1,-1
601,4,603.26,391.26,7.43,4.32,0.77,-1,-1,-1
621,1,158.60,309.88,12.14,7.00,0.86,-1,-1,-1
621,2,180.20,208.85,10.31,5.99,0.84,-1,-1,-1
621,3,487.01,207.40,12.72,8.16,0.87,-1,-1,-1
641,1,151.93,312.67,11.56,6.16,0.85,-1,-1,-1
641,2,181.23,208.72,10.20,5.91,0.83,-1,-1,-1
641,3,507.26,239.99,11.32,7.42,0.87,-1,-1,-1
661,1,151.74,312.64,11.56,6.30,0.85,-1,-1,-1
661,2,185.49,206.95,10.27,6.25,0.83,-1,-1,-1
661,3,521.02,262.66,10.03,5.50,0.81,-1,-1,-1
681,1,155.07,311.48,12.00,5.73,0.84,-1,-1,-1
681,2,193.09,203.73,9.88,5.80,0.82,-1,-1,-1
681,3,523.62,268.18,10.17,6.23,0.82,-1,-1,-1
701,1,168.99,305.97,11.44,5.54,0.84,-1,-1,-1
701,2,207.40,197.66,10.08,6.18,0.82,-1,-1,-1
701,3,523.67,268.54,10.82,7.08,0.83,-1,-1,-1
721,1,198.22,294.72,12.15,5.53,0.83,-1,-1,-1
721,2,220.46,192.02,10.22,6.60,0.84,-1,-1,-1
721,3,524.78,271.50,11.09,6.99,0.85,-1,-1,-1
741,1,243.13,277.55,12.12,5.81,0.83,-1,-1,-1
741,2,223.99,189.56,10.07,6.27,0.82,-1,-1,-1
741,3,528.19,277.40,10.48,7.06,0.84,-1,-1,-1
761,1,296.30,255.92,12.38,9.55,0.87,-1,-1,-1
761,2,225.03,188.22,9.75,6.41,0.81,-1,-1,-1
761,3,531.74,285.45,9.94,6.49,0.83,-1,-1,-1
781,1,322.62,247.70,12.30,8.01,0.87,-1,-1,-1
781,2,229.45,186.36,9.97,5.51,0.82,-1,-1,-1
781,3,535.24,292.68,9.61,5.69,0.82,-1,-1,-1
801,1,325.67,246.45,12.23,7.74,0.85,-1,-1,-1
801,2,247.21,179.90,10.31,5.83,0.82,-1,-1,-1
801,3,536.15,294.44,9.94,6.37,0.83,-1,-1,-1
821,1,318.32,248.64,12.50,7.66,0.86,-1,-1,-1
821,2,274.43,170.14,10.43,6.01,0.82,-1,-1,-1
821,3,532.75,295.58,10.00,6.45,0.84,-1,-1,-1
841,1,302.25,253.98,12.59,7.69,0.86,-1,-1,-1
841,2,302.61,161.22,10.74,6.19,0.83,-1,-1,-1
841,3,523.93,298.22,10.02,6.93,0.84,-1,-1,-1
861,1,280.10,260.88,12.42,7.67,0.86,-1,-1,-1
861,2,327.26,152.53,10.29,7.95,0.85,-1,-1,-1
861,3,502.37,305.48,10.40,6.83,0.85,-1,-1,-1
881,1,252.60,269.26,12.85,7.55,0.86,-1,-1,-1
881,2,332.93,151.51,10.07,6.55,0.84,-1,-1,-1
881,3,471.45,316.06,10.46,6.35,0.84,-1,-1,-1
901,1,221.52,279.29,12.78,7.37,0.86,-1,-1,-1
901,2,332.95,151.87,10.00,6.08,0.83,-1,-1,-1
901,3,435.66,328.04,10.65,6.04,0.84,-1,-1,-1
921,1,190.15,290.04,12.34,6.06,0.85,-1,-1,-1
921,2,330.31,146.73,10.17,6.22,0.82,-1,-1,-1
921,3,398.60,340.26,10.56,5.77,0.83,-1,-1,-1
941,1,172.97,294.73,12.49,7.51,0.86,-1,-1,-1
941,2,323.59,135.09,10.69,6.56,0.83,-1,-1,-1
941,3,362.16,353.01,10.38,5.16,0.83,-1,-1,-1
961,1,156.64,300.14,12.45,7.51,0.86,-1,-1,-1
961,2,315.21,121.67,11.07,7.97,0.84,-1,-1,-1
961,3,328.65,364.62,10.05,4.64,0.79,-1,-1,-1
981,1,140.89,306.06,12.37,6.19,0.86,-1,-1,-1
981,2,311.28,119.58,11.63,7.53,0.85,-1,-1,-1
981,3,300.30,374.20,10.03,4.27,0.80,-1,-1,-1
1001,1,138.31,306.92,11.71,6.42,0.85,-1,-1,-1
1001,2,298.77,122.83,11.07,7.81,0.84,-1,-1,-1
1001,3,288.76,378.09,9.43,4.44,0.81,-1,-1,-1
1021,1,146.41,303.99,11.91,5.90,0.85,-1,-1,-1
1021,2,276.19,130.43,11.76,7.87,0.84,-1,-1,-1
1021,3,286.60,377.86,9.53,4.22,0.81,-1,-1,-1
1041,1,174.85,293.14,12.51,6.15,0.84,-1,-1,-1
1041,2,249.90,140.16,11.20,7.17,0.83,-1,-1,-1
1041,3,276.07,372.01,9.61,4.10,0.79,-1,-1,-1
1061,1,202.07,281.96,12.05,8.59,0.87,-1,-1,-1
1061,2,223.86,149.73,11.31,7.06,0.84,-1,-1,-1
1061,3,253.14,359.68,10.29,4.42,0.81,-1,-1,-1
1081,1,206.04,281.28,12.65,7.30,0.86,-1,-1,-1
1081,2,203.59,158.10,10.62,5.83,0.82,-1,-1,-1
1081,3,229.37,345.28,11.01,5.26,0.84,-1,-1,-1
1101,1,205.01,290.32,12.56,6.98,0.86,-1,-1,-1
1101,2,198.24,160.90,10.69,6.53,0.84,-1,-1,-1
1101,3,209.28,333.53,11.52,5.70,0.83,-1,-1,-1
1121,1,204.66,291.99,12.22,6.81,0.85,-1,-1,-1
1121,2,197.41,162.19,10.60,6.87,0.82,-1,-1,-1
1121,3,192.09,323.40,11.63,5.74,0.83,-1,-1,-1
1141,1,204.19,285.13,12.46,6.94,0.85,-1,-1,-1
1141,2,197.25,163.29,10.29,7.16,0.82,-1,-1,-1
1141,3,177.09,315.33,11.96,6.05,0.84,-1,-1,-1
1161,1,204.48,282.61,12.09,6.88,0.86,-1,-1,-1
1161,2,196.13,164.60,10.53,6.73,0.82,-1,-1,-1
1161,3,167.35,309.10,12.43,7.01,0.86,-1,-1,-1
1181,1,204.29,282.47,12.03,6.61,0.85,-1,-1,-1
1181,2,194.34,165.52,10.82,6.54,0.82,-1,-1,-1
1181,3,166.33,309.13,12.32,6.32,0.84,-1,-1,-1
1201,1,204.35,282.51,11.94,6.65,0.86,-1,-1,-1
1201,2,193.94,165.57,11.00,6.64,0.82,-1,-1,-1
1201,3,173.75,306.93,12.37,5.91,0.85,-1,-1,-1
1221,1,204.08,282.71,12.42,6.88,0.84,-1,-1,-1
1221,2,193.57,165.80,11.03,6.76,0.83,-1,-1,-1
1221,3,189.29,300.54,12.26,6.08,0.83,-1,-1,-1
1241,1,201.98,283.29,11.98,7.51,0.79,-1,-1,-1
1241,2,189.83,166.86,11.04,6.99,0.84,-1,-1,-1
1241,3,210.68,291.48,12.09,6.35,0.64,-1,-1,-1
1261,1,194.49,285.87,12.34,7.22,0.86,-1,-1,-1
