741,4,543.17,234.01,6.45,5.26,0.79,-1,-1,-1
761,1,177.02,211.21,17.09,9.33,0.87,-1,-1,-1
761,2,320.78,82.72,11.04,6.95,0.82,-1,-1,-1
761,4,525.37,239.33,6.77,5.14,0.77,-1,-1,-1
781,1,176.47,211.17,16.68,9.76,0.87,-1,-1,-1
781,2,299.49,45.01,12.86,10.40,0.84,-1,-1,-1
781,4,496.24,247.84,6.82,3.95,0.77,-1,-1,-1
801,1,177.91,211.29,16.68,8.95,0.87,-1,-1,-1
801,2,294.78,35.56,12.99,9.24,0.85,-1,-1,-1
801,4,471.98,255.16,6.66,3.78,0.76,-1,-1,-1
821,1,192.42,208.48,16.58,8.73,0.87,-1,-1,-1
821,2,295.58,35.94,12.90,9.05,0.86,-1,-1,-1
821,4,463.32,258.24,6.59,3.90,0.77,-1,-1,-1
841,1,217.05,202.12,16.41,11.66,0.90,-1,-1,-1
841,2,295.54,35.74,12.79,8.91,0.86,-1,-1,-1
841,4,462.83,259.01,6.49,4.16,0.77,-1,-1,-1
861,1,221.97,202.13,16.20,10.01,0.87,-1,-1,-1
861,2,295.17,33.99,12.67,8.81,0.85,-1,-1,-1
861,4,461.05,259.36,6.63,3.90,0.75,-1,-1,-1
881,1,220.53,205.17,16.72,9.56,0.87,-1,-1,-1
881,2,294.76,32.14,12.47,8.66,0.86,-1,-1,-1
881,4,458.98,258.76,6.52,3.98,0.76,-1,-1,-1
901,1,220.70,225.47,16.87,9.65,0.87,-1,-1,-1
901,2,294.74,30.76,12.33,8.55,0.85,-1,-1,-1
901,4,456.22,255.91,6.33,3.75,0.77,-1,-1,-1
921,1,221.64,233.96,16.84,9.73,0.87,-1,-1,-1
921,2,295.85,29.54,12.43,8.69,0.85,-1,-1,-1
921,4,452.52,250.67,6.93,4.35,0.77,-1,-1,-1
941,1,221.53,230.90,16.21,9.10,0.88,-1,-1,-1
941,2,298.13,29.58,12.35,8.85,0.86,-1,-1,-1
941,4,449.56,247.65,6.74,4.01,0.76,-1,-1,-1
961,1,220.41,218.55,17.16,9.87,0.87,-1,-1,-1
961,2,300.20,30.95,13.04,9.24,0.87,-1,-1,-1
961,4,445.54,242.56,7.45,4.72,0.79,-1,-1,-1
981,1,219.71,206.13,16.57,9.79,0.88,-1,-1,-1
981,2,304.34,33.48,12.55,9.38,0.86,-1,-1,-1
981,4,442.04,238.44,6.86,4.47,0.77,-1,-1,-1
1001,1,219.41,202.26,16.70,9.86,0.88,-1,-1,-1
1001,2,309.11,37.47,12.73,9.11,0.85,-1,-1,-1
1001,4,438.38,235.03,7.20,4.05,0.77,-1,-1,-1
1021,1,219.40,205.84,16.47,9.70,0.87,-1,-1,-1
1021,2,315.42,43.12,12.65,8.64,0.85,-1,-1,-1
1021,4,435.46,231.03,7.35,4.29,0.75,-1,-1,-1
1041,1,219.16,215.76,17.11,9.87,0.88,-1,-1,-1
1041,2,322.07,49.33,12.30,8.85,0.85,-1,-1,-1
1041,4,432.61,226.16,7.36,4.49,0.78,-1,-1,-1
1061,1,219.84,226.43,16.94,9.81,0.87,-1,-1,-1
1061,2,329.53,56.88,12.21,8.68,0.86,-1,-1,-1
1061,4,430.25,221.16,7.35,4.47,0.75,-1,-1,-1
1081,1,220.72,237.76,17.23,9.38,0.88,-1,-1,-1
1081,2,337.31,65.65,12.40,8.75,0.85,-1,-1,-1
1081,4,427.35,213.75,7.46,4.87,0.76,-1,-1,-1
1101,1,220.99,249.46,16.98,9.54,0.87,-1,-1,-1
1101,2,345.76,75.44,11.71,8.26,0.84,-1,-1,-1
1101,4,424.27,205.56,7.34,4.99,0.75,-1,-1,-1
1121,1,221.85,261.26,16.87,9.12,0.87,-1,-1,-1
1121,2,353.38,85.61,11.50,7.57,0.84,-1,-1,-1
1121,4,421.15,197.92,8.05,5.20,0.77,-1,-1,-1
1141,1,221.77,265.34,17.03,9.59,0.87,-1,-1,-1
1141,2,359.49,93.60,10.83,7.08,0.82,-1,-1,-1
1141,4,420.18,194.44,7.64,4.94,0.77,-1,-1,-1
1161,1,221.75,261.50,16.55,9.15,0.87,-1,-1,-1
1161,2,360.95,94.75,11.13,7.63,0.84,-1,-1,-1
1161,4,420.41,193.34,8.08,4.93,0.78,-1,-1,-1
1181,1,220.35,251.26,17.13,9.33,0.87,-1,-1,-1
1181,2,361.53,95.06,10.99,7.48,0.84,-1,-1,-1
1181,4,420.61,192.53,8.24,5.19,0.80,-1,-1,-1
1201,1,219.04,239.72,17.22,9.62,0.88,-1,-1,-1
1201,2,363.70,94.93,11.18,6.99,0.84,-1,-1,-1
1201,4,421.48,193.15,8.04,4.77,0.79,-1,-1,-1
1221,1,217.15,227.47,16.88,9.78,0.87,-1,-1,-1
1221,2,373.83,91.35,11.07,7.25,0.83,-1,-1,-1
1221,4,422.76,193.61,7.95,4.67,0.79,-1,-1,-1
1241,1,215.45,212.78,17.24,9.90,0.87,-1,-1,-1
1241,2,390.93,85.17,11.06,6.94,0.82,-1,-1,-1
1241,4,427.98,192.61,8.30,5.07,0.80,-1,-1,-1
1261,1,214.07,196.51,16.38,9.89,0.87,-1,-1,-1
1261,2,410.15,77.76,10.99,7.22,0.84,-1,-1,-1
1261,4,439.92,190.02,8.06,4.67,0.78,-1,-1,-1
1281,1,213.08,182.68,17.29,10.06,0.88,-1,-1,-1
1281,2,429.47,69.75,11.19,7.50,0.83,-1,-1,-1
1281,4,467.02,182.65,8.70,4.97,0.78,-1,-1,-1
1301,1,213.86,181.82,16.28,9.64,0.88,-1,-1,-1
1301,2,447.86,62.31,11.11,8.53,0.85,-1,-1,-1
1301,4,497.91,174.16,8.51,5.53,0.79,-1,-1,-1
1321,1,211.44,182.48,16.64,10.22,0.88,-1,-1,-1
1321,2,453.34,59.34,10.71,8.03,0.83,-1,-1,-1
1321,4,518.72,168.44,8.02,5.48,0.81,-1,-1,-1
1341,1,201.71,184.22,16.97,10.60,0.88,-1,-1,-1
1341,2,454.13,58.44,10.93,7.92,0.84,-1,-1,-1
1341,4,533.86,164.16,8.19,5.32,0.78,-1,-1,-1
1361,1,183.72,187.90,16.48,10.27,0.88,-1,-1,-1
1361,2,453.85,56.66,10.62,7.61,0.84,-1,-1,-1
1361,4,552.69,159.24,8.09,5.32,0.80,-1,-1,-1
1381,1,160.81,193.18,16.67,9.16,0.88,-1,-1,-1
1381,2,451.73,51.42,10.50,7.35,0.83,-1,-1,-1
1381,4,571.56,153.67,7.95,5.47,0.80,-1,-1,-1
1401,1,150.97,194.91,16.20,9.32,0.88,-1,-1,-1
1401,2,446.49,38.93,11.08,7.59,0.85,-1,-1,-1
1401,4,589.03,148.59,8.49,5.64,0.77,-1,-1,-1
1421,1,150.76,194.20,16.55,9.79,0.88,-1,-1,-1
1421,2,438.44,19.88,11.17,7.97,0.84,-1,-1,-1
1421,4,605.85,143.43,8.47,5.79,0.80,-1,-1,-1
1441,1,156.38,193.12,17.09,9.65,0.87,-1,-1,-1
1441,2,429.05,-1.35,11.92,6.70,0.79,-1,-1,-1
1441,4,622.46,138.50,7.88,6.07,0.76,-1,-1,-1
1461,1,173.14,189.84,16.27,9.21,0.87,-1,-1,-1
1461,4,630.67,136.18,7.93,5.88,0.75,-1,-1,-1
1481,1,199.88,184.77,17.31,9.20,0.87,-1,-1,-1
1481,2,423.68,-3.84,12.40,6.60,0.83,-1,-1,-1
1501,1,230.89,177.63,16.04,11.72,0.88,-1,-1,-1
1501,2,431.61,8.35,11.46,8.09,0.85,-1,-1,-1
1521,1,237.95,177.23,16.70,10.61,0.87,-1,-1,-1
1521,2,432.25,9.42,11.62,9.17,0.85,-1,-1,-1
1541,1,237.21,185.43,16.81,9.92,0.87,-1,-1,-1
1541,2,435.41,19.77,11.90,8.94,0.86,-1,-1,-1
1561,1,237.88,195.50,16.59,9.48,0.87,-1,-1,-1
1561,2,439.52,30.28,12.26,8.72,0.86,-1,-1,-1
1581,1,239.33,204.26,16.44,10.19,0.86,-1,-1,-1
1581,2,443.59,40.06,12.89,9.12,0.87,-1,-1,-1
1601,1,240.83,216.41,17.01,9.79,0.88,-1,-1,-1
1601,2,447.58,50.04,12.66,9.36,0.86,-1,-1,-1
1621,1,242.04,229.33,17.37,9.77,0.88,-1,-1,-1
1621,2,451.63,60.09,13.00,9.43,0.87,-1,-1,-1
1641,1,242.80,242.53,17.52,9.66,0.88,-1,-1,-1
1641,2,455.15,70.20,13.01,8.97,0.86,-1,-1,-1
1641,4,633.43,218.00,6.13,6.08,0.74,-1,-1,-1
1661,1,242.97,246.68,17.33,9.46,0.88,-1,-1,-1
1661,2,458.87,80.00,12.97,9.21,0.87,-1,-1,-1
1661,4,613.85,225.33,8.13,5.60,0.78,-1,-1,-1
1681,1,242.40,243.83,17.72,9.75,0.87,-1,-1,-1
1681,2,462.51,89.41,13.38,9.45,0.86,-1,-1,-1
1681,4,592.30,233.08,7.99,5.46,0.79,-1,-1,-1
1701,1,241.21,235.91,17.40,9.87,0.88,-1,-1,-1
1701,2,463.13,90.66,13.23,9.61,0.87,-1,-1,-1
1701,4,571.91,239.53,8.30,5.34,0.81,-1,-1,-1
1721,1,240.79,226.95,17.42,9.72,0.87,-1,-1,-1
1721,2,467.22,101.22,13.28,9.53,0.87,-1,-1,-1
1721,4,553.72,244.99,8.10,5.74,0.79,-1,-1,-1
1741,1,240.42,218.84,17.13,9.78,0.88,-1,-1,-1
1741,2,468.72,102.63,13.91,9.68,0.88,-1,-1,-1
1741,4,537.00,249.83,8.26,5.21,0.81,-1,-1,-1
1761,1,239.24,210.82,17.04,10.04,0.87,-1,-1,-1
1761,2,467.75,102.59,13.43,10.16,0.88,-1,-1,-1
1761,4,522.80,253.96,7.92,5.25,0.78,-1,-1,-1
1781,1,238.24,204.56,16.95,9.74,0.86,-1,-1,-1
1781,2,458.92,105.70,13.34,9.72,0.86,-1,-1,-1
1781,4,510.00,257.36,8.11,5.33,0.81,-1,-1,-1
1801,1,238.09,204.55,17.02,9.77,0.86,-1,-1,-1
1801,2,441.47,111.85,13.86,9.25,0.88,-1,-1,-1
1801,4,498.34,260.78,8.00,5.27,0.78,-1,-1,-1
1821,1,238.15,204.54,16.90,9.92,0.86,-1,-1,-1
1821,2,421.07,118.65,13.98,9.39,0.88,-1,-1,-1
1821,4,485.96,264.38,7.92,5.06,0.81,-1,-1,-1
1841,1,238.14,204.53,17.14,9.90,0.86,-1,-1,-1
1841,2,399.95,125.49,13.64,9.32,0.87,-1,-1,-1
1841,4,473.33,267.70,8.35,5.00,0.80,-1,-1,-1
1861,1,238.19,204.27,17.20,10.02,0.87,-1,-1,-1
1861,2,379.09,133.03,14.25,9.21,0.86,-1,-1,-1
1861,4,460.73,271.25,8.25,4.84,0.78,-1,-1,-1
1881,1,238.44,203.70,17.17,10.03,0.87,-1,-1,-1
1881,2,361.18,140.05,13.80,8.99,0.85,-1,-1,-1
1881,4,447.88,274.54,7.91,4.91,0.80,-1,-1,-1
1901,1,238.53,203.59,17.42,9.96,0.87,-1,-1,-1
1901,2,345.52,145.68,13.92,9.01,0.87,-1,-1,-1
1901,4,439.55,277.31,7.78,4.55,0.77,-1,-1,-1
1921,1,238.41,203.58,17.33,9.84,0.87,-1,-1,-1
1921,2,331.39,151.08,14.00,8.84,0.87,-1,-1,-1
1921,4,438.46,277.52,8.14,4.92,0.78,-1,-1,-1
1941,1,238.03,203.52,17.65,10.05,0.87,-1,-1,-1
1941,2,318.83,155.62,14.17,9.14,0.87,-1,-1,-1
1941,4,442.07,276.85,8.27,4.37,0.78,-1,-1,-1
1961,1,237.67,203.54,17.35,10.29,0.88,-1,-1,-1
1961,2,307.98,159.76,14.15,9.17,0.87,-1,-1,-1
1961,4,460.24,272.02,8.31,4.60,0.79,-1,-1,-1
1981,1,237.36,203.80,17.24,10.07,0.88,-1,-1,-1
1981,2,303.87,161.96,13.71,8.44,0.85,-1,-1,-1
1981,4,483.59,265.62,8.41,4.61,0.79,-1,-1,-1
2001,1,237.48,203.62,17.41,10.19,0.87,-1,-1,-1
2001,2,310.55,160.72,13.88,7.73,0.86,-1,-1,-1
2001,4,509.09,258.19,8.57,5.03,0.81,-1,-1,-1
2021,1,238.04,203.59,17.47,10.00,0.87,-1,-1,-1
2021,2,329.90,153.78,13.76,8.53,0.86,-1,-1,-1
2021,4,533.45,251.46,8.27,4.99,0.80,-1,-1,-1
2041,1,238.45,203.60,17.50,10.26,0.87,-1,-1,-1
2041,2,354.20,144.72,13.47,10.03,0.87,-1,-1,-1
2041,4,555.10,244.66,8.53,5.41,0.79,-1,-1,-1
2061,1,240.75,206.97,17.45,10.76,0.88,-1,-1,-1
2061,2,360.09,143.48,13.86,8.93,0.87,-1,-1,-1
2061,4,574.67,238.48,8.19,5.55,0.80,-1,-1,-1
2081,1,245.65,218.05,16.70,10.78,0.88,-1,-1,-1
2081,2,362.43,143.19,14.24,8.36,0.85,-1,-1,-1
2081,4,593.09,232.99,8.22,5.15,0.80,-1,-1,-1
2101,1,255.35,238.70,15.60,10.39,0.88,-1,-1,-1
2101,2,366.54,141.78,14.03,8.58,0.86,-1,-1,-1
2101,4,609.76,227.29,8.30,5.57,0.78,-1,-1,-1
2121,1,267.29,266.18,13.76,6.53,0.85,-1,-1,-1
2121,2,373.41,139.65,13.92,8.90,0.86,-1,-1,-1
2121,4,624.94,222.54,7.75,5.26,0.76,-1,-1,-1
2141,1,272.50,278.33,13.39,6.66,0.85,-1,-1,-1
2141,2,386.34,135.93,13.42,8.29,0.87,-1,-1,-1
2161,1,272.01,277.84,13.81,7.64,0.87,-1,-1,-1
2161,2,405.14,129.74,13.54,8.81,0.86,-1,-1,-1
2181,1,271.81,276.28,14.00,7.90,0.86,-1,-1,-1
2181,2,426.54,122.79,13.46,9.11,0.87,-1,-1,-1
2201,1,271.57,276.35,13.78,7.66,0.86,-1,-1,-1
2201,2,449.23,115.67,13.56,8.99,0.87,-1,-1,-1
2221,1,271.22,276.92,14.32,7.83,0.87,-1,-1,-1
2221,2,471.62,108.71,13.79,9.09,0.88,-1,-1,-1
