1,1,212.98,208.26,15.45,5.73,0.71,-1,-1,-1
21,1,212.02,208.30,15.79,5.51,0.72,-1,-1,-1
41,1,211.58,208.21,15.68,5.05,0.70,-1,-1,-1
61,1,212.35,206.04,15.88,5.50,0.76,-1,-1,-1
81,1,215.52,202.62,16.72,5.18,0.73,-1,-1,-1
101,1,219.03,197.32,17.49,5.57,0.75,-1,-1,-1
121,1,223.96,190.75,18.39,5.22,0.75,-1,-1,-1
141,1,228.67,182.06,19.41,5.99,0.81,-1,-1,-1
161,1,235.38,169.16,21.98,6.46,0.86,-1,-1,-1
181,1,241.50,133.14,24.62,8.57,0.88,-1,-1,-1
201,1,249.07,91.00,27.76,9.70,0.87,-1,-1,-1
221,1,256.74,52.13,26.84,12.74,0.87,-1,-1,-1
241,1,260.36,44.07,27.87,13.23,0.87,-1,-1,-1
261,1,256.63,53.06,27.73,12.11,0.88,-1,-1,-1
281,1,247.02,73.38,26.86,11.10,0.87,-1,-1,-1
301,1,231.98,93.56,24.71,9.08,0.89,-1,-1,-1
321,1,222.35,110.96,22.90,8.40,0.88,-1,-1,-1
341,1,215.08,126.30,21.16,7.89,0.88,-1,-1,-1
361,1,208.24,140.19,19.39,6.86,0.85,-1,-1,-1
381,1,205.28,167.11,16.54,5.84,0.81,-1,-1,-1
401,1,204.13,181.90,16.50,5.57,0.70,-1,-1,-1
421,1,205.89,215.92,16.35,5.89,0.73,-1,-1,-1
441,1,209.40,220.11,16.64,5.34,0.75,-1,-1,-1
461,1,209.28,212.61,16.30,5.49,0.76,-1,-1,-1
481,1,217.32,203.74,18.65,5.57,0.73,-1,-1,-1
501,1,280.42,188.39,18.97,5.69,0.78,-1,-1,-1
521,1,334.85,201.66,19.58,5.48,0.74,-1,-1,-1
541,1,380.27,214.65,18.28,6.45,0.79,-1,-1,-1
561,1,391.44,227.39,18.80,5.93,0.79,-1,-1,-1
581,1,410.06,242.23,19.88,5.88,0.82,-1,-1,-1
601,1,442.34,244.31,18.72,6.29,0.81,-1,-1,-1
621,1,497.84,246.33,18.43,5.71,0.83,-1,-1,-1
681,1,523.93,312.63,19.12,5.84,0.69,-1,-1,-1
701,1,524.66,329.21,17.77,5.15,0.83,-1,-1,-1
721,1,534.77,352.58,18.99,5.90,0.82,-1,-1,-1
741,1,533.73,367.72,17.69,5.57,0.74,-1,-1,-1
