1,1,203.23,163.74,18.01,7.58,0.86,-1,-1,-1
21,1,203.23,163.75,17.85,7.80,0.87,-1,-1,-1
41,1,203.14,163.74,18.20,8.45,0.86,-1,-1,-1
61,1,204.49,153.20,17.05,9.66,0.88,-1,-1,-1
81,1,213.44,160.40,13.43,10.91,0.87,-1,-1,-1
101,1,254.65,232.49,15.35,5.84,0.85,-1,-1,-1
121,1,320.45,251.80,15.81,4.82,0.83,-1,-1,-1
141,1,368.12,223.93,14.60,6.74,0.86,-1,-1,-1
161,1,396.70,196.14,11.95,7.94,0.86,-1,-1,-1
181,1,391.07,231.79,12.49,9.95,0.86,-1,-1,-1
201,1,323.39,267.40,15.47,4.83,0.81,-1,-1,-1
221,1,221.60,267.18,15.98,4.75,0.84,-1,-1,-1
241,1,143.14,256.28,14.34,5.93,0.85,-1,-1,-1
261,1,79.96,225.67,15.28,6.59,0.86,-1,-1,-1
281,1,9.57,200.74,17.58,14.47,0.88,-1,-1,-1
301,1,4.13,202.00,18.62,13.39,0.88,-1,-1,-1
321,1,106.32,190.47,19.99,12.56,0.90,-1,-1,-1
341,1,307.48,179.17,22.31,10.65,0.86,-1,-1,-1
361,1,458.57,184.27,22.26,6.93,0.86,-1,-1,-1
381,1,514.13,175.04,22.08,7.51,0.87,-1,-1,-1
401,1,523.52,166.28,18.82,14.65,0.89,-1,-1,-1
421,1,453.51,219.34,23.87,11.00,0.89,-1,-1,-1
441,1,384.57,243.05,23.25,12.68,0.86,-1,-1,-1
461,1,340.46,250.18,19.87,7.22,0.87,-1,-1,-1
481,1,332.70,185.86,17.31,10.35,0.89,-1,-1,-1
501,1,284.79,182.13,17.95,12.64,0.89,-1,-1,-1
521,1,141.16,190.69,20.51,7.85,0.88,-1,-1,-1
541,1,43.53,191.81,17.63,10.09,0.91,-1,-1,-1
561,1,38.68,163.04,17.59,13.28,0.89,-1,-1,-1
581,1,56.36,189.01,17.02,12.66,0.90,-1,-1,-1
601,1,90.84,224.23,14.62,8.86,0.89,-1,-1,-1
621,1,159.46,240.65,13.13,8.68,0.86,-1,-1,-1
641,1,269.94,250.96,16.32,4.57,0.84,-1,-1,-1
661,1,384.64,255.84,14.66,6.60,0.82,-1,-1,-1
681,1,455.98,229.29,12.75,4.92,0.82,-1,-1,-1
