1,1,63.92,101.85,11.77,5.78,0.82,-1,-1,-1
1,2,301.82,256.88,12.46,5.30,0.75,-1,-1,-1
1,3,241.08,286.89,13.62,5.35,0.71,-1,-1,-1
21,1,63.38,101.66,11.64,5.68,0.81,-1,-1,-1
21,2,299.25,258.08,13.00,5.39,0.70,-1,-1,-1
21,3,247.87,287.39,14.45,5.74,0.67,-1,-1,-1
41,1,62.71,101.80,12.04,5.78,0.81,-1,-1,-1
41,2,296.10,259.02,12.98,5.52,0.66,-1,-1,-1
41,3,256.01,286.69,15.20,6.21,0.65,-1,-1,-1
61,1,64.56,101.89,11.53,6.79,0.83,-1,-1,-1
61,2,291.55,259.28,13.32,6.18,0.61,-1,-1,-1
61,3,262.68,286.90,14.86,6.13,0.64,-1,-1,-1
81,1,81.49,102.91,11.85,5.91,0.82,-1,-1,-1
81,2,284.80,260.07,12.64,5.99,0.64,-1,-1,-1
81,3,265.54,286.03,12.79,5.55,0.60,-1,-1,-1
101,1,84.61,103.27,12.27,5.32,0.81,-1,-1,-1
101,2,276.60,258.39,12.06,5.35,0.69,-1,-1,-1
101,3,266.21,285.48,12.55,4.90,0.60,-1,-1,-1
121,1,85.58,103.76,12.33,5.36,0.80,-1,-1,-1
121,2,268.36,250.37,12.90,5.04,0.78,-1,-1,-1
121,3,264.74,287.35,13.32,6.19,0.64,-1,-1,-1
141,1,87.07,95.60,11.81,5.45,0.80,-1,-1,-1
141,2,259.24,244.22,12.75,5.50,0.81,-1,-1,-1
141,3,264.67,292.02,14.00,6.89,0.61,-1,-1,-1
161,1,89.03,74.92,11.62,5.66,0.81,-1,-1,-1
161,2,250.41,235.66,12.37,5.65,0.79,-1,-1,-1
161,3,265.18,295.88,12.64,6.69,0.62,-1,-1,-1
181,1,91.94,54.86,11.66,5.30,0.80,-1,-1,-1
181,2,241.25,227.22,12.73,5.75,0.80,-1,-1,-1
181,3,265.95,291.23,13.77,6.63,0.60,-1,-1,-1
201,1,90.25,70.12,11.50,5.89,0.81,-1,-1,-1
201,2,231.98,218.71,12.82,5.26,0.81,-1,-1,-1
201,3,267.34,288.24,11.84,6.13,0.59,-1,-1,-1
221,1,82.75,129.15,11.73,5.37,0.82,-1,-1,-1
221,2,220.87,207.92,13.40,5.27,0.81,-1,-1,-1
221,3,268.62,282.15,11.16,5.55,0.61,-1,-1,-1
241,1,81.44,123.86,11.63,5.56,0.81,-1,-1,-1
241,2,212.41,198.08,13.32,5.46,0.81,-1,-1,-1
241,3,269.08,276.21,10.47,4.35,0.61,-1,-1,-1
261,1,82.93,91.48,11.54,6.33,0.82,-1,-1,-1
261,2,204.96,188.00,12.95,5.47,0.81,-1,-1,-1
