1,1,440.41,344.43,15.69,6.15,0.84,-1,-1,-1
21,1,438.00,324.25,16.04,6.66,0.84,-1,-1,-1
41,1,421.56,329.30,16.16,6.38,0.84,-1,-1,-1
61,1,395.71,327.11,16.02,5.36,0.83,-1,-1,-1
81,1,390.18,300.74,15.88,7.41,0.85,-1,-1,-1
101,1,387.45,303.80,15.87,7.76,0.86,-1,-1,-1
121,1,381.50,296.12,14.22,5.79,0.84,-1,-1,-1
141,1,376.94,254.69,13.83,5.31,0.83,-1,-1,-1
161,1,381.83,250.66,14.03,5.78,0.84,-1,-1,-1
181,1,383.72,248.54,13.85,5.84,0.84,-1,-1,-1
201,1,379.59,246.24,14.30,6.47,0.84,-1,-1,-1
221,1,373.94,254.47,13.49,5.21,0.82,-1,-1,-1
241,1,352.77,264.82,13.22,4.49,0.81,-1,-1,-1
261,1,327.19,271.18,13.12,4.27,0.78,-1,-1,-1
281,1,314.43,259.97,12.71,5.22,0.81,-1,-1,-1
301,1,311.30,227.30,12.54,5.69,0.81,-1,-1,-1
321,1,303.38,212.58,12.04,7.63,0.83,-1,-1,-1
341,1,275.93,218.86,12.99,4.94,0.82,-1,-1,-1
361,1,273.22,236.82,12.90,5.36,0.80,-1,-1,-1
381,1,279.93,267.26,12.56,5.27,0.82,-1,-1,-1
401,1,287.12,295.52,12.48,5.25,0.82,-1,-1,-1
421,1,288.88,313.00,12.94,5.10,0.82,-1,-1,-1
441,1,290.82,334.35,12.52,4.87,0.80,-1,-1,-1
461,1,293.43,355.89,12.86,4.76,0.81,-1,-1,-1
481,1,294.30,374.97,12.58,4.61,0.76,-1,-1,-1
501,1,291.35,392.32,13.55,3.80,0.53,-1,-1,-1
521,1,259.17,397.61,14.77,4.65,0.72,-1,-1,-1
541,1,225.27,392.14,14.59,4.75,0.80,-1,-1,-1
561,1,199.37,382.44,14.65,4.98,0.81,-1,-1,-1
581,1,192.51,355.19,14.50,5.66,0.73,-1,-1,-1
601,1,191.53,333.53,14.91,5.60,0.80,-1,-1,-1
621,1,191.35,310.31,14.91,6.01,0.85,-1,-1,-1
641,1,190.02,284.48,15.53,6.06,0.84,-1,-1,-1
661,1,197.61,278.34,15.79,5.48,0.83,-1,-1,-1
681,1,216.60,274.77,15.36,6.20,0.84,-1,-1,-1
701,1,237.61,270.41,15.44,5.66,0.83,-1,-1,-1
721,1,258.36,266.30,14.79,5.64,0.83,-1,-1,-1
741,1,276.98,262.69,15.20,5.72,0.83,-1,-1,-1
761,1,290.58,278.04,15.09,6.05,0.83,-1,-1,-1
781,1,295.19,296.40,14.72,5.82,0.84,-1,-1,-1
801,1,297.95,319.40,15.16,6.10,0.85,-1,-1,-1
821,1,300.65,349.61,14.54,5.48,0.83,-1,-1,-1
821,3,619.10,268.19,18.38,6.17,0.78,-1,-1,-1
841,1,303.51,375.92,14.79,5.00,0.77,-1,-1,-1
841,3,608.39,267.35,21.61,7.19,0.81,-1,-1,-1
861,1,307.91,399.74,13.99,3.87,0.70,-1,-1,-1
861,3,596.76,266.59,22.83,7.49,0.83,-1,-1,-1
881,1,309.14,425.09,19.35,4.83,0.31,-1,-1,-1
881,3,587.23,267.41,22.39,7.36,0.80,-1,-1,-1
901,3,580.82,282.37,20.76,6.86,0.85,-1,-1,-1
901,1,312.24,441.92,14.94,5.08,0.80,-1,-1,-1
921,3,576.84,302.81,16.79,5.96,0.77,-1,-1,-1
921,1,321.57,447.95,14.73,4.20,0.78,-1,-1,-1
941,3,573.74,321.82,20.80,5.62,0.73,-1,-1,-1
941,1,347.19,451.30,14.29,4.24,0.76,-1,-1,-1
961,3,569.67,339.11,20.71,5.55,0.77,-1,-1,-1
961,1,369.80,449.90,14.79,4.98,0.74,-1,-1,-1
981,3,566.26,350.01,19.42,5.52,0.76,-1,-1,-1
981,1,371.61,435.40,14.36,4.23,0.70,-1,-1,-1
1001,3,561.02,354.73,21.67,5.54,0.79,-1,-1,-1
1001,1,365.82,417.15,17.98,4.91,0.65,-1,-1,-1
1021,3,559.43,355.21,21.60,5.93,0.79,-1,-1,-1
1021,1,356.36,391.13,15.54,4.16,0.68,-1,-1,-1
1041,3,560.89,355.28,21.14,5.80,0.78,-1,-1,-1
1041,1,349.99,360.98,13.98,5.24,0.83,-1,-1,-1
1061,3,561.52,354.95,21.15,6.05,0.79,-1,-1,-1
1061,1,346.00,333.05,14.26,5.75,0.83,-1,-1,-1
1081,3,558.09,355.79,22.00,6.37,0.78,-1,-1,-1
