1,1,301.89,159.46,8.64,4.76,0.79,-1,-1,-1
21,1,301.81,160.03,8.68,4.41,0.78,-1,-1,-1
41,1,302.44,160.12,8.64,4.05,0.77,-1,-1,-1
61,1,302.91,159.37,8.92,4.97,0.79,-1,-1,-1
81,1,303.24,159.38,8.66,4.49,0.77,-1,-1,-1
101,1,304.58,159.09,8.42,4.48,0.77,-1,-1,-1
121,1,302.63,159.28,8.66,4.11,0.77,-1,-1,-1
141,1,291.01,157.14,8.64,4.34,0.74,-1,-1,-1
161,1,277.36,148.25,8.31,4.91,0.75,-1,-1,-1
181,1,264.57,135.02,8.44,4.77,0.76,-1,-1,-1
201,1,250.61,131.11,8.58,4.85,0.77,-1,-1,-1
221,1,236.44,136.37,8.47,5.68,0.79,-1,-1,-1
241,1,227.39,141.34,8.38,3.91,0.73,-1,-1,-1
261,1,206.81,124.08,7.71,6.31,0.77,-1,-1,-1
281,1,203.17,101.41,8.41,5.49,0.77,-1,-1,-1
301,1,196.35,95.09,8.44,4.43,0.76,-1,-1,-1
321,1,178.01,100.34,8.40,5.64,0.75,-1,-1,-1
341,1,160.86,106.60,8.22,4.65,0.76,-1,-1,-1
361,1,148.32,87.73,8.62,6.19,0.78,-1,-1,-1
381,1,150.75,61.39,7.93,7.80,0.69,-1,-1,-1
401,1,158.85,64.14,8.40,4.95,0.78,-1,-1,-1
421,1,162.06,75.02,8.63,5.12,0.78,-1,-1,-1
441,1,159.23,85.96,8.22,5.55,0.77,-1,-1,-1
441,2,81.12,198.84,11.89,6.22,0.73,-1,-1,-1
461,1,156.62,97.93,8.32,5.02,0.76,-1,-1,-1
461,2,91.89,183.00,12.17,6.60,0.83,-1,-1,-1
481,1,155.51,107.77,8.64,5.60,0.74,-1,-1,-1
481,2,104.63,167.30,12.36,7.10,0.84,-1,-1,-1
501,1,156.20,114.48,8.52,5.04,0.78,-1,-1,-1
501,2,119.31,161.63,11.76,6.86,0.83,-1,-1,-1
521,1,155.18,120.30,8.66,4.98,0.78,-1,-1,-1
521,2,128.93,161.42,12.42,6.19,0.83,-1,-1,-1
541,1,153.85,119.95,8.56,5.16,0.79,-1,-1,-1
541,2,130.32,159.15,12.09,7.12,0.84,-1,-1,-1
561,1,152.68,119.89,8.90,5.20,0.77,-1,-1,-1
561,2,138.65,160.07,12.08,6.59,0.84,-1,-1,-1
581,1,152.59,119.39,8.29,5.47,0.78,-1,-1,-1
581,2,152.44,160.30,12.07,6.64,0.84,-1,-1,-1
601,1,152.47,119.73,8.44,5.09,0.77,-1,-1,-1
601,2,165.13,161.10,12.35,6.68,0.84,-1,-1,-1
621,1,152.58,120.16,8.37,4.90,0.76,-1,-1,-1
621,2,182.71,162.22,11.95,7.13,0.83,-1,-1,-1
641,1,152.73,120.10,8.59,5.10,0.78,-1,-1,-1
641,2,204.17,164.36,12.28,7.51,0.83,-1,-1,-1
661,1,152.89,119.96,8.63,5.32,0.78,-1,-1,-1
661,2,231.39,169.22,12.40,7.28,0.81,-1,-1,-1
681,1,153.76,119.90,8.24,5.34,0.79,-1,-1,-1
681,2,268.58,174.03,12.26,7.36,0.83,-1,-1,-1
701,1,155.72,120.03,8.49,5.45,0.79,-1,-1,-1
701,2,315.32,181.43,13.24,7.78,0.85,-1,-1,-1
721,1,159.33,120.88,8.14,5.28,0.79,-1,-1,-1
721,2,368.79,189.75,11.88,6.63,0.82,-1,-1,-1
741,1,163.70,122.25,8.47,5.43,0.77,-1,-1,-1
741,2,424.46,198.07,12.64,6.63,0.82,-1,-1,-1
761,1,168.07,122.79,8.20,5.01,0.79,-1,-1,-1
761,2,483.12,197.78,12.07,6.05,0.80,-1,-1,-1
781,1,167.94,122.49,7.98,6.47,0.80,-1,-1,-1
781,2,525.57,177.57,10.22,4.65,0.80,-1,-1,-1
801,1,184.01,126.66,8.03,6.26,0.77,-1,-1,-1
801,2,529.13,153.90,10.60,5.50,0.81,-1,-1,-1
821,1,214.26,133.10,8.21,4.21,0.72,-1,-1,-1
821,2,528.40,135.41,10.91,5.59,0.82,-1,-1,-1
841,1,242.72,131.83,8.27,4.09,0.74,-1,-1,-1
841,2,524.70,121.10,10.81,5.30,0.82,-1,-1,-1
861,1,270.10,123.41,8.64,4.18,0.77,-1,-1,-1
861,2,520.16,114.68,10.43,6.01,0.82,-1,-1,-1
881,1,298.18,109.83,9.25,6.27,0.79,-1,-1,-1
881,2,520.08,113.78,10.69,6.18,0.83,-1,-1,-1
901,1,335.90,102.19,9.98,6.67,0.79,-1,-1,-1
901,2,528.43,114.81,10.86,6.21,0.82,-1,-1,-1
921,1,379.28,102.18,10.31,5.61,0.79,-1,-1,-1
921,2,537.24,117.38,11.05,6.28,0.80,-1,-1,-1
941,1,413.47,106.94,9.86,5.00,0.80,-1,-1,-1
941,2,553.43,119.77,11.17,5.80,0.81,-1,-1,-1
961,1,421.03,106.61,9.59,4.55,0.78,-1,-1,-1
961,2,574.62,123.94,10.66,5.90,0.81,-1,-1,-1
981,1,410.53,99.90,10.06,6.97,0.81,-1,-1,-1
981,2,598.45,129.93,10.84,5.76,0.82,-1,-1,-1
1001,1,404.85,98.92,10.33,5.93,0.80,-1,-1,-1
1001,2,623.83,136.19,10.32,5.61,0.81,-1,-1,-1
1021,1,404.02,99.98,9.71,5.60,0.78,-1,-1,-1
1041,1,403.89,104.32,9.75,5.31,0.80,-1,-1,-1
1061,1,402.03,106.00,10.15,5.23,0.79,-1,-1,-1
1081,1,402.46,107.25,9.82,5.75,0.79,-1,-1,-1
1101,1,402.41,110.51,9.78,5.62,0.79,-1,-1,-1
1121,1,402.67,112.56,10.00,5.05,0.80,-1,-1,-1
1141,1,402.39,112.88,10.20,5.33,0.80,-1,-1,-1
1161,1,401.61,112.47,10.45,5.46,0.81,-1,-1,-1
1181,1,402.10,112.25,10.28,5.58,0.81,-1,-1,-1
1201,1,402.22,112.33,10.15,5.56,0.81,-1,-1,-1
1221,1,402.77,112.36,9.68,5.53,0.81,-1,-1,-1
1241,1,402.89,115.59,10.53,5.57,0.78,-1,-1,-1
1261,1,404.04,117.09,10.25,6.02,0.79,-1,-1,-1
1261,2,626.08,50.31,9.13,5.13,0.77,-1,-1,-1
1281,1,404.72,117.85,10.04,6.23,0.80,-1,-1,-1
1281,2,611.79,48.47,9.05,4.93,0.78,-1,-1,-1
1301,1,403.76,121.43,10.01,5.75,0.81,-1,-1,-1
1301,2,602.78,49.28,9.20,5.32,0.79,-1,-1,-1
1321,1,403.91,126.72,9.67,5.35,0.79,-1,-1,-1
1321,2,598.12,49.00,9.05,5.05,0.80,-1,-1,-1
1341,1,401.86,128.01,11.00,5.63,0.82,-1,-1,-1
1341,2,594.28,49.26,9.10,5.22,0.79,-1,-1,-1
1361,1,401.73,124.53,9.77,5.98,0.80,-1,-1,-1
1361,2,591.83,48.95,9.39,5.14,0.79,-1,-1,-1
1381,1,401.12,125.24,10.08,5.65,0.80,-1,-1,-1
1381,2,589.35,47.73,8.74,5.15,0.78,-1,-1,-1
1401,1,400.91,125.50,10.03,5.66,0.80,-1,-1,-1
1401,2,572.10,45.50,9.17,5.25,0.78,-1,-1,-1
1421,1,399.97,125.88,9.57,5.55,0.80,-1,-1,-1
1421,2,539.41,43.80,9.73,5.45,0.79,-1,-1,-1
1441,1,398.01,125.07,9.66,5.85,0.80,-1,-1,-1
1441,2,508.05,41.96,9.52,5.16,0.81,-1,-1,-1
