1,1,281.42,217.02,18.72,5.64,0.85,-1,-1,-1
1,2,426.91,314.46,43.72,12.73,0.80,-1,-1,-1
21,1,281.80,216.84,18.56,5.88,0.86,-1,-1,-1
21,2,394.13,314.88,46.29,14.37,0.76,-1,-1,-1
41,1,282.53,222.35,17.82,6.49,0.85,-1,-1,-1
41,2,315.19,312.72,45.20,12.99,0.78,-1,-1,-1
61,1,285.80,208.93,16.45,6.07,0.85,-1,-1,-1
61,2,360.35,313.08,44.36,15.70,0.76,-1,-1,-1
81,1,287.90,121.12,15.75,7.33,0.85,-1,-1,-1
81,2,526.26,314.59,44.35,16.05,0.79,-1,-1,-1
101,1,287.87,83.62,16.34,6.74,0.84,-1,-1,-1
101,2,579.55,314.53,51.43,16.02,0.74,-1,-1,-1
121,1,288.87,86.32,16.55,6.25,0.84,-1,-1,-1
121,2,488.80,314.77,46.54,16.70,0.78,-1,-1,-1
141,1,289.53,87.86,16.45,5.74,0.84,-1,-1,-1
141,2,265.77,309.97,45.51,16.84,0.72,-1,-1,-1
161,1,291.35,85.17,16.23,8.86,0.86,-1,-1,-1
161,2,189.97,307.07,41.25,15.08,0.79,-1,-1,-1
181,1,330.56,83.65,17.42,8.16,0.85,-1,-1,-1
181,2,280.88,307.61,46.62,14.43,0.77,-1,-1,-1
201,1,370.41,81.90,16.63,5.56,0.84,-1,-1,-1
201,2,411.21,309.96,46.07,15.93,0.70,-1,-1,-1
201,3,290.87,351.32,15.89,6.94,0.71,-1,-1,-1
221,1,356.40,58.81,16.85,7.47,0.86,-1,-1,-1
221,2,413.52,310.83,43.46,12.22,0.74,-1,-1,-1
241,1,280.42,26.63,19.19,9.45,0.87,-1,-1,-1
241,2,370.00,313.80,45.27,13.01,0.71,-1,-1,-1
241,3,291.93,349.25,15.27,6.77,0.69,-1,-1,-1
261,1,188.68,9.70,19.01,9.58,0.87,-1,-1,-1
261,2,371.64,313.09,39.24,15.79,0.74,-1,-1,-1
261,3,292.31,300.94,15.45,8.45,0.68,-1,-1,-1
281,1,119.63,8.76,20.15,11.96,0.89,-1,-1,-1
281,2,487.60,314.65,44.19,16.15,0.77,-1,-1,-1
281,3,296.05,263.96,9.86,4.32,0.77,-1,-1,-1
301,1,70.58,39.60,18.01,9.42,0.89,-1,-1,-1
301,3,295.88,249.64,10.31,4.41,0.79,-1,-1,-1
321,1,79.98,61.41,16.71,5.70,0.84,-1,-1,-1
321,3,295.34,256.64,10.71,4.17,0.79,-1,-1,-1
341,1,88.20,38.14,16.56,8.19,0.87,-1,-1,-1
341,3,295.56,257.27,11.01,4.33,0.79,-1,-1,-1
341,2,502.13,320.39,34.47,13.75,0.71,-1,-1,-1
361,3,295.64,258.91,10.41,4.35,0.79,-1,-1,-1
361,2,282.05,318.64,41.23,13.13,0.78,-1,-1,-1
381,3,295.48,263.90,10.19,3.77,0.76,-1,-1,-1
381,2,196.84,316.41,39.70,9.64,0.77,-1,-1,-1
401,3,291.75,263.56,10.55,4.56,0.76,-1,-1,-1
401,2,221.86,314.32,37.31,13.28,0.78,-1,-1,-1
421,3,266.08,263.60,11.02,3.85,0.80,-1,-1,-1
421,2,305.07,317.23,33.58,10.08,0.78,-1,-1,-1
441,3,241.93,262.77,10.68,5.12,0.78,-1,-1,-1
441,2,362.33,309.21,36.65,10.42,0.79,-1,-1,-1
441,1,138.83,58.28,17.35,9.69,0.87,-1,-1,-1
461,3,244.75,262.81,11.22,4.97,0.79,-1,-1,-1
461,2,384.85,307.06,41.55,11.29,0.76,-1,-1,-1
461,1,149.60,86.49,15.97,9.57,0.88,-1,-1,-1
481,3,266.63,263.48,10.79,4.44,0.79,-1,-1,-1
481,2,392.12,303.76,41.02,15.39,0.80,-1,-1,-1
481,1,164.31,121.84,14.23,5.33,0.84,-1,-1,-1
501,3,273.40,263.74,10.64,3.92,0.79,-1,-1,-1
501,2,423.58,297.29,43.77,12.05,0.75,-1,-1,-1
501,1,168.91,134.05,13.07,4.66,0.80,-1,-1,-1
521,3,277.92,263.57,10.46,4.17,0.78,-1,-1,-1
521,2,364.17,293.74,47.71,15.72,0.79,-1,-1,-1
521,1,184.57,134.40,13.04,6.46,0.83,-1,-1,-1
541,3,297.00,263.90,10.68,3.88,0.78,-1,-1,-1
541,2,167.99,286.29,57.52,15.95,0.79,-1,-1,-1
541,1,238.84,136.36,13.51,5.61,0.83,-1,-1,-1
561,3,302.40,263.58,10.18,4.96,0.77,-1,-1,-1
561,2,73.09,280.83,54.09,15.53,0.76,-1,-1,-1
561,1,322.72,138.92,13.23,5.39,0.82,-1,-1,-1
581,3,269.08,263.02,11.14,5.40,0.81,-1,-1,-1
581,2,79.02,282.50,50.08,17.24,0.80,-1,-1,-1
581,1,366.27,139.79,12.88,5.98,0.80,-1,-1,-1
601,3,205.59,261.27,11.22,5.89,0.80,-1,-1,-1
601,2,109.34,301.86,41.00,11.07,0.77,-1,-1,-1
601,1,367.58,138.43,13.20,4.81,0.81,-1,-1,-1
621,3,173.15,261.08,9.82,5.52,0.74,-1,-1,-1
621,2,131.31,264.75,33.34,14.41,0.77,-1,-1,-1
621,1,360.21,143.71,13.23,7.07,0.84,-1,-1,-1
641,2,144.31,261.38,36.25,8.71,0.76,-1,-1,-1
641,1,348.74,164.78,11.20,5.04,0.79,-1,-1,-1
661,1,345.39,208.13,10.82,6.10,0.83,-1,-1,-1
661,3,204.54,262.27,11.54,4.46,0.79,-1,-1,-1
