1,1,141.14,332.58,15.70,8.54,0.87,-1,-1,-1
1,2,214.83,341.13,10.60,5.70,0.82,-1,-1,-1
21,1,255.57,321.97,18.49,7.66,0.88,-1,-1,-1
21,2,226.19,340.37,10.57,6.24,0.83,-1,-1,-1
41,1,334.51,315.83,14.41,10.07,0.88,-1,-1,-1
41,2,265.11,340.02,10.86,5.75,0.83,-1,-1,-1
61,1,337.40,316.19,15.93,7.04,0.86,-1,-1,-1
61,2,327.46,339.15,11.47,5.54,0.84,-1,-1,-1
81,1,337.35,316.44,15.94,7.32,0.86,-1,-1,-1
81,2,401.63,337.47,12.12,5.56,0.84,-1,-1,-1
101,1,337.41,317.25,15.60,7.27,0.86,-1,-1,-1
101,2,471.63,335.49,9.31,7.31,0.85,-1,-1,-1
121,1,337.82,318.29,15.77,7.14,0.87,-1,-1,-1
121,2,495.40,335.86,9.19,6.32,0.84,-1,-1,-1
141,1,339.02,319.91,15.48,6.89,0.87,-1,-1,-1
141,2,494.85,336.10,9.38,6.36,0.84,-1,-1,-1
161,1,339.62,321.88,15.39,7.53,0.87,-1,-1,-1
161,2,476.56,336.62,9.60,6.28,0.85,-1,-1,-1
181,1,341.47,324.93,15.24,6.71,0.85,-1,-1,-1
181,2,442.98,337.97,10.16,6.23,0.84,-1,-1,-1
201,1,343.80,328.81,15.06,7.92,0.88,-1,-1,-1
201,2,395.46,339.37,10.15,5.99,0.83,-1,-1,-1
221,2,337.67,338.30,20.50,7.85,0.80,-1,-1,-1
241,2,279.00,339.62,9.83,7.13,0.84,-1,-1,-1
241,1,345.45,354.72,13.83,6.27,0.85,-1,-1,-1
261,2,263.12,341.01,10.14,5.51,0.82,-1,-1,-1
261,1,346.66,364.82,13.48,5.86,0.84,-1,-1,-1
281,2,267.38,340.60,10.36,5.68,0.82,-1,-1,-1
281,1,349.69,368.43,13.23,5.89,0.85,-1,-1,-1
301,2,294.24,340.22,10.44,5.75,0.83,-1,-1,-1
301,1,351.57,369.34,13.36,5.85,0.85,-1,-1,-1
321,2,343.84,339.55,11.09,5.47,0.83,-1,-1,-1
321,1,352.63,362.44,13.98,7.43,0.85,-1,-1,-1
