1,1,245.31,226.04,27.36,10.87,0.88,-1,-1,-1
21,1,245.60,225.34,26.89,11.07,0.88,-1,-1,-1
41,1,245.88,225.94,26.85,10.71,0.88,-1,-1,-1
61,1,242.77,224.74,26.84,11.17,0.87,-1,-1,-1
81,1,242.66,223.87,27.13,10.09,0.87,-1,-1,-1
101,1,246.08,214.92,24.99,9.91,0.86,-1,-1,-1
121,1,241.35,203.63,26.18,11.06,0.88,-1,-1,-1
121,2,491.62,250.43,15.26,8.66,0.81,-1,-1,-1
141,1,199.61,204.92,25.34,10.51,0.84,-1,-1,-1
141,2,468.77,252.22,13.71,7.59,0.73,-1,-1,-1
161,1,180.78,201.76,24.80,10.85,0.86,-1,-1,-1
161,2,428.74,250.97,15.87,8.99,0.78,-1,-1,-1
181,1,184.17,192.69,25.28,10.54,0.88,-1,-1,-1
181,2,416.44,222.17,17.02,8.45,0.88,-1,-1,-1
201,1,185.95,180.79,24.75,9.78,0.88,-1,-1,-1
201,2,418.46,216.49,19.11,8.41,0.85,-1,-1,-1
221,1,184.06,174.20,27.78,10.24,0.87,-1,-1,-1
221,2,417.02,216.33,18.96,8.18,0.87,-1,-1,-1
241,1,230.98,170.16,26.61,10.57,0.88,-1,-1,-1
241,2,381.72,217.00,16.88,8.34,0.86,-1,-1,-1
261,1,285.63,167.98,27.10,10.70,0.88,-1,-1,-1
261,2,315.61,218.86,13.98,6.68,0.65,-1,-1,-1
281,1,289.24,168.64,27.64,9.98,0.87,-1,-1,-1
281,2,240.28,218.83,17.35,8.97,0.82,-1,-1,-1
301,1,295.57,171.11,27.24,9.37,0.88,-1,-1,-1
301,2,166.15,221.36,16.43,8.54,0.88,-1,-1,-1
321,1,296.19,164.81,27.55,10.74,0.87,-1,-1,-1
321,2,92.59,224.03,14.29,8.11,0.67,-1,-1,-1
341,1,288.02,149.16,30.95,11.74,0.89,-1,-1,-1
361,1,272.96,133.58,34.73,13.12,0.88,-1,-1,-1
361,2,39.34,204.94,12.19,6.35,0.55,-1,-1,-1
381,1,269.85,129.85,33.80,11.81,0.87,-1,-1,-1
381,2,41.84,194.14,13.22,7.12,0.77,-1,-1,-1
401,1,254.53,119.97,34.88,13.62,0.89,-1,-1,-1
401,2,56.34,193.14,13.97,7.50,0.85,-1,-1,-1
421,1,186.67,113.62,37.94,14.08,0.86,-1,-1,-1
421,2,108.42,191.36,14.52,7.71,0.87,-1,-1,-1
441,1,80.81,116.32,37.49,11.45,0.87,-1,-1,-1
441,2,153.83,189.83,15.04,8.50,0.86,-1,-1,-1
461,1,7.28,126.05,35.69,11.33,0.88,-1,-1,-1
461,2,172.27,190.18,15.52,7.93,0.85,-1,-1,-1
481,1,20.67,129.16,36.10,11.70,0.88,-1,-1,-1
481,2,215.40,188.97,15.64,8.25,0.87,-1,-1,-1
501,1,32.32,119.61,38.48,12.33,0.87,-1,-1,-1
501,2,291.85,186.45,17.08,8.92,0.86,-1,-1,-1
521,1,-1.15,83.14,23.76,13.10,0.86,-1,-1,-1
521,2,394.21,183.58,20.08,8.43,0.88,-1,-1,-1
541,2,444.37,178.76,26.23,12.86,0.78,-1,-1,-1
561,2,440.23,182.48,18.93,9.33,0.76,-1,-1,-1
581,2,409.56,183.76,19.08,9.07,0.88,-1,-1,-1
601,2,392.95,180.68,18.80,9.54,0.88,-1,-1,-1
601,1,-0.19,71.32,5.44,7.77,0.41,-1,-1,-1
621,2,390.95,158.89,18.82,9.21,0.88,-1,-1,-1
621,1,13.50,61.93,46.95,13.97,0.87,-1,-1,-1
641,2,390.47,135.44,17.74,8.94,0.85,-1,-1,-1
641,1,172.11,42.11,49.30,14.50,0.84,-1,-1,-1
661,2,365.95,135.43,18.53,8.95,0.86,-1,-1,-1
661,1,361.92,19.80,46.77,23.44,0.86,-1,-1,-1
681,2,296.12,139.63,16.82,8.27,0.84,-1,-1,-1
681,1,244.29,34.02,50.72,25.73,0.81,-1,-1,-1
701,2,204.29,144.21,16.39,7.17,0.83,-1,-1,-1
721,2,127.19,150.56,15.47,7.80,0.85,-1,-1,-1
741,2,61.04,156.15,17.61,7.97,0.86,-1,-1,-1
761,2,32.77,152.00,16.57,8.30,0.88,-1,-1,-1
761,1,0.57,94.83,9.68,8.93,0.76,-1,-1,-1
781,2,36.25,133.99,15.00,7.57,0.84,-1,-1,-1
781,1,57.58,74.11,48.62,15.31,0.85,-1,-1,-1
801,2,38.14,126.40,15.34,7.27,0.84,-1,-1,-1
801,1,190.67,62.42,51.36,15.56,0.86,-1,-1,-1
821,2,68.31,123.32,15.06,7.79,0.85,-1,-1,-1
821,1,263.72,54.98,49.93,26.33,0.83,-1,-1,-1
841,2,147.70,116.84,15.94,7.68,0.80,-1,-1,-1
841,1,135.03,78.61,47.94,15.79,0.86,-1,-1,-1
861,2,279.17,108.88,15.61,7.49,0.84,-1,-1,-1
861,1,113.42,111.43,48.99,15.11,0.86,-1,-1,-1
881,2,441.77,103.46,19.31,8.91,0.87,-1,-1,-1
881,1,109.27,142.51,47.33,16.59,0.85,-1,-1,-1
901,2,606.59,98.28,15.20,10.32,0.85,-1,-1,-1
901,1,6.93,162.09,40.95,15.90,0.77,-1,-1,-1
961,2,566.61,94.89,14.67,10.52,0.84,-1,-1,-1
981,2,540.48,113.66,18.47,11.22,0.87,-1,-1,-1
1001,2,540.11,140.56,17.74,10.48,0.89,-1,-1,-1
1001,1,35.89,169.36,41.06,13.69,0.87,-1,-1,-1
1021,2,543.58,171.66,16.17,9.59,0.88,-1,-1,-1
1021,1,203.28,170.70,42.33,19.52,0.88,-1,-1,-1
1041,2,519.32,203.74,14.90,8.80,0.77,-1,-1,-1
1041,1,190.07,208.17,43.66,17.45,0.86,-1,-1,-1
1061,2,468.27,227.40,12.87,7.95,0.78,-1,-1,-1
1061,1,81.07,208.07,37.27,13.47,0.86,-1,-1,-1
1081,2,383.08,240.24,16.44,7.85,0.79,-1,-1,-1
1121,2,254.34,243.07,14.41,8.34,0.86,-1,-1,-1
1141,2,224.86,243.50,14.64,8.28,0.86,-1,-1,-1
1141,1,39.54,102.77,73.20,33.20,0.79,-1,-1,-1
1161,2,169.71,244.63,14.88,8.35,0.81,-1,-1,-1
1161,1,35.12,99.33,87.41,30.30,0.79,-1,-1,-1
1181,2,111.93,245.42,14.23,7.52,0.84,-1,-1,-1
1181,1,42.73,197.56,57.02,19.39,0.67,-1,-1,-1
1201,2,83.60,244.91,22.14,14.60,0.49,-1,-1,-1
1201,1,86.89,244.66,17.29,11.34,0.42,-1,-1,-1
1221,2,95.79,211.46,12.62,8.30,0.82,-1,-1,-1
