1,1,155.97,222.38,16.13,8.83,0.88,-1,-1,-1
1,2,424.15,460.58,14.17,6.81,0.85,-1,-1,-1
1,3,412.54,398.80,7.05,3.61,0.75,-1,-1,-1
21,1,155.22,222.00,15.80,9.08,0.88,-1,-1,-1
21,2,426.19,470.98,14.47,6.22,0.84,-1,-1,-1
21,3,395.48,405.67,7.04,3.52,0.75,-1,-1,-1
41,1,155.01,222.23,15.82,8.96,0.88,-1,-1,-1
41,2,426.95,467.42,14.25,5.83,0.84,-1,-1,-1
41,3,383.02,410.80,6.65,3.55,0.76,-1,-1,-1
61,1,154.31,222.51,16.39,8.82,0.88,-1,-1,-1
61,2,425.61,460.40,13.98,6.03,0.82,-1,-1,-1
61,3,370.53,416.13,6.83,3.36,0.75,-1,-1,-1
81,1,154.38,222.90,16.72,9.05,0.89,-1,-1,-1
81,2,423.08,451.01,14.25,5.53,0.84,-1,-1,-1
81,3,358.12,421.02,6.78,3.41,0.73,-1,-1,-1
101,1,157.53,225.43,15.97,9.61,0.88,-1,-1,-1
101,2,421.21,441.65,13.56,5.79,0.85,-1,-1,-1
101,3,346.53,425.91,6.39,3.35,0.76,-1,-1,-1
121,1,164.80,230.67,15.84,9.06,0.89,-1,-1,-1
121,2,418.74,431.00,13.88,6.16,0.85,-1,-1,-1
121,3,335.38,430.40,6.34,3.39,0.72,-1,-1,-1
141,1,174.14,238.11,15.26,8.84,0.88,-1,-1,-1
141,2,417.48,419.51,13.25,6.27,0.85,-1,-1,-1
141,3,325.01,434.46,6.81,3.38,0.74,-1,-1,-1
161,1,184.31,246.85,14.60,7.42,0.87,-1,-1,-1
161,2,416.72,408.69,13.25,6.31,0.86,-1,-1,-1
161,3,316.78,437.91,6.62,3.32,0.74,-1,-1,-1
181,1,188.34,249.26,14.69,7.66,0.86,-1,-1,-1
181,2,415.31,399.63,13.58,6.31,0.86,-1,-1,-1
181,3,308.99,441.00,6.76,3.41,0.75,-1,-1,-1
201,1,189.66,250.22,15.14,8.58,0.87,-1,-1,-1
201,2,412.88,389.58,13.28,6.05,0.84,-1,-1,-1
201,3,302.93,443.59,6.53,3.33,0.76,-1,-1,-1
221,1,195.71,255.35,14.73,8.02,0.87,-1,-1,-1
221,2,410.21,376.73,13.10,6.49,0.86,-1,-1,-1
221,3,296.46,446.08,6.31,3.26,0.75,-1,-1,-1
241,1,204.60,262.86,14.13,7.88,0.86,-1,-1,-1
241,2,407.08,365.84,13.14,6.68,0.86,-1,-1,-1
241,3,290.73,448.12,6.42,3.08,0.74,-1,-1,-1
261,1,215.68,271.90,13.89,7.62,0.87,-1,-1,-1
261,2,403.95,355.11,13.50,6.73,0.86,-1,-1,-1
261,3,285.43,450.07,6.61,3.17,0.75,-1,-1,-1
281,1,227.35,281.84,13.37,7.07,0.86,-1,-1,-1
281,2,400.94,344.92,13.23,6.86,0.87,-1,-1,-1
281,3,280.79,451.93,6.16,3.18,0.75,-1,-1,-1
301,1,239.08,292.05,13.62,6.93,0.85,-1,-1,-1
301,2,398.76,334.67,12.99,6.87,0.85,-1,-1,-1
301,3,276.28,453.75,6.33,3.33,0.73,-1,-1,-1
321,1,251.23,302.11,12.95,6.56,0.85,-1,-1,-1
321,2,396.98,324.31,13.19,7.22,0.85,-1,-1,-1
321,3,271.28,455.90,6.61,3.33,0.76,-1,-1,-1
341,1,263.17,312.07,12.63,6.34,0.85,-1,-1,-1
341,2,395.34,314.75,13.33,7.23,0.86,-1,-1,-1
341,3,266.13,458.00,6.35,3.28,0.76,-1,-1,-1
361,1,270.79,318.84,12.01,5.06,0.83,-1,-1,-1
361,2,394.05,311.00,13.61,7.17,0.87,-1,-1,-1
361,3,261.17,460.13,6.43,3.19,0.74,-1,-1,-1
381,1,271.80,318.77,11.92,5.99,0.85,-1,-1,-1
381,2,393.27,311.46,13.31,7.30,0.87,-1,-1,-1
381,3,260.12,460.38,6.47,3.25,0.75,-1,-1,-1
401,1,271.24,318.22,12.05,6.28,0.85,-1,-1,-1
401,2,388.66,313.62,13.39,7.45,0.87,-1,-1,-1
401,3,260.14,460.58,6.30,3.22,0.74,-1,-1,-1
421,1,271.52,318.06,11.90,6.15,0.85,-1,-1,-1
421,2,376.34,318.36,13.31,6.84,0.86,-1,-1,-1
421,3,260.19,460.30,6.20,3.42,0.75,-1,-1,-1
441,1,271.82,317.56,11.96,6.57,0.85,-1,-1,-1
441,2,362.31,322.55,13.53,6.80,0.86,-1,-1,-1
441,3,259.95,457.10,6.49,3.31,0.74,-1,-1,-1
461,1,275.20,319.72,12.05,6.81,0.86,-1,-1,-1
461,2,350.46,326.55,12.88,6.75,0.86,-1,-1,-1
461,3,260.40,453.83,6.35,3.22,0.73,-1,-1,-1
481,1,281.41,324.38,12.13,6.36,0.84,-1,-1,-1
481,2,340.50,330.14,13.37,6.55,0.86,-1,-1,-1
481,3,260.29,451.05,6.33,3.47,0.75,-1,-1,-1
501,1,285.77,328.32,11.53,5.58,0.83,-1,-1,-1
501,2,331.83,333.36,13.08,6.69,0.84,-1,-1,-1
501,3,260.10,448.24,6.16,3.19,0.74,-1,-1,-1
521,1,287.32,328.65,11.38,5.52,0.83,-1,-1,-1
521,2,324.37,336.87,12.96,6.13,0.84,-1,-1,-1
521,3,259.65,445.38,6.02,2.94,0.73,-1,-1,-1
541,1,287.37,327.69,11.32,5.82,0.84,-1,-1,-1
541,2,316.94,340.11,12.94,6.37,0.85,-1,-1,-1
541,3,259.01,442.56,6.25,3.42,0.76,-1,-1,-1
561,1,285.88,326.09,11.59,5.47,0.83,-1,-1,-1
561,2,308.97,343.30,12.95,5.94,0.85,-1,-1,-1
561,3,258.73,440.14,6.17,3.10,0.74,-1,-1,-1
581,1,283.37,323.82,11.25,5.41,0.82,-1,-1,-1
581,2,301.96,346.05,12.95,5.91,0.85,-1,-1,-1
581,3,258.38,437.96,6.05,2.95,0.72,-1,-1,-1
601,1,278.02,320.44,11.98,5.65,0.84,-1,-1,-1
601,2,295.83,347.95,12.86,6.18,0.84,-1,-1,-1
601,3,258.09,436.12,5.89,3.04,0.76,-1,-1,-1
621,1,272.52,315.60,11.89,6.03,0.84,-1,-1,-1
621,2,289.24,350.23,12.53,6.07,0.84,-1,-1,-1
621,3,257.17,434.92,6.34,3.14,0.76,-1,-1,-1
641,1,265.74,310.21,12.24,6.18,0.84,-1,-1,-1
641,2,282.68,352.64,12.62,5.83,0.85,-1,-1,-1
641,3,257.15,434.09,5.98,3.20,0.76,-1,-1,-1
661,1,257.74,304.26,12.48,6.33,0.85,-1,-1,-1
661,2,276.49,355.23,13.16,5.69,0.85,-1,-1,-1
661,3,256.87,434.07,5.95,3.15,0.76,-1,-1,-1
681,1,249.11,297.62,12.59,6.46,0.86,-1,-1,-1
681,2,270.56,357.73,12.65,5.83,0.84,-1,-1,-1
681,3,256.44,434.03,5.88,3.11,0.76,-1,-1,-1
701,1,240.08,290.11,12.74,6.68,0.85,-1,-1,-1
701,2,264.75,360.70,12.52,5.82,0.85,-1,-1,-1
701,3,253.99,433.40,5.90,3.36,0.75,-1,-1,-1
721,1,230.54,282.15,13.40,7.14,0.86,-1,-1,-1
721,2,258.70,362.30,12.55,5.69,0.84,-1,-1,-1
721,3,249.77,432.59,5.69,3.06,0.75,-1,-1,-1
741,1,220.64,274.03,13.94,7.31,0.86,-1,-1,-1
741,2,251.78,363.99,12.82,5.76,0.85,-1,-1,-1
741,3,244.45,431.48,6.07,3.18,0.74,-1,-1,-1
761,1,213.07,266.77,14.41,8.76,0.86,-1,-1,-1
761,2,244.01,366.06,12.52,5.77,0.84,-1,-1,-1
761,3,238.88,429.68,5.99,2.84,0.72,-1,-1,-1
781,1,211.04,266.57,14.57,7.91,0.86,-1,-1,-1
781,2,237.51,368.57,12.36,5.60,0.84,-1,-1,-1
781,3,232.72,427.97,6.01,3.15,0.76,-1,-1,-1
801,1,209.30,265.95,14.24,7.46,0.86,-1,-1,-1
801,2,230.42,371.14,12.85,5.69,0.85,-1,-1,-1
801,3,226.55,426.19,6.23,3.40,0.76,-1,-1,-1
821,1,207.26,263.51,13.70,7.52,0.87,-1,-1,-1
821,2,224.51,373.60,12.19,5.50,0.84,-1,-1,-1
821,3,220.21,424.73,6.44,3.35,0.75,-1,-1,-1
841,1,204.31,260.24,14.27,8.34,0.86,-1,-1,-1
841,2,218.10,375.92,12.50,5.87,0.85,-1,-1,-1
841,3,217.62,424.23,6.03,3.36,0.77,-1,-1,-1
861,1,203.63,259.71,14.39,7.80,0.86,-1,-1,-1
861,2,211.98,378.56,12.38,5.56,0.85,-1,-1,-1
861,3,218.00,422.94,5.98,3.20,0.74,-1,-1,-1
881,1,203.57,258.86,14.08,7.82,0.86,-1,-1,-1
881,2,205.42,381.54,12.27,5.51,0.84,-1,-1,-1
881,3,217.76,421.32,6.06,3.41,0.76,-1,-1,-1
901,1,202.10,256.83,14.30,7.99,0.87,-1,-1,-1
901,2,201.99,383.09,12.42,5.22,0.84,-1,-1,-1
901,3,217.28,418.79,6.22,3.42,0.77,-1,-1,-1
921,1,200.57,255.16,14.16,8.02,0.87,-1,-1,-1
921,2,203.00,384.22,12.36,5.04,0.84,-1,-1,-1
921,3,216.83,416.54,6.22,3.34,0.77,-1,-1,-1
941,1,200.65,256.04,14.40,7.14,0.87,-1,-1,-1
941,2,203.57,387.00,11.81,5.13,0.84,-1,-1,-1
941,3,216.69,414.16,6.23,3.39,0.75,-1,-1,-1
941,4,48.68,456.53,17.58,7.95,0.59,-1,-1,-1
961,1,206.40,254.66,14.68,7.11,0.87,-1,-1,-1
961,2,204.01,391.57,12.11,5.05,0.82,-1,-1,-1
961,3,216.89,413.24,6.00,3.38,0.75,-1,-1,-1
981,1,220.77,249.09,14.97,6.95,0.86,-1,-1,-1
981,2,204.02,399.01,12.22,4.87,0.81,-1,-1,-1
981,3,216.79,413.42,6.01,3.25,0.68,-1,-1,-1
1021,1,272.79,227.44,15.17,7.76,0.85,-1,-1,-1
1021,4,207.73,411.81,13.13,4.47,0.45,-1,-1,-1
1021,2,205.20,412.37,12.26,4.83,0.77,-1,-1,-1
1021,3,219.29,411.24,8.66,3.61,0.55,-1,-1,-1
1041,1,307.10,212.12,14.85,10.34,0.89,-1,-1,-1
