1,1,233.60,198.04,20.53,11.86,0.87,-1,-1,-1
21,1,196.80,253.11,19.97,6.94,0.87,-1,-1,-1
21,2,228.53,319.74,11.24,4.09,0.64,-1,-1,-1
41,1,180.30,259.47,20.77,6.52,0.86,-1,-1,-1
41,2,281.78,323.56,9.91,3.37,0.65,-1,-1,-1
61,1,163.14,218.81,19.61,7.04,0.86,-1,-1,-1
61,2,315.38,325.34,9.77,3.26,0.59,-1,-1,-1
81,1,144.49,206.68,18.77,8.38,0.88,-1,-1,-1
81,2,321.03,344.16,10.94,4.42,0.59,-1,-1,-1
101,1,133.96,207.68,19.40,7.28,0.84,-1,-1,-1
101,2,319.41,352.45,11.78,3.60,0.63,-1,-1,-1
121,1,134.41,194.03,22.15,11.31,0.84,-1,-1,-1
121,2,319.84,357.89,8.94,3.38,0.57,-1,-1,-1
141,1,134.62,232.80,21.48,9.82,0.79,-1,-1,-1
141,2,327.95,369.24,8.15,3.21,0.55,-1,-1,-1
161,1,133.13,288.79,24.70,7.32,0.85,-1,-1,-1
161,2,364.73,367.18,9.16,3.53,0.68,-1,-1,-1
181,1,120.65,298.71,24.23,6.91,0.81,-1,-1,-1
201,1,108.80,225.66,24.59,8.85,0.84,-1,-1,-1
201,2,373.43,290.84,9.28,3.39,0.65,-1,-1,-1
221,1,63.66,205.99,23.67,8.32,0.84,-1,-1,-1
221,2,354.86,289.20,10.78,3.84,0.65,-1,-1,-1
241,1,15.41,259.99,21.57,8.82,0.82,-1,-1,-1
281,1,25.96,307.69,17.57,6.05,0.41,-1,-1,-1
301,1,29.79,307.10,24.41,7.98,0.85,-1,-1,-1
301,2,315.81,367.79,8.51,3.40,0.30,-1,-1,-1
321,1,39.32,307.45,25.63,10.61,0.86,-1,-1,-1
321,2,312.43,371.16,9.95,3.44,0.53,-1,-1,-1
341,1,69.69,247.89,23.58,5.92,0.79,-1,-1,-1
341,2,290.48,369.78,9.66,3.27,0.58,-1,-1,-1
361,1,78.38,216.56,21.85,8.33,0.87,-1,-1,-1
361,2,264.26,368.47,9.20,3.48,0.64,-1,-1,-1
381,1,78.49,196.77,22.30,10.21,0.84,-1,-1,-1
401,1,88.75,178.17,24.30,11.96,0.85,-1,-1,-1
421,1,118.19,218.56,20.93,8.00,0.84,-1,-1,-1
441,1,116.56,276.71,21.61,6.08,0.81,-1,-1,-1
461,1,110.46,318.16,23.12,7.46,0.86,-1,-1,-1
481,1,111.46,332.39,23.89,8.36,0.85,-1,-1,-1
481,2,110.31,299.94,11.18,4.71,0.48,-1,-1,-1
501,1,139.52,314.72,24.56,7.86,0.86,-1,-1,-1
501,2,111.64,298.64,10.91,4.42,0.54,-1,-1,-1
521,1,158.67,234.23,22.10,9.94,0.88,-1,-1,-1
521,2,125.19,300.48,11.52,4.32,0.63,-1,-1,-1
541,1,186.26,234.88,24.93,7.97,0.87,-1,-1,-1
541,2,161.05,302.00,10.95,3.58,0.56,-1,-1,-1
561,1,216.94,287.32,22.16,6.40,0.86,-1,-1,-1
561,2,201.27,323.09,9.35,4.01,0.66,-1,-1,-1
581,1,217.52,328.20,23.11,6.66,0.84,-1,-1,-1
581,2,208.04,347.13,9.25,3.57,0.70,-1,-1,-1
601,1,215.36,345.06,23.38,7.12,0.82,-1,-1,-1
621,1,233.73,320.15,23.24,6.96,0.87,-1,-1,-1
621,2,207.21,369.79,9.18,3.67,0.41,-1,-1,-1
641,1,245.72,271.73,23.63,6.42,0.86,-1,-1,-1
661,1,264.88,273.12,22.64,6.74,0.85,-1,-1,-1
661,2,209.14,278.23,10.46,3.96,0.74,-1,-1,-1
681,1,289.91,312.77,23.17,6.19,0.83,-1,-1,-1
681,2,212.36,250.03,10.41,4.20,0.81,-1,-1,-1
701,1,289.49,336.27,26.71,7.28,0.81,-1,-1,-1
701,2,220.69,243.32,11.00,4.59,0.80,-1,-1,-1
721,1,319.80,305.61,22.22,6.81,0.78,-1,-1,-1
721,2,234.63,230.27,11.82,3.96,0.78,-1,-1,-1
741,1,328.97,225.99,22.38,11.42,0.87,-1,-1,-1
741,2,244.16,228.48,12.85,6.10,0.83,-1,-1,-1
761,1,352.08,250.02,22.39,6.90,0.86,-1,-1,-1
761,2,242.96,280.86,12.92,5.14,0.81,-1,-1,-1
