601,2,423.05,242.24,11.04,5.78,0.82,-1,-1,-1
621,1,417.04,195.33,11.00,5.99,0.80,-1,-1,-1
621,2,433.99,242.05,10.64,5.76,0.80,-1,-1,-1
641,1,418.93,195.86,10.75,6.15,0.80,-1,-1,-1
641,2,451.62,241.21,11.39,5.68,0.82,-1,-1,-1
661,1,421.89,196.73,10.92,5.97,0.79,-1,-1,-1
661,2,470.71,240.36,11.18,5.73,0.82,-1,-1,-1
681,1,424.74,197.30,10.88,6.05,0.80,-1,-1,-1
681,2,492.27,240.06,11.33,5.55,0.81,-1,-1,-1
701,1,427.85,198.23,10.61,5.84,0.80,-1,-1,-1
701,2,518.08,240.08,11.38,5.68,0.80,-1,-1,-1
721,1,431.55,198.61,10.32,5.67,0.81,-1,-1,-1
721,2,545.79,239.58,12.08,5.77,0.83,-1,-1,-1
741,1,434.31,198.25,10.68,5.91,0.81,-1,-1,-1
741,2,574.55,239.94,11.78,5.52,0.81,-1,-1,-1
761,1,436.88,197.65,10.25,6.16,0.80,-1,-1,-1
761,2,602.51,241.02,11.93,5.36,0.82,-1,-1,-1
781,1,438.20,197.81,10.70,5.76,0.81,-1,-1,-1
781,2,620.74,242.56,10.06,4.91,0.79,-1,-1,-1
801,1,438.61,197.77,10.59,5.62,0.80,-1,-1,-1
801,2,626.36,234.17,10.60,5.44,0.78,-1,-1,-1
821,1,439.63,197.58,10.16,5.71,0.80,-1,-1,-1
821,2,629.20,221.33,9.75,5.84,0.75,-1,-1,-1
841,1,440.09,198.12,10.62,5.73,0.81,-1,-1,-1
841,2,625.62,215.24,10.63,4.88,0.79,-1,-1,-1
861,1,441.12,198.40,10.56,5.77,0.80,-1,-1,-1
861,2,612.50,215.46,10.69,5.00,0.78,-1,-1,-1
881,1,442.48,198.65,10.74,5.71,0.81,-1,-1,-1
881,2,597.13,213.80,11.15,5.48,0.81,-1,-1,-1
901,1,444.50,198.33,10.43,5.82,0.80,-1,-1,-1
901,2,581.78,210.86,10.81,5.35,0.80,-1,-1,-1
921,1,449.05,197.94,10.39,6.03,0.82,-1,-1,-1
921,2,565.29,208.80,10.72,5.43,0.82,-1,-1,-1
941,1,454.70,198.50,10.36,5.77,0.81,-1,-1,-1
941,2,551.26,207.38,10.75,5.24,0.79,-1,-1,-1
961,1,459.80,199.06,10.31,5.48,0.81,-1,-1,-1
961,2,538.21,220.33,10.38,6.31,0.82,-1,-1,-1
981,1,464.87,199.11,10.27,5.53,0.81,-1,-1,-1
981,2,524.38,261.51,10.99,6.21,0.80,-1,-1,-1
1001,1,470.13,198.17,10.38,5.94,0.80,-1,-1,-1
1001,2,508.40,267.61,10.95,4.45,0.80,-1,-1,-1
1021,1,476.12,198.16,10.30,5.67,0.81,-1,-1,-1
1021,2,491.79,265.08,10.72,5.09,0.80,-1,-1,-1
1041,1,481.35,197.51,10.63,5.96,0.81,-1,-1,-1
1041,2,473.24,265.43,11.44,5.16,0.81,-1,-1,-1
1061,1,487.16,197.38,10.59,5.93,0.80,-1,-1,-1
1061,2,455.14,269.57,10.67,4.80,0.76,-1,-1,-1
1081,1,492.34,197.39,10.21,6.06,0.81,-1,-1,-1
1081,2,434.80,272.90,11.13,5.37,0.81,-1,-1,-1
1101,1,497.47,197.58,11.00,6.28,0.82,-1,-1,-1
1101,2,413.55,274.53,11.03,5.14,0.80,-1,-1,-1
1121,1,504.52,197.93,10.18,6.01,0.81,-1,-1,-1
1121,2,391.28,275.19,11.64,5.21,0.77,-1,-1,-1
1141,1,511.00,198.45,10.50,5.80,0.82,-1,-1,-1
1141,2,369.39,275.01,10.92,4.87,0.78,-1,-1,-1
1161,1,516.02,198.70,10.59,6.11,0.83,-1,-1,-1
1181,1,516.43,200.75,10.35,5.60,0.82,-1,-1,-1
1181,2,324.17,273.81,11.39,5.14,0.78,-1,-1,-1
1201,1,514.77,202.62,10.26,5.96,0.82,-1,-1,-1
1201,2,301.67,273.30,11.43,4.95,0.77,-1,-1,-1
1221,1,514.07,204.34,10.38,6.27,0.81,-1,-1,-1
1221,2,278.02,272.15,11.08,4.80,0.78,-1,-1,-1
1241,1,514.99,207.00,10.35,5.72,0.82,-1,-1,-1
1241,2,255.68,265.28,11.49,5.07,0.78,-1,-1,-1
1261,1,515.26,208.92,10.84,5.64,0.82,-1,-1,-1
1261,2,233.92,255.42,10.96,5.39,0.80,-1,-1,-1
1281,1,516.43,211.06,10.74,5.83,0.81,-1,-1,-1
1281,2,211.41,252.32,11.34,5.87,0.78,-1,-1,-1
1301,1,516.75,213.68,10.77,5.86,0.80,-1,-1,-1
1301,2,188.49,251.11,11.54,6.10,0.78,-1,-1,-1
1321,1,517.46,215.73,10.10,6.40,0.83,-1,-1,-1
1321,2,167.14,251.36,11.03,5.60,0.77,-1,-1,-1
1341,1,518.77,218.54,10.09,5.99,0.83,-1,-1,-1
1341,2,145.97,249.78,10.95,5.16,0.79,-1,-1,-1
1361,1,517.97,221.46,10.40,5.64,0.81,-1,-1,-1
1361,2,124.34,249.30,10.84,5.26,0.80,-1,-1,-1
1381,1,517.61,224.65,10.57,5.74,0.82,-1,-1,-1
1381,2,104.28,249.02,10.82,5.51,0.79,-1,-1,-1
1401,1,518.64,227.52,10.35,6.31,0.80,-1,-1,-1
1401,2,84.03,248.92,10.66,5.54,0.80,-1,-1,-1
1421,1,519.19,231.38,10.98,5.87,0.79,-1,-1,-1
1421,2,64.13,253.16,10.51,6.51,0.78,-1,-1,-1
1441,1,519.49,234.35,10.33,5.90,0.80,-1,-1,-1
1441,2,54.29,269.02,9.33,5.94,0.74,-1,-1,-1
1461,1,519.83,237.69,10.85,5.74,0.80,-1,-1,-1
1481,1,519.96,241.22,10.61,5.65,0.81,-1,-1,-1
1501,1,520.02,244.74,10.57,5.93,0.79,-1,-1,-1
1521,1,518.23,248.67,10.52,5.83,0.82,-1,-1,-1
1541,1,516.55,252.37,10.51,6.13,0.80,-1,-1,-1
1561,1,516.92,256.73,10.93,5.45,0.81,-1,-1,-1
1581,1,518.64,260.19,10.40,6.27,0.79,-1,-1,-1
1601,1,519.69,264.67,10.48,5.91,0.80,-1,-1,-1
1621,1,520.05,269.01,10.86,6.25,0.80,-1,-1,-1
1621,2,377.93,291.05,10.32,4.27,0.74,-1,-1,-1
1641,1,520.23,274.29,10.82,5.48,0.80,-1,-1,-1
1641,2,382.03,278.70,10.47,4.95,0.78,-1,-1,-1
1661,1,520.79,275.99,11.27,6.15,0.79,-1,-1,-1
1661,2,379.31,266.91,10.37,4.81,0.80,-1,-1,-1
1681,1,524.89,275.69,10.90,6.14,0.77,-1,-1,-1
1681,2,371.06,255.76,10.29,5.42,0.81,-1,-1,-1
1701,1,531.75,275.40,11.06,6.22,0.79,-1,-1,-1
1701,2,364.65,253.68,10.56,4.99,0.78,-1,-1,-1
1721,1,541.64,275.50,10.94,6.24,0.80,-1,-1,-1
1741,1,554.47,275.94,10.58,6.34,0.79,-1,-1,-1
1741,2,326.11,251.39,11.19,5.00,0.79,-1,-1,-1
1761,1,568.90,276.42,10.86,6.34,0.80,-1,-1,-1
1761,2,302.19,251.24,11.09,4.76,0.80,-1,-1,-1
1781,1,584.71,275.99,10.42,6.42,0.80,-1,-1,-1
1781,2,277.10,250.68,10.86,4.77,0.79,-1,-1,-1
1801,1,601.44,275.99,10.62,6.36,0.80,-1,-1,-1
1801,2,250.81,249.91,11.16,4.95,0.80,-1,-1,-1
1821,1,619.11,275.95,10.27,6.11,0.79,-1,-1,-1
1821,2,224.82,249.55,11.20,5.03,0.78,-1,-1,-1
1841,2,198.24,250.06,12.13,4.96,0.78,-1,-1,-1
1861,2,173.27,249.98,10.96,4.90,0.79,-1,-1,-1
1881,2,145.66,249.39,10.95,5.22,0.79,-1,-1,-1
1901,2,118.78,249.25,11.18,5.16,0.79,-1,-1,-1
1921,2,91.94,248.84,10.72,5.32,0.80,-1,-1,-1
1941,2,65.03,248.56,10.78,5.55,0.78,-1,-1,-1
1961,2,40.96,248.21,10.45,5.43,0.78,-1,-1,-1
1981,2,26.15,242.84,9.63,6.86,0.76,-1,-1,-1
2001,2,28.48,229.94,10.20,7.00,0.72,-1,-1,-1
2021,2,50.12,225.34,9.29,6.80,0.78,-1,-1,-1
2041,2,89.11,226.34,10.86,5.89,0.79,-1,-1,-1
2061,2,143.83,226.99,11.50,6.21,0.78,-1,-1,-1
2081,2,208.33,228.96,12.18,5.95,0.80,-1,-1,-1
2101,2,278.73,229.99,12.17,6.20,0.78,-1,-1,-1
2121,2,353.51,232.53,8.91,4.55,0.69,-1,-1,-1
2141,2,415.52,229.53,11.14,5.82,0.80,-1,-1,-1
2161,2,427.79,218.26,10.36,5.38,0.81,-1,-1,-1
2181,2,429.08,211.58,10.55,6.84,0.81,-1,-1,-1
2201,2,449.90,212.37,10.69,6.81,0.81,-1,-1,-1
2221,2,487.35,215.46,10.50,5.55,0.81,-1,-1,-1
2241,2,496.66,217.82,10.12,5.10,0.81,-1,-1,-1
2261,2,491.54,238.15,10.40,5.67,0.80,-1,-1,-1
2281,2,488.67,240.71,10.77,5.78,0.81,-1,-1,-1
2301,2,501.78,242.48,10.93,6.38,0.83,-1,-1,-1
2321,2,531.90,246.64,10.66,5.49,0.79,-1,-1,-1
2341,2,565.96,248.33,10.46,5.83,0.81,-1,-1,-1
2361,2,581.82,249.65,10.83,4.29,0.79,-1,-1,-1
2381,2,596.60,244.59,10.03,4.91,0.78,-1,-1,-1
2401,2,608.59,237.64,10.27,5.95,0.81,-1,-1,-1
2421,2,609.07,242.75,10.56,6.01,0.81,-1,-1,-1
2441,2,609.45,272.98,10.31,5.13,0.80,-1,-1,-1
2461,2,607.57,278.57,10.26,5.06,0.77,-1,-1,-1
2481,2,593.24,278.78,10.31,4.65,0.78,-1,-1,-1
2501,2,568.65,278.39,10.83,5.01,0.79,-1,-1,-1
2521,2,540.49,278.08,11.23,5.16,0.78,-1,-1,-1
2521,3,636.36,179.39,6.30,7.19,0.68,-1,-1,-1
2541,2,514.23,278.11,10.94,4.93,0.78,-1,-1,-1
2541,3,619.14,179.10,10.14,6.42,0.82,-1,-1,-1
2561,2,493.24,278.54,10.81,4.71,0.77,-1,-1,-1
2561,3,617.06,179.08,10.27,6.01,0.81,-1,-1,-1
2581,2,473.18,277.04,10.87,5.72,0.78,-1,-1,-1
2581,3,617.67,178.50,9.87,5.85,0.81,-1,-1,-1
2601,2,452.68,277.18,10.83,4.98,0.76,-1,-1,-1
2601,3,617.28,177.83,9.29,5.66,0.82,-1,-1,-1
2621,2,434.52,275.96,10.81,5.70,0.77,-1,-1,-1
2621,3,601.59,177.37,10.32,5.42,0.82,-1,-1,-1
2641,2,417.59,275.38,10.91,5.66,0.79,-1,-1,-1
2641,3,582.89,173.71,10.45,6.13,0.81,-1,-1,-1
2661,2,402.23,274.82,11.24,5.12,0.78,-1,-1,-1
2661,3,578.57,171.54,10.54,6.45,0.82,-1,-1,-1
2681,2,388.45,273.44,10.70,5.09,0.79,-1,-1,-1
2681,3,578.69,169.91,10.03,5.74,0.82,-1,-1,-1
2701,2,374.99,273.25,10.71,4.86,0.80,-1,-1,-1
2701,3,578.77,169.13,10.51,5.71,0.83,-1,-1,-1
2721,3,577.86,170.22,10.31,5.96,0.83,-1,-1,-1
