1,1,357.82,281.34,13.00,6.66,0.86,-1,-1,-1
1,2,193.09,349.56,10.81,5.73,0.83,-1,-1,-1
1,3,138.26,167.25,10.48,6.44,0.83,-1,-1,-1
21,1,367.00,288.54,12.32,6.58,0.86,-1,-1,-1
21,2,193.03,349.59,10.78,5.64,0.83,-1,-1,-1
21,3,138.36,166.68,10.31,6.29,0.82,-1,-1,-1
41,1,374.29,294.10,12.39,6.40,0.84,-1,-1,-1
41,2,192.92,349.54,10.87,5.71,0.83,-1,-1,-1
41,3,138.56,166.00,10.33,6.42,0.82,-1,-1,-1
61,1,381.38,300.29,12.01,6.78,0.84,-1,-1,-1
61,2,192.86,349.52,10.93,5.64,0.83,-1,-1,-1
61,3,139.09,165.34,9.98,6.51,0.81,-1,-1,-1
81,1,389.29,307.67,11.87,6.46,0.84,-1,-1,-1
81,2,193.05,351.14,10.63,5.49,0.83,-1,-1,-1
81,3,139.13,164.54,10.08,6.67,0.82,-1,-1,-1
101,1,396.92,315.30,11.68,6.02,0.85,-1,-1,-1
101,2,193.17,358.55,10.97,5.66,0.83,-1,-1,-1
101,3,139.17,163.93,10.11,6.73,0.81,-1,-1,-1
121,1,405.52,323.24,10.99,6.01,0.84,-1,-1,-1
121,2,193.69,367.25,10.95,5.52,0.83,-1,-1,-1
121,3,139.27,163.53,9.79,6.66,0.81,-1,-1,-1
141,1,413.91,330.92,10.82,5.82,0.84,-1,-1,-1
141,2,193.87,376.97,11.37,5.51,0.83,-1,-1,-1
141,3,139.21,163.01,9.65,6.75,0.82,-1,-1,-1
161,1,422.15,338.08,10.54,5.77,0.84,-1,-1,-1
161,2,194.19,384.80,11.08,5.28,0.83,-1,-1,-1
161,3,138.61,162.95,10.11,6.39,0.82,-1,-1,-1
181,1,429.18,344.83,9.84,4.73,0.82,-1,-1,-1
181,2,193.91,383.09,11.16,5.37,0.83,-1,-1,-1
181,3,137.22,161.74,9.58,5.86,0.82,-1,-1,-1
201,1,432.35,351.76,9.73,4.94,0.82,-1,-1,-1
201,2,194.14,377.21,10.94,5.52,0.83,-1,-1,-1
201,3,130.05,155.07,9.86,5.90,0.81,-1,-1,-1
221,1,432.83,353.32,9.68,5.09,0.82,-1,-1,-1
221,2,193.65,370.69,11.02,5.59,0.83,-1,-1,-1
221,3,115.13,139.10,10.14,6.60,0.83,-1,-1,-1
241,1,428.20,327.78,10.13,5.67,0.83,-1,-1,-1
241,2,193.08,363.80,11.13,5.51,0.82,-1,-1,-1
241,3,93.07,116.16,11.40,7.75,0.84,-1,-1,-1
261,1,424.65,311.40,9.86,5.32,0.82,-1,-1,-1
261,2,193.31,357.46,11.11,5.68,0.83,-1,-1,-1
261,3,69.80,91.77,12.42,8.38,0.85,-1,-1,-1
281,1,420.99,299.12,9.82,5.60,0.82,-1,-1,-1
281,2,193.74,350.37,10.95,5.51,0.83,-1,-1,-1
