1,1,11.98,49.42,10.23,6.11,0.83,-1,-1,-1
1,2,381.26,93.45,13.12,6.22,0.82,-1,-1,-1
1,3,282.96,213.65,13.21,5.86,0.81,-1,-1,-1
21,1,39.87,19.77,9.20,6.29,0.80,-1,-1,-1
21,2,401.21,94.99,12.64,7.73,0.85,-1,-1,-1
21,3,282.03,218.84,12.95,5.07,0.81,-1,-1,-1
41,1,76.25,10.67,9.67,5.07,0.78,-1,-1,-1
41,2,384.80,93.60,12.74,6.27,0.83,-1,-1,-1
41,3,288.78,222.96,12.51,5.10,0.80,-1,-1,-1
61,1,104.44,34.89,9.28,6.80,0.80,-1,-1,-1
61,2,378.10,93.29,13.11,5.84,0.81,-1,-1,-1
61,3,299.50,227.62,12.23,4.85,0.81,-1,-1,-1
81,1,110.35,74.21,9.96,6.07,0.78,-1,-1,-1
81,2,363.63,92.02,13.28,5.50,0.82,-1,-1,-1
81,3,310.30,232.21,11.67,4.66,0.79,-1,-1,-1
101,1,105.11,126.33,9.58,6.71,0.83,-1,-1,-1
101,2,356.60,90.43,13.27,5.88,0.84,-1,-1,-1
101,3,321.45,236.22,11.39,4.51,0.78,-1,-1,-1
121,1,98.86,191.17,9.17,5.95,0.80,-1,-1,-1
121,2,355.01,89.32,13.43,6.15,0.84,-1,-1,-1
121,3,331.99,238.25,10.60,4.50,0.71,-1,-1,-1
141,1,100.56,213.79,9.62,6.35,0.79,-1,-1,-1
141,2,355.92,88.03,13.52,5.48,0.82,-1,-1,-1
141,3,341.39,234.18,11.34,4.85,0.71,-1,-1,-1
161,1,127.33,213.38,9.26,5.94,0.79,-1,-1,-1
161,2,367.03,86.27,13.32,7.88,0.86,-1,-1,-1
161,3,350.81,232.46,11.23,4.48,0.75,-1,-1,-1
181,1,184.69,198.80,10.90,5.11,0.78,-1,-1,-1
181,2,403.84,88.69,13.24,7.02,0.85,-1,-1,-1
181,3,361.19,230.57,11.54,4.58,0.78,-1,-1,-1
201,1,238.78,135.72,9.32,7.23,0.82,-1,-1,-1
201,2,402.33,87.34,13.93,6.02,0.83,-1,-1,-1
201,3,371.99,227.23,11.34,4.65,0.79,-1,-1,-1
221,1,253.90,62.22,9.29,5.83,0.80,-1,-1,-1
221,2,404.80,86.66,13.91,5.93,0.83,-1,-1,-1
221,3,380.87,225.34,11.52,4.43,0.79,-1,-1,-1
241,1,258.65,4.66,8.64,5.26,0.74,-1,-1,-1
241,2,407.19,101.02,13.70,6.09,0.82,-1,-1,-1
241,3,387.90,223.34,11.24,4.51,0.79,-1,-1,-1
261,2,390.26,100.01,13.23,8.03,0.84,-1,-1,-1
261,3,394.96,220.04,11.80,4.57,0.80,-1,-1,-1
281,2,335.30,94.02,13.46,8.33,0.86,-1,-1,-1
281,3,403.17,216.00,12.18,4.57,0.80,-1,-1,-1
281,1,259.32,2.69,8.91,5.16,0.74,-1,-1,-1
301,2,331.64,92.91,13.61,5.77,0.82,-1,-1,-1
301,3,413.00,210.24,12.73,4.62,0.80,-1,-1,-1
301,1,255.98,39.85,9.17,5.10,0.79,-1,-1,-1
321,2,335.58,93.07,13.88,5.72,0.83,-1,-1,-1
321,3,418.56,205.27,13.68,5.01,0.78,-1,-1,-1
321,1,251.61,86.32,9.51,5.58,0.80,-1,-1,-1
341,2,337.43,93.26,13.65,5.92,0.82,-1,-1,-1
341,3,412.58,210.00,14.25,4.87,0.82,-1,-1,-1
341,1,248.25,144.07,9.57,5.68,0.81,-1,-1,-1
361,2,336.94,93.50,13.82,5.86,0.82,-1,-1,-1
361,3,383.69,205.83,14.11,5.13,0.82,-1,-1,-1
361,1,244.34,207.78,9.82,6.09,0.82,-1,-1,-1
381,2,335.95,92.90,13.81,5.80,0.83,-1,-1,-1
381,3,350.19,201.74,14.39,4.97,0.83,-1,-1,-1
381,1,214.97,234.08,9.63,5.64,0.80,-1,-1,-1
401,2,334.49,93.29,13.49,7.48,0.85,-1,-1,-1
401,3,307.25,199.83,14.94,5.23,0.83,-1,-1,-1
401,1,147.50,232.09,9.62,5.67,0.80,-1,-1,-1
421,2,291.12,92.98,13.53,7.79,0.85,-1,-1,-1
421,3,257.59,195.47,15.29,5.32,0.82,-1,-1,-1
421,1,56.28,228.37,11.73,5.87,0.82,-1,-1,-1
441,2,278.56,94.13,13.04,9.14,0.87,-1,-1,-1
441,3,216.85,191.39,14.59,6.54,0.84,-1,-1,-1
461,2,346.10,101.29,14.94,6.88,0.84,-1,-1,-1
461,3,213.05,193.23,15.64,5.42,0.83,-1,-1,-1
481,2,382.73,103.86,13.97,7.74,0.85,-1,-1,-1
481,3,216.81,204.28,14.96,5.35,0.82,-1,-1,-1
501,2,341.76,99.30,13.75,8.28,0.85,-1,-1,-1
501,3,217.35,217.72,14.63,5.43,0.82,-1,-1,-1
521,2,255.54,89.71,13.54,9.41,0.87,-1,-1,-1
521,3,216.94,225.89,14.68,5.24,0.82,-1,-1,-1
541,2,253.16,91.10,14.95,6.05,0.83,-1,-1,-1
541,3,216.89,227.84,14.60,5.13,0.80,-1,-1,-1
541,1,26.14,188.92,10.27,6.47,0.82,-1,-1,-1
561,2,274.34,91.09,14.38,6.33,0.83,-1,-1,-1
561,3,216.97,225.46,15.25,5.24,0.82,-1,-1,-1
561,1,105.91,188.65,11.28,5.88,0.81,-1,-1,-1
581,2,280.33,91.42,13.85,6.25,0.84,-1,-1,-1
581,3,216.89,220.00,15.25,5.37,0.82,-1,-1,-1
581,1,194.75,188.59,10.35,6.86,0.82,-1,-1,-1
601,2,281.78,91.32,14.12,6.32,0.83,-1,-1,-1
601,3,217.78,213.19,16.43,5.88,0.82,-1,-1,-1
601,1,238.76,189.90,10.06,4.75,0.79,-1,-1,-1
621,2,281.14,90.36,14.00,6.03,0.84,-1,-1,-1
621,3,221.27,207.57,16.91,5.91,0.85,-1,-1,-1
621,1,265.34,190.10,10.11,5.45,0.80,-1,-1,-1
641,2,278.75,87.72,13.96,8.54,0.87,-1,-1,-1
641,3,227.31,202.26,17.13,6.20,0.83,-1,-1,-1
641,1,314.32,191.95,10.80,4.78,0.80,-1,-1,-1
661,2,223.58,83.52,14.78,8.63,0.85,-1,-1,-1
661,3,234.49,199.33,17.99,6.08,0.85,-1,-1,-1
661,1,381.87,194.18,11.83,4.60,0.80,-1,-1,-1
681,2,143.00,75.46,13.59,9.64,0.86,-1,-1,-1
681,3,242.44,196.21,18.39,6.68,0.85,-1,-1,-1
701,2,157.17,73.70,14.50,9.67,0.87,-1,-1,-1
701,3,250.08,192.44,19.14,6.08,0.86,-1,-1,-1
721,2,234.76,75.24,14.79,9.10,0.86,-1,-1,-1
721,3,256.58,184.37,18.29,6.22,0.86,-1,-1,-1
741,2,259.12,76.02,14.34,6.81,0.82,-1,-1,-1
741,3,261.12,179.86,19.29,6.76,0.84,-1,-1,-1
761,2,246.93,74.36,14.58,6.38,0.84,-1,-1,-1
761,3,261.58,182.69,19.16,6.51,0.85,-1,-1,-1
781,2,244.31,73.79,15.15,5.93,0.83,-1,-1,-1
781,3,261.11,189.34,19.12,6.02,0.85,-1,-1,-1
781,1,515.65,215.42,11.61,5.20,0.43,-1,-1,-1
801,2,247.16,73.39,14.25,6.18,0.85,-1,-1,-1
801,3,261.92,196.63,19.20,6.14,0.84,-1,-1,-1
801,1,512.78,214.96,12.81,5.33,0.50,-1,-1,-1
821,2,247.40,73.23,14.25,6.63,0.85,-1,-1,-1
821,3,261.07,207.96,18.73,6.17,0.84,-1,-1,-1
821,1,510.75,215.07,11.43,5.10,0.52,-1,-1,-1
841,2,208.94,70.80,15.01,9.31,0.87,-1,-1,-1
841,3,262.07,220.62,19.01,6.33,0.85,-1,-1,-1
841,1,496.64,214.56,10.90,4.48,0.54,-1,-1,-1
861,2,131.06,64.93,13.41,10.12,0.87,-1,-1,-1
861,3,264.90,225.90,18.56,6.33,0.86,-1,-1,-1
861,1,474.93,215.06,10.57,3.46,0.56,-1,-1,-1
881,2,145.17,64.34,14.84,9.94,0.88,-1,-1,-1
881,3,272.24,230.96,18.97,6.15,0.85,-1,-1,-1
881,1,446.75,212.75,11.57,4.94,0.60,-1,-1,-1
901,2,209.31,65.99,15.02,8.86,0.86,-1,-1,-1
901,3,283.61,236.54,19.41,6.25,0.83,-1,-1,-1
901,1,415.97,211.13,9.71,4.24,0.78,-1,-1,-1
921,2,197.06,65.09,15.13,9.53,0.87,-1,-1,-1
921,3,298.20,240.09,19.21,5.95,0.84,-1,-1,-1
921,1,388.63,209.99,9.79,4.68,0.78,-1,-1,-1
941,2,136.55,62.23,14.48,8.81,0.86,-1,-1,-1
941,3,312.60,242.85,18.56,6.12,0.85,-1,-1,-1
941,1,368.60,209.26,9.72,5.31,0.79,-1,-1,-1
961,2,144.27,62.71,15.48,7.96,0.86,-1,-1,-1
961,3,325.37,244.15,16.45,6.02,0.80,-1,-1,-1
961,1,366.96,209.98,9.33,4.66,0.78,-1,-1,-1
981,2,146.64,62.90,16.22,6.66,0.84,-1,-1,-1
981,3,337.09,243.71,18.40,6.72,0.76,-1,-1,-1
981,1,368.79,210.59,9.69,4.59,0.79,-1,-1,-1
1001,2,145.28,62.94,15.72,6.85,0.85,-1,-1,-1
1001,3,347.50,246.44,16.82,5.69,0.73,-1,-1,-1
1001,1,367.05,210.83,9.48,4.55,0.78,-1,-1,-1
1021,2,144.98,63.04,15.57,6.89,0.85,-1,-1,-1
1021,3,353.65,249.38,17.60,5.71,0.77,-1,-1,-1
1021,1,357.42,211.09,9.73,4.27,0.78,-1,-1,-1
1041,2,145.44,63.30,16.04,6.70,0.85,-1,-1,-1
1041,3,359.94,251.47,19.26,5.81,0.77,-1,-1,-1
1041,1,340.20,210.15,9.38,4.65,0.78,-1,-1,-1
1061,2,146.69,62.68,16.11,7.48,0.85,-1,-1,-1
1061,3,368.17,251.02,18.28,5.41,0.80,-1,-1,-1
1061,1,318.16,212.28,9.76,5.03,0.75,-1,-1,-1
1081,2,177.71,63.58,15.62,7.20,0.86,-1,-1,-1
1081,3,376.50,245.73,18.18,5.54,0.79,-1,-1,-1
1081,1,291.64,227.74,9.72,4.95,0.75,-1,-1,-1
1101,2,196.18,41.97,15.18,7.15,0.83,-1,-1,-1
1101,3,385.60,239.59,18.96,5.75,0.79,-1,-1,-1
1101,1,262.72,245.65,10.04,5.12,0.75,-1,-1,-1
1121,3,392.09,233.58,19.99,5.79,0.84,-1,-1,-1
1121,1,232.07,261.24,10.64,5.45,0.76,-1,-1,-1
1141,3,395.94,228.69,19.56,6.16,0.84,-1,-1,-1
1141,1,202.49,276.38,9.88,5.02,0.76,-1,-1,-1
1161,3,394.05,227.96,20.18,6.42,0.84,-1,-1,-1
1161,1,172.18,291.27,9.97,4.68,0.79,-1,-1,-1
1181,3,389.87,230.23,19.74,6.49,0.83,-1,-1,-1
1181,1,141.67,307.91,9.86,4.28,0.78,-1,-1,-1
1181,2,199.27,41.85,14.36,6.67,0.84,-1,-1,-1
1201,3,383.72,235.61,18.09,5.75,0.83,-1,-1,-1
1201,1,112.29,316.70,10.11,4.68,0.78,-1,-1,-1
1201,2,169.23,46.40,15.38,6.65,0.83,-1,-1,-1
1221,3,377.38,241.58,16.99,5.59,0.84,-1,-1,-1
1221,1,86.77,304.75,9.38,4.93,0.78,-1,-1,-1
1221,2,153.89,41.11,14.53,10.69,0.87,-1,-1,-1
1241,3,372.02,248.25,15.94,5.25,0.78,-1,-1,-1
1241,1,64.22,284.50,9.60,5.33,0.80,-1,-1,-1
1241,2,198.45,40.36,15.66,9.40,0.86,-1,-1,-1
1261,3,367.30,254.30,14.78,5.12,0.72,-1,-1,-1
1261,1,44.64,261.30,10.18,5.92,0.82,-1,-1,-1
1261,2,201.65,37.67,14.14,10.36,0.87,-1,-1,-1
1281,3,361.25,255.85,14.16,5.13,0.71,-1,-1,-1
1281,1,28.71,234.50,9.74,6.07,0.82,-1,-1,-1
1281,2,240.08,38.91,15.08,8.60,0.87,-1,-1,-1
1301,3,354.59,253.92,12.89,4.74,0.69,-1,-1,-1
1301,1,16.42,217.61,9.96,6.35,0.84,-1,-1,-1
1301,2,219.40,36.12,15.16,7.61,0.85,-1,-1,-1
1321,3,345.52,250.77,12.27,4.70,0.70,-1,-1,-1
1321,1,12.03,210.87,10.41,6.34,0.83,-1,-1,-1
1321,2,220.60,33.37,15.54,9.49,0.87,-1,-1,-1
1341,3,328.93,245.34,13.22,5.08,0.68,-1,-1,-1
1341,1,20.34,208.46,9.95,6.40,0.84,-1,-1,-1
1341,2,198.79,31.13,15.33,7.34,0.86,-1,-1,-1
1361,3,306.32,237.44,14.31,5.20,0.82,-1,-1,-1
1361,1,49.71,199.61,10.63,5.76,0.83,-1,-1,-1
1361,2,196.63,30.25,15.93,7.49,0.86,-1,-1,-1
1381,3,279.01,231.28,14.68,5.08,0.81,-1,-1,-1
1381,1,95.70,181.06,10.15,5.96,0.80,-1,-1,-1
1381,2,201.36,29.74,15.78,7.11,0.85,-1,-1,-1
1401,3,248.55,225.91,14.30,5.18,0.82,-1,-1,-1
1401,1,148.45,165.50,10.50,5.35,0.77,-1,-1,-1
1401,2,203.60,31.63,16.04,6.83,0.85,-1,-1,-1
1421,3,215.99,223.44,14.43,5.11,0.82,-1,-1,-1
1421,1,206.76,146.70,10.17,5.05,0.78,-1,-1,-1
1421,2,204.40,31.94,15.76,6.60,0.85,-1,-1,-1
1441,3,184.65,222.17,14.29,5.35,0.81,-1,-1,-1
1441,1,269.10,125.85,9.99,4.57,0.78,-1,-1,-1
1441,2,207.19,30.22,15.35,7.71,0.86,-1,-1,-1
1461,3,172.45,219.25,14.28,5.75,0.82,-1,-1,-1
1461,1,329.59,137.31,10.02,4.69,0.80,-1,-1,-1
1461,2,212.94,28.41,15.20,10.22,0.88,-1,-1,-1
1481,3,174.46,215.44,14.36,5.59,0.82,-1,-1,-1
1481,1,386.88,164.60,9.74,4.77,0.77,-1,-1,-1
1481,2,147.44,26.44,16.35,8.05,0.86,-1,-1,-1
1501,3,175.80,211.21,14.41,5.67,0.82,-1,-1,-1
1501,1,437.92,193.95,9.85,4.38,0.79,-1,-1,-1
1501,2,123.50,22.84,14.51,11.14,0.89,-1,-1,-1
1521,3,176.90,205.12,14.66,5.62,0.82,-1,-1,-1
1521,2,193.42,24.48,16.26,9.83,0.88,-1,-1,-1
1521,1,485.58,219.91,10.55,3.56,0.61,-1,-1,-1
1541,3,177.43,199.35,14.27,5.69,0.82,-1,-1,-1
1541,2,220.11,24.54,15.50,9.54,0.88,-1,-1,-1
1561,3,176.92,196.13,14.02,5.54,0.80,-1,-1,-1
1561,2,184.35,21.10,15.35,8.35,0.86,-1,-1,-1
1561,1,563.48,242.27,9.31,5.19,0.74,-1,-1,-1
1581,3,177.32,186.59,14.50,5.28,0.83,-1,-1,-1
1581,2,206.86,20.14,15.12,9.94,0.87,-1,-1,-1
1581,1,578.98,244.61,8.82,5.85,0.72,-1,-1,-1
1601,3,177.29,176.43,14.54,5.54,0.83,-1,-1,-1
1601,2,274.64,22.95,15.55,9.70,0.88,-1,-1,-1
1601,1,574.90,252.40,8.70,5.87,0.71,-1,-1,-1
1621,3,179.21,169.41,14.75,5.35,0.82,-1,-1,-1
1621,2,253.01,21.47,15.39,9.31,0.88,-1,-1,-1
1621,1,559.05,263.54,9.98,4.83,0.71,-1,-1,-1
1641,3,179.63,161.66,14.35,5.33,0.83,-1,-1,-1
1641,2,164.95,14.01,14.69,11.09,0.87,-1,-1,-1
1641,1,541.85,263.48,9.38,4.04,0.72,-1,-1,-1
1661,3,179.78,153.10,15.02,5.57,0.83,-1,-1,-1
1661,2,166.64,13.20,14.85,11.16,0.86,-1,-1,-1
1661,1,531.48,263.57,7.80,4.43,0.53,-1,-1,-1
1681,3,180.15,145.58,14.75,5.70,0.82,-1,-1,-1
1681,2,240.23,16.95,16.33,9.53,0.87,-1,-1,-1
1701,3,183.41,141.15,14.26,5.87,0.82,-1,-1,-1
1701,2,258.08,23.39,16.11,7.08,0.86,-1,-1,-1
1701,1,529.34,258.43,8.49,4.84,0.42,-1,-1,-1
1721,3,184.98,135.41,14.45,5.68,0.82,-1,-1,-1
1721,2,261.05,66.68,16.47,8.62,0.86,-1,-1,-1
1721,1,533.48,253.71,8.38,4.22,0.64,-1,-1,-1
1741,3,186.50,132.61,14.36,6.22,0.82,-1,-1,-1
1741,2,258.23,125.85,17.64,6.84,0.85,-1,-1,-1
1741,1,540.96,246.73,9.41,4.55,0.73,-1,-1,-1
1761,3,187.81,131.84,14.60,5.90,0.82,-1,-1,-1
1761,2,253.00,179.86,17.55,7.55,0.85,-1,-1,-1
1761,1,552.70,237.75,10.19,5.03,0.74,-1,-1,-1
1781,3,187.99,132.21,14.79,5.78,0.82,-1,-1,-1
1781,2,237.80,196.74,17.36,10.40,0.89,-1,-1,-1
1781,1,566.40,227.69,10.74,5.80,0.75,-1,-1,-1
1801,3,188.00,133.57,14.86,5.41,0.82,-1,-1,-1
1801,2,141.01,191.28,18.99,7.70,0.89,-1,-1,-1
1801,1,571.96,217.93,11.30,5.82,0.78,-1,-1,-1
1821,3,187.21,133.67,14.91,5.87,0.83,-1,-1,-1
1821,2,88.56,196.04,17.65,7.69,0.86,-1,-1,-1
1821,1,556.21,208.41,12.03,5.93,0.81,-1,-1,-1
1841,3,186.21,132.96,14.92,6.09,0.82,-1,-1,-1
1841,2,87.72,207.13,18.18,6.41,0.86,-1,-1,-1
1841,1,520.17,199.24,12.33,5.71,0.78,-1,-1,-1
1861,3,184.85,133.09,15.04,5.78,0.82,-1,-1,-1
1861,2,90.27,205.99,18.45,6.55,0.86,-1,-1,-1
1861,1,464.32,191.87,13.41,4.56,0.44,-1,-1,-1
1881,3,182.96,133.75,15.14,5.47,0.82,-1,-1,-1
1881,2,119.33,203.23,18.18,10.54,0.89,-1,-1,-1
1881,1,392.41,181.95,14.15,5.07,0.81,-1,-1,-1
1901,3,178.93,130.72,15.68,5.83,0.83,-1,-1,-1
1901,2,198.35,205.20,17.96,8.67,0.87,-1,-1,-1
1901,1,336.70,171.44,12.82,8.36,0.86,-1,-1,-1
1921,3,172.92,122.13,16.60,5.68,0.84,-1,-1,-1
1921,2,184.73,201.18,17.64,10.27,0.89,-1,-1,-1
1921,1,332.55,154.56,13.05,5.74,0.84,-1,-1,-1
1941,3,166.11,108.97,17.17,6.68,0.84,-1,-1,-1
1941,2,113.22,194.99,16.97,11.17,0.89,-1,-1,-1
1941,1,334.90,142.87,12.77,5.69,0.83,-1,-1,-1
1981,1,335.43,158.88,12.75,5.61,0.83,-1,-1,-1
1981,3,163.96,82.27,20.00,8.35,0.86,-1,-1,-1
1981,2,176.41,196.02,18.09,10.28,0.89,-1,-1,-1
2001,1,335.52,164.50,12.77,6.09,0.82,-1,-1,-1
2001,3,173.17,71.02,20.51,8.25,0.87,-1,-1,-1
2001,2,162.35,197.05,18.82,8.16,0.87,-1,-1,-1
2021,1,334.95,172.14,13.08,5.92,0.81,-1,-1,-1
2021,3,185.54,64.16,21.20,8.70,0.88,-1,-1,-1
2021,2,137.86,196.00,19.00,7.43,0.86,-1,-1,-1
2041,1,334.58,179.78,13.54,5.71,0.82,-1,-1,-1
2041,3,194.40,74.71,21.43,10.21,0.88,-1,-1,-1
2041,2,93.21,193.74,18.85,8.58,0.89,-1,-1,-1
2061,1,333.87,186.38,13.54,5.62,0.83,-1,-1,-1
2061,3,195.91,114.01,22.44,9.21,0.86,-1,-1,-1
2061,2,94.28,194.67,19.16,8.11,0.88,-1,-1,-1
2081,1,333.37,192.41,13.72,5.62,0.84,-1,-1,-1
2081,3,204.19,159.29,22.67,8.46,0.88,-1,-1,-1
2081,2,59.42,192.86,19.60,7.58,0.89,-1,-1,-1
2101,1,332.63,196.95,14.18,5.95,0.82,-1,-1,-1
2101,3,218.11,189.75,22.63,7.95,0.88,-1,-1,-1
2101,2,39.23,161.59,19.03,8.62,0.88,-1,-1,-1
2121,1,332.16,200.82,13.45,5.66,0.82,-1,-1,-1
2121,3,239.68,214.44,22.47,7.21,0.87,-1,-1,-1
2121,2,46.88,106.30,18.98,8.96,0.87,-1,-1,-1
