1,1,166.35,145.62,29.64,18.78,0.90,-1,-1,-1
21,1,166.23,146.07,29.74,18.48,0.90,-1,-1,-1
41,1,167.16,145.68,30.64,18.23,0.90,-1,-1,-1
61,1,169.24,146.09,30.03,17.39,0.90,-1,-1,-1
81,1,219.36,142.11,27.78,16.66,0.90,-1,-1,-1
81,2,361.97,230.41,16.28,10.77,0.80,-1,-1,-1
101,1,317.67,133.57,29.31,17.50,0.89,-1,-1,-1
101,2,378.18,227.00,19.01,11.80,0.87,-1,-1,-1
121,1,368.73,127.74,31.90,18.60,0.89,-1,-1,-1
121,2,390.64,218.93,17.55,12.05,0.89,-1,-1,-1
141,1,434.53,121.60,32.37,21.15,0.90,-1,-1,-1
141,2,394.32,197.85,21.46,12.96,0.87,-1,-1,-1
161,1,541.48,115.36,31.19,23.27,0.90,-1,-1,-1
161,2,395.42,171.82,23.18,16.42,0.86,-1,-1,-1
181,1,579.96,161.64,30.66,22.40,0.90,-1,-1,-1
181,2,393.04,147.66,24.52,17.60,0.88,-1,-1,-1
201,1,493.51,167.32,33.20,20.15,0.88,-1,-1,-1
201,2,390.78,142.50,23.78,16.14,0.87,-1,-1,-1
221,2,389.58,133.24,24.28,16.96,0.87,-1,-1,-1
241,2,384.12,130.34,24.23,18.31,0.89,-1,-1,-1
261,2,346.70,136.75,22.52,17.18,0.86,-1,-1,-1
261,1,219.87,264.30,29.45,17.25,0.87,-1,-1,-1
281,2,287.40,145.20,21.40,14.87,0.89,-1,-1,-1
281,1,46.43,278.46,33.30,18.70,0.92,-1,-1,-1
301,2,234.51,156.67,20.86,13.12,0.89,-1,-1,-1
301,1,27.04,198.75,34.51,18.06,0.91,-1,-1,-1
321,2,233.18,156.54,21.79,15.05,0.88,-1,-1,-1
321,1,39.05,170.00,33.09,19.34,0.91,-1,-1,-1
341,2,235.90,163.74,20.24,13.97,0.87,-1,-1,-1
341,1,97.97,165.53,33.80,20.42,0.90,-1,-1,-1
361,2,236.26,177.13,20.48,14.72,0.88,-1,-1,-1
361,1,128.15,160.03,32.49,19.60,0.91,-1,-1,-1
381,2,239.92,192.35,21.29,13.74,0.89,-1,-1,-1
381,1,168.68,151.86,30.23,18.10,0.91,-1,-1,-1
401,2,246.56,200.62,21.82,13.96,0.89,-1,-1,-1
401,1,271.16,140.69,29.72,18.68,0.90,-1,-1,-1
421,2,258.88,207.90,20.99,14.56,0.89,-1,-1,-1
421,1,336.35,130.89,32.94,20.25,0.87,-1,-1,-1
441,2,272.21,214.96,22.00,14.26,0.90,-1,-1,-1
441,1,337.92,102.13,31.85,19.42,0.88,-1,-1,-1
461,2,286.34,216.85,22.95,13.64,0.90,-1,-1,-1
461,1,334.23,42.48,30.22,20.19,0.90,-1,-1,-1
481,2,303.18,216.99,23.17,13.93,0.90,-1,-1,-1
481,1,266.04,48.08,29.19,18.98,0.90,-1,-1,-1
501,2,326.65,216.39,23.29,13.68,0.89,-1,-1,-1
501,1,126.77,55.36,31.04,19.38,0.90,-1,-1,-1
521,2,353.66,215.58,23.06,14.36,0.89,-1,-1,-1
521,1,101.27,55.61,32.05,21.10,0.90,-1,-1,-1
541,2,387.09,212.01,23.91,15.01,0.90,-1,-1,-1
541,1,101.50,98.47,33.39,22.91,0.90,-1,-1,-1
561,2,423.33,207.27,25.07,17.05,0.89,-1,-1,-1
561,1,104.07,155.82,33.72,22.52,0.90,-1,-1,-1
581,2,452.60,202.56,24.90,17.32,0.85,-1,-1,-1
581,1,95.78,211.01,35.49,21.66,0.90,-1,-1,-1
601,2,457.88,199.55,25.17,17.36,0.89,-1,-1,-1
601,1,85.91,244.07,35.07,19.59,0.90,-1,-1,-1
621,2,458.16,206.78,25.15,17.81,0.83,-1,-1,-1
621,1,83.72,256.10,37.21,21.98,0.89,-1,-1,-1
641,1,106.18,298.47,31.90,15.59,0.89,-1,-1,-1
661,1,120.34,308.32,30.89,18.85,0.90,-1,-1,-1
681,1,142.54,333.52,26.48,15.33,0.89,-1,-1,-1
681,2,435.43,237.21,24.62,14.16,0.85,-1,-1,-1
701,1,160.97,373.03,23.25,10.51,0.88,-1,-1,-1
721,1,165.13,382.81,22.54,10.40,0.87,-1,-1,-1
741,1,159.89,370.24,24.50,10.68,0.89,-1,-1,-1
761,1,162.26,357.03,24.14,11.85,0.88,-1,-1,-1
761,2,290.63,285.00,21.15,9.19,0.54,-1,-1,-1
781,2,267.68,286.30,19.41,10.22,0.62,-1,-1,-1
781,1,217.42,347.34,18.56,9.29,0.49,-1,-1,-1
801,2,275.28,287.74,19.97,9.91,0.59,-1,-1,-1
801,1,318.08,339.57,18.80,7.30,0.54,-1,-1,-1
821,2,292.32,298.91,21.16,10.39,0.43,-1,-1,-1
821,1,450.23,325.79,16.91,8.09,0.49,-1,-1,-1
841,1,296.89,308.93,16.71,8.35,0.31,-1,-1,-1
861,1,290.69,313.85,17.10,8.37,0.41,-1,-1,-1
861,2,458.30,193.19,27.49,20.88,0.87,-1,-1,-1
881,2,382.19,193.80,29.12,22.09,0.88,-1,-1,-1
901,2,199.78,206.94,27.49,17.07,0.89,-1,-1,-1
921,2,72.58,214.59,28.69,17.13,0.91,-1,-1,-1
941,2,91.21,215.67,29.69,17.03,0.91,-1,-1,-1
961,2,100.93,215.20,29.00,17.78,0.91,-1,-1,-1
981,2,76.51,215.29,27.73,16.17,0.91,-1,-1,-1
981,1,352.44,303.75,17.15,9.98,0.42,-1,-1,-1
1001,2,82.27,161.92,29.60,18.84,0.91,-1,-1,-1
1001,1,352.52,303.74,16.78,9.92,0.35,-1,-1,-1
1021,2,97.31,60.43,27.85,19.38,0.91,-1,-1,-1
1021,1,352.50,303.45,17.35,9.96,0.32,-1,-1,-1
1041,2,96.67,62.20,29.18,19.28,0.89,-1,-1,-1
1061,2,91.15,110.08,28.33,17.68,0.91,-1,-1,-1
1061,1,326.03,335.94,17.13,7.65,0.60,-1,-1,-1
1081,2,109.55,114.84,28.17,17.63,0.91,-1,-1,-1
1081,1,367.51,329.00,17.64,7.84,0.65,-1,-1,-1
1101,2,144.34,113.73,28.13,17.75,0.90,-1,-1,-1
1121,2,153.75,123.86,28.67,19.41,0.89,-1,-1,-1
1121,1,433.52,311.97,17.39,6.95,0.59,-1,-1,-1
1141,2,169.66,151.44,24.72,15.93,0.90,-1,-1,-1
1141,1,432.98,305.32,15.61,6.89,0.36,-1,-1,-1
1161,2,170.24,185.70,25.47,18.42,0.89,-1,-1,-1
1161,1,433.01,292.85,15.34,6.63,0.55,-1,-1,-1
1181,2,171.45,241.98,26.30,17.16,0.90,-1,-1,-1
1181,1,431.66,279.95,17.47,9.96,0.37,-1,-1,-1
1201,2,173.27,305.88,17.03,11.17,0.79,-1,-1,-1
1221,2,172.25,341.67,17.33,11.08,0.81,-1,-1,-1
1241,2,173.34,294.60,19.46,11.99,0.73,-1,-1,-1
1261,2,176.97,204.47,24.07,16.88,0.89,-1,-1,-1
1261,1,402.63,244.87,21.78,16.69,0.60,-1,-1,-1
1281,2,179.35,144.58,24.39,16.73,0.90,-1,-1,-1
1281,1,358.04,236.46,20.91,12.68,0.59,-1,-1,-1
1301,2,175.77,140.02,23.80,16.05,0.89,-1,-1,-1
1301,1,308.00,228.90,22.03,14.69,0.88,-1,-1,-1
1321,2,174.71,115.76,23.74,16.46,0.90,-1,-1,-1
1321,1,268.35,225.93,22.36,14.26,0.89,-1,-1,-1
1341,2,171.65,111.89,25.42,15.59,0.90,-1,-1,-1
1341,1,272.19,231.76,23.07,15.22,0.89,-1,-1,-1
1361,2,184.84,108.47,23.97,15.34,0.89,-1,-1,-1
1361,1,269.59,237.88,23.21,14.90,0.88,-1,-1,-1
1381,2,242.78,105.79,22.62,16.46,0.89,-1,-1,-1
1381,1,249.85,239.14,22.74,15.41,0.89,-1,-1,-1
1401,2,243.77,102.43,22.03,15.02,0.89,-1,-1,-1
1401,1,216.09,251.99,24.09,14.26,0.89,-1,-1,-1
1421,2,261.20,105.49,22.93,14.08,0.88,-1,-1,-1
1421,1,180.76,257.11,24.15,15.15,0.88,-1,-1,-1
1441,2,265.83,119.92,22.62,14.58,0.89,-1,-1,-1
1441,1,176.12,252.98,26.23,16.45,0.90,-1,-1,-1
1461,2,273.26,172.75,22.86,16.70,0.89,-1,-1,-1
1461,1,197.43,245.62,24.32,16.40,0.90,-1,-1,-1
1481,2,280.11,265.94,23.38,14.63,0.88,-1,-1,-1
1481,1,206.77,235.26,23.55,16.24,0.89,-1,-1,-1
1501,1,208.65,231.08,23.71,15.41,0.89,-1,-1,-1
1501,2,285.37,342.17,18.01,8.54,0.58,-1,-1,-1
1521,1,215.24,233.85,22.92,16.04,0.89,-1,-1,-1
1521,2,288.75,332.99,13.19,6.34,0.38,-1,-1,-1
1541,1,218.45,241.55,22.94,15.72,0.89,-1,-1,-1
1541,2,285.72,314.64,19.05,8.46,0.52,-1,-1,-1
1561,1,230.56,249.16,22.80,14.23,0.91,-1,-1,-1
1561,2,226.74,315.36,21.73,9.92,0.32,-1,-1,-1
1581,1,259.56,254.80,22.86,14.83,0.90,-1,-1,-1
1581,2,37.10,318.25,29.73,16.51,0.90,-1,-1,-1
1601,1,294.98,256.40,22.24,14.13,0.88,-1,-1,-1
1601,2,9.58,229.39,30.03,16.60,0.91,-1,-1,-1
1621,1,328.50,257.88,21.78,13.77,0.80,-1,-1,-1
1621,2,13.99,208.77,29.24,18.21,0.91,-1,-1,-1
1641,2,45.27,241.10,28.37,14.26,0.89,-1,-1,-1
1661,2,68.31,207.48,27.11,16.29,0.91,-1,-1,-1
1681,2,80.38,163.15,26.85,17.16,0.90,-1,-1,-1
