1,1,476.57,185.02,12.19,8.17,0.87,-1,-1,-1
1,2,227.46,155.57,9.89,6.61,0.82,-1,-1,-1
1,3,162.27,214.54,9.39,5.84,0.81,-1,-1,-1
21,1,485.82,202.68,11.28,7.78,0.84,-1,-1,-1
21,2,227.39,155.81,9.83,6.29,0.82,-1,-1,-1
21,3,162.13,214.07,9.55,5.92,0.81,-1,-1,-1
41,1,495.88,220.66,10.79,7.38,0.85,-1,-1,-1
41,2,226.97,155.89,9.97,6.39,0.82,-1,-1,-1
41,3,162.11,213.73,9.60,5.87,0.81,-1,-1,-1
61,1,505.38,238.49,10.61,7.00,0.84,-1,-1,-1
61,2,226.90,155.83,9.71,6.79,0.82,-1,-1,-1
61,3,161.97,213.44,9.79,6.09,0.82,-1,-1,-1
81,1,515.29,255.37,10.44,6.35,0.84,-1,-1,-1
81,2,226.48,156.19,10.06,6.48,0.82,-1,-1,-1
81,3,162.12,213.08,9.97,6.03,0.82,-1,-1,-1
101,1,524.76,271.01,9.55,6.37,0.83,-1,-1,-1
101,2,225.96,156.12,10.15,6.72,0.82,-1,-1,-1
101,3,165.38,211.37,9.52,5.72,0.82,-1,-1,-1
121,1,533.30,285.51,9.04,5.95,0.81,-1,-1,-1
121,2,225.05,156.58,9.99,6.87,0.83,-1,-1,-1
121,3,172.62,208.52,9.63,5.74,0.82,-1,-1,-1
141,1,541.31,299.17,8.58,5.49,0.83,-1,-1,-1
141,2,217.77,159.60,9.73,6.89,0.84,-1,-1,-1
141,3,182.71,204.61,9.40,5.79,0.81,-1,-1,-1
161,1,548.66,311.05,8.17,5.34,0.81,-1,-1,-1
161,2,202.93,165.37,10.01,6.86,0.83,-1,-1,-1
161,3,192.49,200.79,9.81,5.70,0.82,-1,-1,-1
181,1,553.71,320.56,8.03,4.71,0.81,-1,-1,-1
181,2,182.55,174.25,9.55,5.36,0.80,-1,-1,-1
181,3,202.19,196.75,9.90,5.98,0.82,-1,-1,-1
201,1,555.15,324.95,8.17,5.21,0.79,-1,-1,-1
201,2,176.65,176.59,9.46,6.11,0.83,-1,-1,-1
201,3,212.62,193.17,9.60,5.69,0.82,-1,-1,-1
221,1,550.17,329.78,7.91,5.13,0.81,-1,-1,-1
221,2,179.72,175.82,9.74,5.44,0.82,-1,-1,-1
221,3,222.84,189.58,9.26,5.67,0.81,-1,-1,-1
241,1,537.85,336.57,7.84,4.80,0.81,-1,-1,-1
241,2,200.44,167.74,9.78,5.39,0.82,-1,-1,-1
241,3,231.74,186.36,9.43,6.07,0.83,-1,-1,-1
261,1,519.95,343.95,7.60,4.77,0.81,-1,-1,-1
261,2,240.22,151.21,10.38,6.91,0.84,-1,-1,-1
261,3,233.23,186.18,9.61,5.62,0.82,-1,-1,-1
281,1,498.57,352.29,7.58,4.66,0.80,-1,-1,-1
281,2,267.61,141.13,10.07,7.58,0.81,-1,-1,-1
281,3,233.03,186.18,9.74,5.69,0.82,-1,-1,-1
301,1,474.20,360.91,7.89,4.63,0.80,-1,-1,-1
301,2,269.60,139.79,10.05,8.15,0.82,-1,-1,-1
301,3,234.04,186.39,9.57,5.23,0.81,-1,-1,-1
321,1,447.99,369.89,8.33,4.67,0.80,-1,-1,-1
321,2,251.27,147.21,10.02,7.88,0.84,-1,-1,-1
321,3,238.78,185.55,9.66,5.68,0.82,-1,-1,-1
341,1,420.65,379.25,8.27,4.04,0.77,-1,-1,-1
341,2,213.87,162.13,10.08,7.68,0.84,-1,-1,-1
341,3,244.44,185.08,9.93,5.56,0.82,-1,-1,-1
361,1,394.24,388.04,7.97,4.34,0.78,-1,-1,-1
361,2,166.63,181.66,9.30,5.63,0.80,-1,-1,-1
361,3,257.57,184.72,9.74,5.61,0.82,-1,-1,-1
381,1,368.30,397.07,7.86,3.80,0.75,-1,-1,-1
381,2,147.65,189.21,9.84,5.76,0.81,-1,-1,-1
381,3,273.55,185.17,9.69,5.50,0.82,-1,-1,-1
401,1,343.02,405.22,7.66,3.91,0.75,-1,-1,-1
401,2,145.41,196.25,9.79,6.63,0.82,-1,-1,-1
401,3,288.91,186.68,9.99,5.92,0.82,-1,-1,-1
421,1,323.65,411.89,7.70,3.14,0.76,-1,-1,-1
421,2,146.11,212.06,9.86,6.65,0.83,-1,-1,-1
421,3,303.07,190.15,9.39,5.81,0.81,-1,-1,-1
441,1,320.63,412.83,7.42,3.21,0.77,-1,-1,-1
441,2,146.72,229.67,10.15,6.32,0.83,-1,-1,-1
441,3,315.82,195.23,9.49,5.80,0.80,-1,-1,-1
461,1,320.72,412.82,7.45,3.68,0.78,-1,-1,-1
461,2,148.19,233.57,9.96,5.96,0.84,-1,-1,-1
461,3,327.57,202.60,9.25,6.01,0.81,-1,-1,-1
481,1,320.26,413.05,7.06,3.44,0.77,-1,-1,-1
481,2,156.10,230.41,9.36,5.33,0.81,-1,-1,-1
481,3,338.02,213.03,8.87,5.67,0.79,-1,-1,-1
501,1,318.02,412.36,7.62,3.55,0.77,-1,-1,-1
501,2,182.20,220.39,9.74,5.31,0.81,-1,-1,-1
501,3,347.79,223.97,8.83,5.08,0.81,-1,-1,-1
521,1,315.43,411.30,7.67,3.53,0.77,-1,-1,-1
521,2,223.13,204.79,10.50,6.24,0.82,-1,-1,-1
521,3,355.54,233.91,8.47,5.20,0.80,-1,-1,-1
541,1,312.16,409.15,7.19,3.55,0.78,-1,-1,-1
541,2,252.10,194.34,10.12,7.72,0.84,-1,-1,-1
541,3,354.96,243.07,8.33,5.43,0.79,-1,-1,-1
561,1,306.53,406.11,7.73,3.50,0.76,-1,-1,-1
561,2,256.09,194.32,9.93,6.50,0.83,-1,-1,-1
561,3,340.94,253.90,8.17,5.06,0.78,-1,-1,-1
581,1,299.33,401.87,8.26,3.95,0.79,-1,-1,-1
581,2,255.35,195.04,10.13,6.69,0.82,-1,-1,-1
581,3,322.01,264.15,8.46,4.77,0.80,-1,-1,-1
601,1,291.04,397.26,8.10,3.63,0.77,-1,-1,-1
601,2,254.12,195.66,10.50,6.59,0.82,-1,-1,-1
601,3,303.34,272.93,8.10,4.67,0.80,-1,-1,-1
621,1,281.07,392.24,8.36,3.84,0.79,-1,-1,-1
621,2,254.09,196.16,9.71,6.31,0.81,-1,-1,-1
621,3,283.93,281.24,8.03,4.59,0.80,-1,-1,-1
641,1,269.93,386.14,8.41,4.09,0.80,-1,-1,-1
641,2,254.18,196.21,10.31,6.60,0.81,-1,-1,-1
641,3,265.31,288.48,8.37,4.59,0.81,-1,-1,-1
661,1,257.94,380.70,8.85,3.95,0.79,-1,-1,-1
661,2,254.38,196.14,10.37,6.62,0.82,-1,-1,-1
661,3,248.35,294.37,8.14,4.68,0.79,-1,-1,-1
681,1,246.37,374.95,8.58,4.11,0.78,-1,-1,-1
681,2,254.35,196.06,10.50,6.70,0.82,-1,-1,-1
681,3,233.56,299.65,8.37,4.20,0.79,-1,-1,-1
701,1,234.10,368.88,8.87,4.13,0.80,-1,-1,-1
701,2,254.32,196.01,10.46,6.69,0.82,-1,-1,-1
701,3,221.59,303.93,8.26,4.31,0.80,-1,-1,-1
721,1,222.08,362.75,9.24,4.30,0.81,-1,-1,-1
721,2,254.33,196.03,10.38,6.62,0.82,-1,-1,-1
721,3,212.71,307.35,7.98,3.81,0.78,-1,-1,-1
741,1,213.31,358.22,9.14,4.93,0.80,-1,-1,-1
741,2,254.39,196.28,10.32,6.62,0.81,-1,-1,-1
741,3,211.24,307.61,7.93,4.18,0.78,-1,-1,-1
761,1,212.18,357.81,9.19,4.73,0.79,-1,-1,-1
761,2,254.30,196.50,10.43,6.60,0.82,-1,-1,-1
761,3,210.67,307.56,8.02,4.23,0.79,-1,-1,-1
781,1,221.50,355.68,9.30,3.69,0.80,-1,-1,-1
781,2,252.96,196.72,9.95,7.20,0.83,-1,-1,-1
781,3,208.62,308.25,7.85,4.24,0.79,-1,-1,-1
801,1,252.06,345.75,9.81,4.18,0.81,-1,-1,-1
801,2,243.67,200.65,10.00,6.93,0.84,-1,-1,-1
801,3,207.15,308.65,7.51,4.23,0.79,-1,-1,-1
821,1,286.45,335.06,10.11,4.39,0.81,-1,-1,-1
821,2,225.87,207.51,10.15,6.60,0.84,-1,-1,-1
821,3,207.42,308.57,7.86,4.39,0.79,-1,-1,-1
841,1,323.26,323.09,10.65,4.61,0.81,-1,-1,-1
841,2,211.99,212.99,9.85,5.67,0.80,-1,-1,-1
841,3,207.77,308.67,7.78,4.29,0.79,-1,-1,-1
861,1,359.57,311.19,10.42,5.32,0.82,-1,-1,-1
861,2,212.00,212.94,9.79,5.45,0.79,-1,-1,-1
861,3,208.15,308.83,7.93,4.42,0.79,-1,-1,-1
881,1,378.40,304.92,9.78,5.80,0.84,-1,-1,-1
881,2,225.60,208.25,10.09,5.17,0.82,-1,-1,-1
881,3,208.85,309.07,7.78,4.22,0.78,-1,-1,-1
901,1,380.55,304.43,10.12,5.20,0.83,-1,-1,-1
901,2,259.08,195.42,10.36,6.34,0.81,-1,-1,-1
901,3,211.52,308.63,7.98,4.34,0.78,-1,-1,-1
921,1,386.36,302.35,10.07,4.99,0.81,-1,-1,-1
921,2,282.71,187.01,10.35,7.73,0.83,-1,-1,-1
921,3,216.67,307.33,7.94,4.20,0.80,-1,-1,-1
941,1,403.39,296.23,10.06,4.91,0.81,-1,-1,-1
941,2,285.92,186.36,9.91,7.71,0.84,-1,-1,-1
941,3,225.07,305.47,8.15,4.15,0.79,-1,-1,-1
961,1,429.55,286.61,9.92,5.18,0.82,-1,-1,-1
961,2,274.58,190.10,10.37,7.51,0.84,-1,-1,-1
961,3,235.96,303.20,7.68,4.04,0.76,-1,-1,-1
981,1,462.34,274.25,10.44,5.44,0.83,-1,-1,-1
981,2,250.71,198.52,10.30,5.98,0.82,-1,-1,-1
981,3,248.05,300.02,7.79,3.91,0.79,-1,-1,-1
1001,1,498.02,260.03,9.95,7.50,0.83,-1,-1,-1
1001,2,236.12,203.34,10.12,5.74,0.81,-1,-1,-1
1001,3,260.65,296.52,8.21,4.29,0.79,-1,-1,-1
1021,1,510.14,255.95,10.14,6.50,0.85,-1,-1,-1
1021,2,234.35,202.74,10.23,6.95,0.81,-1,-1,-1
1021,3,275.14,292.98,7.98,4.15,0.77,-1,-1,-1
1041,1,511.58,255.76,10.00,6.23,0.84,-1,-1,-1
1041,2,232.42,204.18,9.89,6.24,0.79,-1,-1,-1
1041,3,290.04,289.06,7.98,4.15,0.79,-1,-1,-1
1061,1,511.18,255.75,9.81,6.31,0.84,-1,-1,-1
1061,2,232.57,204.39,10.01,6.18,0.79,-1,-1,-1
1061,3,305.14,284.86,8.22,4.31,0.78,-1,-1,-1
1081,1,511.79,257.72,10.12,6.66,0.84,-1,-1,-1
1081,2,233.31,204.34,10.07,6.33,0.79,-1,-1,-1
1081,3,320.15,280.89,7.98,4.46,0.80,-1,-1,-1
1101,1,513.28,261.94,9.56,5.92,0.81,-1,-1,-1
1101,2,233.53,204.73,10.41,6.27,0.80,-1,-1,-1
1101,3,333.67,277.39,7.99,4.56,0.77,-1,-1,-1
1121,1,512.54,262.62,9.46,6.09,0.82,-1,-1,-1
1121,2,234.04,205.01,10.23,6.40,0.79,-1,-1,-1
1121,3,345.08,274.39,7.83,4.72,0.80,-1,-1,-1
1141,1,512.17,264.07,9.91,6.60,0.84,-1,-1,-1
1141,2,233.67,205.65,10.08,6.15,0.80,-1,-1,-1
1141,3,349.51,273.32,7.95,4.62,0.80,-1,-1,-1
1161,1,515.09,270.99,9.92,6.28,0.84,-1,-1,-1
1161,2,238.30,204.88,10.12,5.35,0.78,-1,-1,-1
1161,3,349.88,273.35,7.86,4.60,0.80,-1,-1,-1
1181,1,520.05,279.94,9.48,6.10,0.84,-1,-1,-1
1181,2,258.13,197.78,10.49,5.45,0.81,-1,-1,-1
1181,3,349.69,273.32,7.85,4.65,0.80,-1,-1,-1
1201,1,525.21,289.41,9.25,5.75,0.83,-1,-1,-1
1201,2,292.71,183.98,10.32,8.19,0.85,-1,-1,-1
1201,3,348.65,272.54,7.73,3.87,0.77,-1,-1,-1
1221,1,530.71,299.47,9.04,5.47,0.81,-1,-1,-1
1221,2,311.89,178.05,10.08,7.63,0.83,-1,-1,-1
1221,3,343.03,263.97,7.52,4.04,0.77,-1,-1,-1
1241,1,536.19,309.23,9.14,5.75,0.80,-1,-1,-1
1241,2,311.13,178.30,9.99,7.85,0.83,-1,-1,-1
1241,3,332.48,247.82,8.30,4.62,0.78,-1,-1,-1
1261,1,542.48,318.81,8.19,5.56,0.81,-1,-1,-1
1261,2,294.14,183.67,10.55,7.73,0.84,-1,-1,-1
1261,3,323.17,234.37,8.80,5.76,0.79,-1,-1,-1
1281,1,548.05,328.01,8.25,5.00,0.81,-1,-1,-1
1281,2,263.73,195.48,10.32,5.00,0.80,-1,-1,-1
1281,3,321.92,233.50,8.80,5.16,0.80,-1,-1,-1
1301,1,553.25,336.37,7.29,4.60,0.80,-1,-1,-1
1301,2,250.77,199.91,10.28,5.79,0.82,-1,-1,-1
1301,3,320.90,233.46,8.89,5.23,0.80,-1,-1,-1
1321,1,556.32,341.28,7.31,4.18,0.77,-1,-1,-1
1321,2,251.28,205.49,10.28,6.23,0.82,-1,-1,-1
1321,3,320.49,233.37,8.43,5.16,0.81,-1,-1,-1
1361,2,254.66,222.11,11.36,6.14,0.69,-1,-1,-1
1361,3,315.35,210.74,10.29,6.10,0.67,-1,-1,-1
1381,2,253.21,220.79,10.19,6.34,0.82,-1,-1,-1
1381,3,308.51,182.37,8.60,5.34,0.79,-1,-1,-1
1381,4,537.87,348.73,7.99,4.71,0.79,-1,-1,-1
1401,2,252.44,216.30,10.16,6.36,0.84,-1,-1,-1
1401,3,306.65,179.82,8.80,5.49,0.78,-1,-1,-1
1401,4,521.88,354.38,7.66,4.82,0.81,-1,-1,-1
1421,2,251.93,222.39,10.37,6.46,0.83,-1,-1,-1
1421,3,305.16,173.61,8.71,5.39,0.77,-1,-1,-1
1421,4,500.72,361.82,7.43,4.78,0.78,-1,-1,-1
1441,2,252.06,231.98,10.62,6.30,0.84,-1,-1,-1
1441,3,301.90,156.30,8.51,5.33,0.78,-1,-1,-1
1441,4,475.13,370.31,7.43,4.63,0.80,-1,-1,-1
1461,2,251.04,230.88,10.49,6.44,0.84,-1,-1,-1
1461,3,302.17,155.34,8.57,5.50,0.80,-1,-1,-1
1461,4,447.01,379.57,7.63,4.19,0.79,-1,-1,-1
1481,2,250.92,225.75,10.21,6.08,0.83,-1,-1,-1
1481,3,299.70,156.17,8.59,5.93,0.80,-1,-1,-1
1481,4,416.51,389.44,7.49,4.23,0.76,-1,-1,-1
1501,2,253.60,224.86,10.63,5.17,0.82,-1,-1,-1
1501,3,291.19,160.29,8.50,4.73,0.79,-1,-1,-1
1501,4,384.56,399.43,7.43,4.03,0.79,-1,-1,-1
1521,2,271.05,218.35,10.71,5.08,0.82,-1,-1,-1
1521,3,287.51,161.91,8.20,5.42,0.80,-1,-1,-1
1521,4,352.60,409.44,7.59,4.05,0.79,-1,-1,-1
1541,2,304.11,206.09,11.01,5.67,0.82,-1,-1,-1
1541,3,283.22,163.96,8.63,5.80,0.80,-1,-1,-1
1541,4,321.56,418.87,7.90,3.79,0.78,-1,-1,-1
1561,2,334.45,194.95,10.14,7.77,0.83,-1,-1,-1
1561,3,273.00,168.53,8.59,5.37,0.80,-1,-1,-1
1561,4,298.16,426.09,7.70,3.63,0.78,-1,-1,-1
1581,2,339.67,193.50,10.45,7.80,0.84,-1,-1,-1
1581,3,261.44,173.38,8.50,5.04,0.77,-1,-1,-1
1581,4,293.27,427.75,7.72,3.43,0.77,-1,-1,-1
1601,2,331.45,197.31,10.04,7.30,0.83,-1,-1,-1
1601,3,257.06,175.81,8.81,5.54,0.80,-1,-1,-1
1601,4,292.41,426.62,7.67,3.92,0.78,-1,-1,-1
1621,2,311.72,204.19,10.39,7.29,0.83,-1,-1,-1
1621,3,250.30,179.08,8.53,5.16,0.79,-1,-1,-1
1621,4,291.78,420.59,7.52,3.77,0.78,-1,-1,-1
1641,2,285.95,214.35,10.40,4.99,0.79,-1,-1,-1
1641,3,241.62,182.35,8.78,5.52,0.78,-1,-1,-1
1641,4,291.47,413.93,7.38,3.65,0.76,-1,-1,-1
1661,2,276.51,216.98,10.18,5.66,0.82,-1,-1,-1
1661,3,235.86,185.48,8.64,4.96,0.80,-1,-1,-1
1661,4,290.50,408.17,7.51,3.66,0.77,-1,-1,-1
1681,2,277.56,216.13,10.19,6.17,0.83,-1,-1,-1
1681,3,236.15,185.98,8.72,4.88,0.79,-1,-1,-1
1681,4,290.09,402.87,7.49,3.80,0.79,-1,-1,-1
1701,2,278.57,215.74,10.54,6.34,0.83,-1,-1,-1
1701,3,242.30,184.73,8.67,4.96,0.80,-1,-1,-1
1701,4,289.55,398.29,7.40,3.63,0.77,-1,-1,-1
1721,2,276.68,215.94,10.14,6.80,0.84,-1,-1,-1
1721,3,252.49,181.58,8.77,5.30,0.78,-1,-1,-1
1721,4,288.68,393.09,7.49,3.96,0.79,-1,-1,-1
1741,2,267.65,218.99,10.23,6.80,0.83,-1,-1,-1
1741,3,261.71,178.05,8.54,5.59,0.81,-1,-1,-1
1741,4,287.94,388.30,7.17,3.30,0.77,-1,-1,-1
1761,2,251.94,224.37,10.11,6.81,0.85,-1,-1,-1
1761,3,266.34,176.23,8.57,4.95,0.78,-1,-1,-1
1761,4,287.06,382.40,7.08,3.72,0.77,-1,-1,-1
1781,2,231.07,231.64,10.45,6.70,0.84,-1,-1,-1
1781,3,276.07,171.40,8.97,5.36,0.79,-1,-1,-1
1781,4,285.71,375.69,7.46,3.70,0.77,-1,-1,-1
1801,2,205.30,240.96,10.07,6.55,0.84,-1,-1,-1
1801,3,288.78,166.08,8.49,5.72,0.79,-1,-1,-1
1801,4,284.71,368.50,7.23,3.67,0.77,-1,-1,-1
1821,2,180.26,250.56,9.72,5.18,0.82,-1,-1,-1
1821,3,293.36,163.99,8.41,5.33,0.77,-1,-1,-1
1821,4,284.00,361.23,7.09,3.60,0.77,-1,-1,-1
1841,2,173.71,252.96,9.82,5.76,0.82,-1,-1,-1
1841,3,293.34,162.99,8.39,5.54,0.79,-1,-1,-1
1841,4,282.93,354.64,7.21,3.60,0.78,-1,-1,-1
1861,2,177.67,252.06,9.51,5.32,0.82,-1,-1,-1
1861,3,292.70,162.03,8.52,4.85,0.77,-1,-1,-1
1861,4,281.73,347.94,7.63,3.51,0.79,-1,-1,-1
1881,2,201.15,243.66,10.37,6.25,0.83,-1,-1,-1
1881,3,289.45,157.13,8.61,5.38,0.78,-1,-1,-1
1881,4,281.66,341.37,6.94,3.68,0.76,-1,-1,-1
1901,2,223.01,236.99,10.16,5.38,0.81,-1,-1,-1
1901,3,284.20,149.91,8.68,5.21,0.78,-1,-1,-1
1901,4,280.41,337.05,6.91,3.85,0.79,-1,-1,-1
1921,2,250.44,226.82,10.59,6.33,0.84,-1,-1,-1
1921,3,280.05,144.77,8.76,5.65,0.80,-1,-1,-1
1921,4,279.58,330.86,6.96,4.01,0.79,-1,-1,-1
1941,2,272.18,219.28,10.04,7.09,0.84,-1,-1,-1
1941,3,278.96,145.09,8.56,5.28,0.80,-1,-1,-1
1941,4,278.38,325.82,7.34,3.97,0.76,-1,-1,-1
1961,2,274.74,218.30,10.25,7.02,0.83,-1,-1,-1
1961,3,278.88,145.80,8.47,5.38,0.81,-1,-1,-1
1961,4,278.25,325.56,7.32,4.01,0.76,-1,-1,-1
1981,2,268.13,220.39,10.14,7.21,0.84,-1,-1,-1
1981,3,278.70,146.22,8.78,5.37,0.81,-1,-1,-1
1981,4,278.27,325.84,7.15,4.04,0.76,-1,-1,-1
2001,2,252.04,226.09,10.48,7.00,0.84,-1,-1,-1
2001,3,279.20,146.54,8.65,5.23,0.80,-1,-1,-1
2001,4,278.52,325.87,7.25,3.94,0.76,-1,-1,-1
2021,2,233.36,233.41,10.43,5.26,0.82,-1,-1,-1
2021,3,279.25,146.58,8.63,5.31,0.80,-1,-1,-1
2021,4,281.26,324.92,7.35,3.94,0.77,-1,-1,-1
2041,2,226.40,235.08,10.46,6.64,0.83,-1,-1,-1
2041,3,277.53,145.27,8.88,5.40,0.81,-1,-1,-1
2041,4,288.27,321.96,7.41,3.89,0.79,-1,-1,-1
2061,2,214.53,239.55,10.49,6.38,0.84,-1,-1,-1
2061,3,272.39,137.90,8.91,5.03,0.79,-1,-1,-1
2061,4,298.34,318.23,7.31,3.81,0.76,-1,-1,-1
